Stephen Allan,*Buick Classic,129,70.73684210526316,76.07236842105263,MC,MC,-
Jeff Brehaut,*Buick Classic,129,73.73684210526316,73.07236842105263,MC,MC,-
Harrison Frazar,*Buick Classic,129,72.73684210526316,74.07236842105263,MC,MC,-
Stephen Gangluff,*Buick Classic,129,76.73684210526316,70.07236842105263,MC,MC,-
Geoff Ogilvy,*Buick Classic,129,75.73684210526316,71.07236842105263,MC,MC,-
Jesper Parnevik,*Buick Classic,129,71.73684210526316,75.07236842105263,MC,MC,-
Esteban Toledo,*Buick Classic,129,75.73684210526316,71.07236842105263,MC,MC,-
J.P. Hayes,*Buick Classic,136,72.73684210526316,75.07236842105263,MC,MC,-
Per-Ulrik Johansson,*Buick Classic,136,71.73684210526316,76.07236842105263,MC,MC,-
Rob Labritz,*Buick Classic,136,72.73684210526316,75.07236842105263,MC,MC,-
Billy Andrade,*Buick Classic,139,70.73684210526316,78.07236842105263,MC,MC,-
Scott Dunlap,*Buick Classic,139,72.73684210526316,76.07236842105263,MC,MC,-
Kent Jones,*Buick Classic,139,73.73684210526316,75.07236842105263,MC,MC,-
Greg Kraft,*Buick Classic,139,73.73684210526316,75.07236842105263,MC,MC,-
Heath Slocum,*Buick Classic,139,74.73684210526316,74.07236842105263,MC,MC,-
Kaname Yokoo,*Buick Classic,139,72.73684210526316,76.07236842105263,MC,MC,-
Carl Alexander,*Buick Classic,145,76.73684210526316,73.07236842105263,MC,MC,-
Eric Egloff,*Buick Classic,145,73.73684210526316,76.07236842105263,MC,MC,-
Rick Hartmann,*Buick Classic,145,78.73684210526316,71.07236842105263,MC,MC,-
Hidemichi Tanaka,*Buick Classic,145,76.73684210526316,73.07236842105263,MC,MC,-
Chad Campbell,*Buick Classic,149,76.73684210526316,75.07236842105263,MC,MC,-
Rich Beem,*Buick Classic,150,75.73684210526316,77.07236842105263,MC,MC,-
Matt Kuchar,*Buick Classic,151,73.73684210526316,80.07236842105263,MC,MC,-
Craig Thomas,*Buick Classic,152,75.73684210526316,82.07236842105263,MC,MC,-
Tiger Woods,*U.S. Open,1,62.15483870967742,61.522580645161284,67.93055555555556,67.58333333333333,1000000
Phil Mickelson,*U.S. Open,2,65.15483870967742,66.52258064516128,64.93055555555556,65.58333333333333,585000
Jeff Maggert,*U.S. Open,3,64.15483870967742,66.52258064516128,65.93055555555556,67.58333333333333,362356
Sergio Garcia,*U.S. Open,4,63.15483870967742,67.52258064516128,64.93055555555556,69.58333333333333,252546
Nick Faldo,*U.S. Open,5,65.15483870967742,69.52258064516128,63.93055555555556,68.58333333333333,182882
Scott Hoch,*U.S. Open,5,66.15483870967742,68.52258064516128,67.93055555555556,64.58333333333333,182882
Billy Mayfair,*U.S. Open,5,64.15483870967742,67.52258064516128,65.93055555555556,69.58333333333333,182882
Tom Byrum,*U.S. Open,8,67.15483870967742,65.52258064516128,67.93055555555556,67.58333333333333,138669
Padraig Harrington,*U.S. Open,8,65.15483870967742,61.522580645161284,70.93055555555556,70.58333333333333,138669
Nick Price,*U.S. Open,8,67.15483870967742,68.52258064516128,66.93055555555556,65.58333333333333,138669
Peter Lonard,*U.S. Open,11,68.15483870967742,67.52258064516128,70.93055555555556,62.58333333333333,119357
Robert Allenby,*U.S. Open,12,69.15483870967742,63.522580645161284,64.93055555555556,72.58333333333333,102338
Jay Haas,*U.S. Open,12,68.15483870967742,66.52258064516128,67.93055555555556,67.58333333333333,102338
Dudley Hart,*U.S. Open,12,64.15483870967742,69.52258064516128,67.93055555555556,68.58333333333333,102338
Justin Leonard,*U.S. Open,12,68.15483870967742,64.52258064516128,65.93055555555556,71.58333333333333,102338
Shigeki Maruyama,*U.S. Open,16,71.15483870967742,60.522580645161284,70.93055555555556,68.58333333333333,86372
Steve Stricker,*U.S. Open,16,67.15483870967742,70.52258064516128,66.93055555555556,66.58333333333333,86372
Luke Donald,*U.S. Open,18,71.15483870967742,65.52258064516128,67.93055555555556,67.58333333333333,68995
Steve Flesch,*U.S. Open,18,67.15483870967742,65.52258064516128,72.93055555555556,66.58333333333333,68995
Charles Howell III,*U.S. Open,18,66.15483870967742,67.52258064516128,67.93055555555556,70.58333333333333,68995
Thomas Levet,*U.S. Open,18,66.15483870967742,70.52258064516128,67.93055555555556,67.58333333333333,68995
Mark O'Meara,*U.S. Open,18,71.15483870967742,63.522580645161284,66.93055555555556,70.58333333333333,68995
Craig Stadler,*U.S. Open,18,69.15483870967742,65.52258064516128,67.93055555555556,69.58333333333333,68995
Jim Carter,*U.S. Open,24,72.15483870967742,66.52258064516128,67.93055555555556,66.58333333333333,47439
Darren Clarke,*U.S. Open,24,69.15483870967742,67.52258064516128,69.93055555555556,66.58333333333333,47439
Chris DiMarco,*U.S. Open,24,69.15483870967742,67.52258064516128,69.93055555555556,66.58333333333333,47439
Ernie Els,*U.S. Open,24,68.15483870967742,67.52258064516128,67.93055555555556,69.58333333333333,47439
Davis Love III,*U.S. Open,24,66.15483870967742,64.52258064516128,69.93055555555556,72.58333333333333,47439
Jeff Sluman,*U.S. Open,24,68.15483870967742,66.52258064516128,69.93055555555556,68.58333333333333,47439
Jason Caron,*U.S. Open,30,70.15483870967742,65.52258064516128,69.93055555555556,68.58333333333333,35639
K.J. Choi,*U.S. Open,30,64.15483870967742,66.52258064516128,70.93055555555556,72.58333333333333,35639
Paul Lawrie,*U.S. Open,30,68.15483870967742,66.52258064516128,70.93055555555556,68.58333333333333,35639
Scott McCarron,*U.S. Open,30,67.15483870967742,65.52258064516128,67.93055555555556,73.58333333333333,35639
Vijay Singh,*U.S. Open,30,70.15483870967742,68.52258064516128,64.93055555555556,70.58333333333333,35639
Shingo Katayama,*U.S. Open,35,69.15483870967742,65.52258064516128,71.93055555555556,68.58333333333333,31945
Bernhard Langer,*U.S. Open,35,67.15483870967742,69.52258064516128,67.93055555555556,70.58333333333333,31945
Stuart Appleby,*U.S. Open,37,72.15483870967742,66.52258064516128,72.93055555555556,64.58333333333333,26783
Thomas Bjorn,*U.S. Open,37,66.15483870967742,72.52258064516128,70.93055555555556,66.58333333333333,26783
Niclas Fasth,*U.S. Open,37,67.15483870967742,65.52258064516128,71.93055555555556,71.58333333333333,26783
Donnie Hammond,*U.S. Open,37,68.15483870967742,70.52258064516128,68.93055555555556,68.58333333333333,26783
Franklin Langham,*U.S. Open,37,65.15483870967742,69.52258064516128,71.93055555555556,69.58333333333333,26783
Rocco Mediate,*U.S. Open,37,67.15483870967742,65.52258064516128,71.93055555555556,71.58333333333333,26783
Kevin Sutherland,*U.S. Open,37,69.15483870967742,68.52258064516128,67.93055555555556,70.58333333333333,26783
Hidemichi Tanaka,*U.S. Open,37,68.15483870967742,66.52258064516128,69.93055555555556,71.58333333333333,26783
Robert Karlsson,*U.S. Open,45,66.15483870967742,69.52258064516128,69.93055555555556,71.58333333333333,20072
Tom Lehman,*U.S. Open,45,66.15483870967742,69.52258064516128,69.93055555555556,71.58333333333333,20072
Kenny Perry,*U.S. Open,45,69.15483870967742,69.52258064516128,68.93055555555556,69.58333333333333,20072
David Toms,*U.S. Open,45,69.15483870967742,67.52258064516128,67.93055555555556,72.58333333333333,20072
Jean Van de Velde,*U.S. Open,45,66.15483870967742,68.52258064516128,71.93055555555556,70.58333333333333,20072
Craig Bowden,*U.S. Open,50,66.15483870967742,70.52258064516128,71.93055555555556,69.58333333333333,16294
Tim Herron,*U.S. Open,50,70.15483870967742,67.52258064516128,70.93055555555556,69.58333333333333,16294
Frank Lickliter II,*U.S. Open,50,69.15483870967742,69.52258064516128,65.93055555555556,73.58333333333333,16294
Jose Maria Olazabal,*U.S. Open,50,66.15483870967742,70.52258064516128,72.93055555555556,68.58333333333333,16294
Harrison Frazar,*U.S. Open,54,69.15483870967742,66.52258064516128,72.93055555555556,70.58333333333333,14764
Ian Leggatt,*U.S. Open,54,67.15483870967742,70.52258064516128,69.93055555555556,71.58333333333333,14764
Jesper Parnevik,*U.S. Open,54,67.15483870967742,69.52258064516128,66.93055555555556,75.58333333333333,14764
Corey Pavin,*U.S. Open,54,69.15483870967742,68.52258064516128,67.93055555555556,73.58333333333333,14764
Brad Lardon,*U.S. Open,58,68.15483870967742,66.52258064516128,71.93055555555556,73.58333333333333,13988
John Maginnes,*U.S. Open,59,74.15483870967742,62.522580645161284,70.93055555555556,73.58333333333333,13493
Greg Norman,*U.S. Open,59,70.15483870967742,66.52258064516128,71.93055555555556,72.58333333333333,13493
Bob Tway,*U.S. Open,59,67.15483870967742,71.52258064516128,70.93055555555556,71.58333333333333,13493
Andy Miller,*U.S. Open,62,71.15483870967742,67.52258064516128,72.93055555555556,70.58333333333333,12794
Jeev Milkha Singh,*U.S. Open,62,70.15483870967742,68.52258064516128,72.93055555555556,70.58333333333333,12794
Paul Stankowski,*U.S. Open,62,67.15483870967742,70.52258064516128,74.93055555555556,69.58333333333333,12794
Spike McRoy,*U.S. Open,65,70.15483870967742,68.52258064516128,71.93055555555556,72.58333333333333,12340
Angel Cabrera,*U.S. Open,66,68.15483870967742,66.52258064516128,76.93055555555556,72.58333333333333,12000
Brad Faxon,*U.S. Open,66,70.15483870967742,67.52258064516128,70.93055555555556,75.58333333333333,12000
Kent Jones,*U.S. Open,68,71.15483870967742,67.52258064516128,71.93055555555556,74.58333333333333,11546
Len Mattiace,*U.S. Open,68,67.15483870967742,66.52258064516128,75.93055555555556,75.58333333333333,11546
John Daly,*U.S. Open,70,69.15483870967742,69.52258064516128,78.93055555555556,68.58333333333333,11083
Tom Gillis,*U.S. Open,70,66.15483870967742,69.52258064516128,75.93055555555556,74.58333333333333,11083
Kevin Warrick,*U.S. Open,72,68.15483870967742,69.52258064516128,81.93055555555556,69.58333333333333,-
Mark Calcavecchia,*U.S. Open,73,69.15483870967742,70.52258064516128,MC,MC,-
John Cook,*U.S. Open,73,69.15483870967742,70.52258064516128,MC,MC,-
Ben Crane,*U.S. Open,73,70.15483870967742,69.52258064516128,MC,MC,-
David Duval,*U.S. Open,73,73.15483870967742,66.52258064516128,MC,MC,-
Brian Gay,*U.S. Open,73,70.15483870967742,69.52258064516128,MC,MC,-
Lucas Glover,*U.S. Open,73,69.15483870967742,70.52258064516128,MC,MC,-
Steve Haskins,*U.S. Open,73,69.15483870967742,70.52258064516128,MC,MC,-
Matt Kuchar,*U.S. Open,73,71.15483870967742,68.52258064516128,MC,MC,-
Colin Montgomerie,*U.S. Open,73,70.15483870967742,69.52258064516128,MC,MC,1058
Peter O'Malley,*U.S. Open,73,70.15483870967742,69.52258064516128,MC,MC,1058
Tom Pernice Jr.,*U.S. Open,73,70.15483870967742,69.52258064516128,MC,MC,-
Todd Rose,*U.S. Open,73,66.15483870967742,73.52258064516128,MC,MC,-
Kirk Triplett,*U.S. Open,73,68.15483870967742,71.52258064516128,MC,MC,-
Stewart Cink,*U.S. Open,86,65.15483870967742,75.52258064516128,MC,MC,-
Jim Gallagher Jr.,*U.S. Open,86,70.15483870967742,70.52258064516128,MC,MC,-
Per-Ulrik Johansson,*U.S. Open,86,73.15483870967742,67.52258064516128,MC,MC,1058
Taichiro Kiyota,*U.S. Open,86,68.15483870967742,72.52258064516128,MC,MC,-
Steve Lowery,*U.S. Open,86,65.15483870967742,75.52258064516128,MC,MC,-
Craig Perks,*U.S. Open,86,71.15483870967742,69.52258064516128,MC,MC,-
Phil Tataurangi,*U.S. Open,86,69.15483870967742,71.52258064516128,MC,MC,-
Mike Weir,*U.S. Open,86,73.15483870967742,67.52258064516128,MC,MC,-
Ricky Barnes,*U.S. Open,94,73.15483870967742,68.52258064516128,MC,MC,-
Mark Brooks,*U.S. Open,94,70.15483870967742,71.52258064516128,MC,MC,-
Greg Chalmers,*U.S. Open,94,67.15483870967742,74.52258064516128,MC,MC,-
Jose Coceres,*U.S. Open,94,72.15483870967742,69.52258064516128,MC,MC,1058
Ken Duke,*U.S. Open,94,71.15483870967742,70.52258064516128,MC,MC,-
Scott Dunlap,*U.S. Open,94,70.15483870967742,71.52258064516128,MC,MC,-
Jim Furyk,*U.S. Open,94,68.15483870967742,73.52258064516128,MC,MC,-
Brent Geiberger,*U.S. Open,94,70.15483870967742,71.52258064516128,MC,MC,-
John Huston,*U.S. Open,94,70.15483870967742,71.52258064516128,MC,MC,-
Lee Janzen,*U.S. Open,94,71.15483870967742,70.52258064516128,MC,MC,-
Tom Kite,*U.S. Open,94,75.15483870967742,66.52258064516128,MC,MC,-
Scott Verplank,*U.S. Open,94,70.15483870967742,71.52258064516128,MC,MC,-
Jimmy Walker,*U.S. Open,94,72.15483870967742,69.52258064516128,MC,MC,-
Stephen Ames,*U.S. Open,107,72.15483870967742,70.52258064516128,MC,MC,-
Billy Andrade,*U.S. Open,107,67.15483870967742,75.52258064516128,MC,MC,-
Jay Don Blake,*U.S. Open,107,69.15483870967742,73.52258064516128,MC,MC,-
Bob Estes,*U.S. Open,107,76.15483870967742,66.52258064516128,MC,MC,-
Kelly Gibson,*U.S. Open,107,72.15483870967742,70.52258064516128,MC,MC,-
Retief Goosen,*U.S. Open,107,74.15483870967742,68.52258064516128,MC,MC,1058
Steve Jones,*U.S. Open,107,69.15483870967742,73.52258064516128,MC,MC,-
Paul McGinley,*U.S. Open,107,70.15483870967742,72.52258064516128,MC,MC,1058
Jim McGovern,*U.S. Open,107,70.15483870967742,72.52258064516128,MC,MC,-
Ben Portie,*U.S. Open,107,72.15483870967742,70.52258064516128,MC,MC,-
Andy Sanders,*U.S. Open,107,72.15483870967742,70.52258064516128,MC,MC,-
Hal Sutton,*U.S. Open,107,72.15483870967742,70.52258064516128,MC,MC,-
Woody Austin,*U.S. Open,119,74.15483870967742,69.52258064516128,MC,MC,-
Michael Campbell,*U.S. Open,119,67.15483870967742,76.52258064516128,MC,MC,1058
Pete Jordan,*U.S. Open,119,71.15483870967742,72.52258064516128,MC,MC,-
Jerry Kelly,*U.S. Open,119,71.15483870967742,72.52258064516128,MC,MC,-
Ryan Moore,*U.S. Open,119,71.15483870967742,72.52258064516128,MC,MC,-
Michael Muehr,*U.S. Open,119,72.15483870967742,71.52258064516128,MC,MC,-
Joey Sindelar,*U.S. Open,119,71.15483870967742,72.52258064516128,MC,MC,-
Michael Allen,*U.S. Open,126,72.15483870967742,72.52258064516128,MC,MC,-
David Frost,*U.S. Open,126,70.15483870967742,74.52258064516128,MC,MC,1058
Blaine McCallister,*U.S. Open,126,72.15483870967742,72.52258064516128,MC,MC,-
Mario Tiziani,*U.S. Open,126,71.15483870967742,73.52258064516128,MC,MC,-
Paul Azinger,*U.S. Open,130,70.15483870967742,75.52258064516128,MC,MC,-
Olin Browne,*U.S. Open,130,71.15483870967742,74.52258064516128,MC,MC,-
Trevor Dodds,*U.S. Open,130,72.15483870967742,73.52258064516128,MC,MC,-
Craig Parry,*U.S. Open,130,74.15483870967742,71.52258064516128,MC,MC,1058
Steve Pate,*U.S. Open,130,77.15483870967742,68.52258064516128,MC,MC,-
Pat Perez,*U.S. Open,130,71.15483870967742,74.52258064516128,MC,MC,-
Adam Scott,*U.S. Open,130,72.15483870967742,73.52258064516128,MC,MC,1058
Kaname Yokoo,*U.S. Open,130,73.15483870967742,72.52258064516128,MC,MC,-
Joe Durant,*U.S. Open,138,76.15483870967742,70.52258064516128,MC,MC,-
Matt Gogel,*U.S. Open,138,73.15483870967742,73.52258064516128,MC,MC,-
Paul Gow,*U.S. Open,138,71.15483870967742,75.52258064516128,MC,MC,-
Paul Goydos,*U.S. Open,138,75.15483870967742,71.52258064516128,MC,MC,-
Jerry Haas,*U.S. Open,138,75.15483870967742,71.52258064516128,MC,MC,-
George McNeill,*U.S. Open,138,74.15483870967742,72.52258064516128,MC,MC,-
David Howell,*U.S. Open,144,73.15483870967742,74.52258064516128,MC,MC,1058
Charles Raulerson,*U.S. Open,144,73.15483870967742,74.52258064516128,MC,MC,-
Tony Soerries,*U.S. Open,146,79.15483870967742,69.52258064516128,MC,MC,-
Michael Clark II,*U.S. Open,147,78.15483870967742,73.52258064516128,MC,MC,-
Hale Irwin,*U.S. Open,147,77.15483870967742,74.52258064516128,MC,MC,-
Darrell Kestner,*U.S. Open,147,72.15483870967742,79.52258064516128,MC,MC,-
Scott Parel,*U.S. Open,150,77.15483870967742,76.52258064516128,MC,MC,-
Heath Slocum,*U.S. Open,150,78.15483870967742,75.52258064516128,MC,MC,-
Adam Speirs,*U.S. Open,150,75.15483870967742,78.52258064516128,MC,MC,-
Derek Tolan,*U.S. Open,153,73.15483870967742,81.52258064516128,MC,MC,-
Wayne Grady,*U.S. Open,154,79.15483870967742,76.52258064516128,MC,MC,-
Felix Casas,*U.S. Open,155,77.15483870967742,85.52258064516128,MC,MC,-
Phil Mickelson,*Canon Greater Hartford Open,1,67.72077922077922,65.75974025974025,66.65789473684211,64.07894736842105,720000
Jonathan Kaye,*Canon Greater Hartford Open,2,63.72077922077922,65.75974025974025,65.65789473684211,70.07894736842105,352000
Davis Love III,*Canon Greater Hartford Open,2,66.72077922077922,62.759740259740255,68.65789473684211,67.07894736842105,352000
Scott Verplank,*Canon Greater Hartford Open,4,63.72077922077922,68.75974025974025,63.65789473684211,71.07894736842105,192000
Jim Carter,*Canon Greater Hartford Open,5,65.72077922077922,67.75974025974025,66.65789473684211,68.07894736842105,152000
Joel Edwards,*Canon Greater Hartford Open,5,66.72077922077922,69.75974025974025,68.65789473684211,63.078947368421055,152000
Dan Forsman,*Canon Greater Hartford Open,7,66.72077922077922,68.75974025974025,69.65789473684211,64.07894736842105,124667
Scott Hoch,*Canon Greater Hartford Open,7,65.72077922077922,64.75974025974025,66.65789473684211,72.07894736842105,124667
Skip Kendall,*Canon Greater Hartford Open,7,63.72077922077922,70.75974025974025,67.65789473684211,67.07894736842105,124667
Ernie Els,*Canon Greater Hartford Open,10,67.72077922077922,68.75974025974025,69.65789473684211,64.07894736842105,100000
David Frost,*Canon Greater Hartford Open,10,70.72077922077922,66.75974025974025,67.65789473684211,65.07894736842105,100000
Jeff Gove,*Canon Greater Hartford Open,10,71.72077922077922,62.759740259740255,68.65789473684211,67.07894736842105,100000
Pat Bates,*Canon Greater Hartford Open,13,68.72077922077922,69.75974025974025,64.65789473684211,68.07894736842105,72800
Mathew Goggin,*Canon Greater Hartford Open,13,64.72077922077922,68.75974025974025,70.65789473684211,67.07894736842105,72800
Tim Herron,*Canon Greater Hartford Open,13,63.72077922077922,70.75974025974025,66.65789473684211,70.07894736842105,72800
Kenny Perry,*Canon Greater Hartford Open,13,68.72077922077922,69.75974025974025,64.65789473684211,68.07894736842105,72800
Hidemichi Tanaka,*Canon Greater Hartford Open,13,62.72077922077922,68.75974025974025,68.65789473684211,71.07894736842105,72800
Billy Andrade,*Canon Greater Hartford Open,18,68.72077922077922,68.75974025974025,69.65789473684211,65.07894736842105,58000
Briny Baird,*Canon Greater Hartford Open,18,63.72077922077922,65.75974025974025,73.65789473684211,69.07894736842105,58000
Mark Calcavecchia,*Canon Greater Hartford Open,20,66.72077922077922,68.75974025974025,68.65789473684211,69.07894736842105,41714
Sergio Garcia,*Canon Greater Hartford Open,20,67.72077922077922,65.75974025974025,69.65789473684211,70.07894736842105,41714
Peter Lonard,*Canon Greater Hartford Open,20,64.72077922077922,66.75974025974025,70.65789473684211,71.07894736842105,41714
Frank Nobilo,*Canon Greater Hartford Open,20,67.72077922077922,67.75974025974025,71.65789473684211,66.07894736842105,41714
Steve Pate,*Canon Greater Hartford Open,20,64.72077922077922,68.75974025974025,66.65789473684211,73.07894736842105,41714
Brett Quigley,*Canon Greater Hartford Open,20,62.72077922077922,69.75974025974025,70.65789473684211,70.07894736842105,41714
Kaname Yokoo,*Canon Greater Hartford Open,20,63.72077922077922,66.75974025974025,71.65789473684211,71.07894736842105,41714
Stephen Allan,*Canon Greater Hartford Open,27,64.72077922077922,71.75974025974025,67.65789473684211,70.07894736842105,27800
Robin Freeman,*Canon Greater Hartford Open,27,67.72077922077922,68.75974025974025,70.65789473684211,67.07894736842105,27800
Paul Gow,*Canon Greater Hartford Open,27,71.72077922077922,64.75974025974025,64.65789473684211,73.07894736842105,27800
Kent Jones,*Canon Greater Hartford Open,27,68.72077922077922,66.75974025974025,69.65789473684211,69.07894736842105,27800
Len Mattiace,*Canon Greater Hartford Open,27,68.72077922077922,62.759740259740255,73.65789473684211,69.07894736842105,27800
Kirk Triplett,*Canon Greater Hartford Open,27,64.72077922077922,68.75974025974025,69.65789473684211,71.07894736842105,27800
Notah Begay III,*Canon Greater Hartford Open,33,65.72077922077922,70.75974025974025,69.65789473684211,69.07894736842105,21133
Stewart Cink,*Canon Greater Hartford Open,33,67.72077922077922,70.75974025974025,67.65789473684211,69.07894736842105,21133
Edward Fryatt,*Canon Greater Hartford Open,33,70.72077922077922,66.75974025974025,68.65789473684211,69.07894736842105,21133
Charles Howell III,*Canon Greater Hartford Open,33,69.72077922077922,67.75974025974025,72.65789473684211,65.07894736842105,21133
David Peoples,*Canon Greater Hartford Open,33,67.72077922077922,63.759740259740255,70.65789473684211,73.07894736842105,21133
Vijay Singh,*Canon Greater Hartford Open,33,68.72077922077922,69.75974025974025,66.65789473684211,70.07894736842105,21133
Jay Don Blake,*Canon Greater Hartford Open,39,70.72077922077922,66.75974025974025,69.65789473684211,69.07894736842105,14416
Olin Browne,*Canon Greater Hartford Open,39,70.72077922077922,62.759740259740255,70.65789473684211,72.07894736842105,14416
Michael Clark II,*Canon Greater Hartford Open,39,67.72077922077922,70.75974025974025,67.65789473684211,70.07894736842105,14416
Chris DiMarco,*Canon Greater Hartford Open,39,68.72077922077922,64.75974025974025,71.65789473684211,71.07894736842105,14416
Danny Ellis,*Canon Greater Hartford Open,39,69.72077922077922,65.75974025974025,70.65789473684211,70.07894736842105,14416
Glen Hnatiuk,*Canon Greater Hartford Open,39,64.72077922077922,69.75974025974025,69.65789473684211,72.07894736842105,14416
Mike Hulbert,*Canon Greater Hartford Open,39,68.72077922077922,67.75974025974025,69.65789473684211,70.07894736842105,14416
Tim Petrovic,*Canon Greater Hartford Open,39,69.72077922077922,66.75974025974025,68.65789473684211,71.07894736842105,14416
Joey Sindelar,*Canon Greater Hartford Open,39,66.72077922077922,68.75974025974025,71.65789473684211,69.07894736842105,14416
Grant Waite,*Canon Greater Hartford Open,39,67.72077922077922,66.75974025974025,68.65789473684211,73.07894736842105,14416
James Driscoll,*Canon Greater Hartford Open,49,67.72077922077922,70.75974025974025,67.65789473684211,71.07894736842105,9872
John Huston,*Canon Greater Hartford Open,49,67.72077922077922,69.75974025974025,71.65789473684211,68.07894736842105,9872
Peter Jacobsen,*Canon Greater Hartford Open,49,65.72077922077922,67.75974025974025,70.65789473684211,73.07894736842105,9872
Tom Pernice Jr.,*Canon Greater Hartford Open,49,66.72077922077922,69.75974025974025,72.65789473684211,68.07894736842105,9872
Chris Riley,*Canon Greater Hartford Open,49,68.72077922077922,64.75974025974025,70.65789473684211,73.07894736842105,9872
Steve Elkington,*Canon Greater Hartford Open,54,68.72077922077922,69.75974025974025,72.65789473684211,67.07894736842105,9000
Robert Gamez,*Canon Greater Hartford Open,54,68.72077922077922,67.75974025974025,71.65789473684211,70.07894736842105,9000
Dudley Hart,*Canon Greater Hartford Open,54,70.72077922077922,66.75974025974025,72.65789473684211,68.07894736842105,9000
Tripp Isenhour,*Canon Greater Hartford Open,54,67.72077922077922,65.75974025974025,72.65789473684211,72.07894736842105,9000
Brandt Jobe,*Canon Greater Hartford Open,54,65.72077922077922,68.75974025974025,73.65789473684211,70.07894736842105,9000
Frank Lickliter II,*Canon Greater Hartford Open,54,66.72077922077922,70.75974025974025,67.65789473684211,73.07894736842105,9000
Corey Pavin,*Canon Greater Hartford Open,54,65.72077922077922,72.75974025974025,72.65789473684211,67.07894736842105,9000
Esteban Toledo,*Canon Greater Hartford Open,54,72.72077922077922,62.759740259740255,72.65789473684211,70.07894736842105,9000
Fulton Allem,*Canon Greater Hartford Open,62,69.72077922077922,67.75974025974025,69.65789473684211,72.07894736842105,8640
Tommy Armour III,*Canon Greater Hartford Open,63,68.72077922077922,67.75974025974025,68.65789473684211,75.07894736842105,8400
Brian Bateman,*Canon Greater Hartford Open,63,71.72077922077922,66.75974025974025,69.65789473684211,72.07894736842105,8400
Brad Faxon,*Canon Greater Hartford Open,63,72.72077922077922,64.75974025974025,69.65789473684211,73.07894736842105,8400
Dicky Pride,*Canon Greater Hartford Open,63,66.72077922077922,71.75974025974025,69.65789473684211,72.07894736842105,8400
John Riegger,*Canon Greater Hartford Open,63,69.72077922077922,68.75974025974025,72.65789473684211,69.07894736842105,8400
Craig Barlow,*Canon Greater Hartford Open,68,68.72077922077922,67.75974025974025,68.65789473684211,76.07894736842105,8160
Brad Elder,*Canon Greater Hartford Open,69,70.72077922077922,66.75974025974025,72.65789473684211,72.07894736842105,8000
Billy Mayfair,*Canon Greater Hartford Open,69,69.72077922077922,68.75974025974025,71.65789473684211,72.07894736842105,8000
Joe Ogilvie,*Canon Greater Hartford Open,69,68.72077922077922,67.75974025974025,74.65789473684211,71.07894736842105,8000
Willie Wood,*Canon Greater Hartford Open,72,67.72077922077922,70.75974025974025,74.65789473684211,71.07894736842105,7840
Brian Henninger,*Canon Greater Hartford Open,73,70.72077922077922,67.75974025974025,68.65789473684211,78.07894736842105,7680
Miguel Angel Jimenez,*Canon Greater Hartford Open,73,67.72077922077922,69.75974025974025,71.65789473684211,76.07894736842105,7680
Carl Paulson,*Canon Greater Hartford Open,73,66.72077922077922,64.75974025974025,81.65789473684211,72.07894736842105,7680
Deane Pappas,*Canon Greater Hartford Open,76,65.72077922077922,70.75974025974025,77.65789473684211,72.07894736842105,7520
Paul Azinger,*Canon Greater Hartford Open,77,66.72077922077922,72.75974025974025,MC,MC,-
David Berganio Jr.,*Canon Greater Hartford Open,77,71.72077922077922,67.75974025974025,MC,MC,-
John Daly,*Canon Greater Hartford Open,77,71.72077922077922,67.75974025974025,MC,MC,-
Glen Day,*Canon Greater Hartford Open,77,70.72077922077922,68.75974025974025,MC,MC,-
Scott Dunlap,*Canon Greater Hartford Open,77,69.72077922077922,69.75974025974025,MC,MC,-
Joe Durant,*Canon Greater Hartford Open,77,66.72077922077922,72.75974025974025,MC,MC,-
J.J. Henry,*Canon Greater Hartford Open,77,69.72077922077922,69.75974025974025,MC,MC,-
J.L. Lewis,*Canon Greater Hartford Open,77,69.72077922077922,69.75974025974025,MC,MC,-
David Morland IV,*Canon Greater Hartford Open,77,69.72077922077922,69.75974025974025,MC,MC,-
Michael Muehr,*Canon Greater Hartford Open,77,69.72077922077922,69.75974025974025,MC,MC,-
Greg Norman,*Canon Greater Hartford Open,77,71.72077922077922,67.75974025974025,MC,MC,-
Matt Peterson,*Canon Greater Hartford Open,77,70.72077922077922,68.75974025974025,MC,MC,-
John Rollins,*Canon Greater Hartford Open,77,68.72077922077922,70.75974025974025,MC,MC,-
Kevin Sutherland,*Canon Greater Hartford Open,77,67.72077922077922,71.75974025974025,MC,MC,-
Brett Wetterich,*Canon Greater Hartford Open,77,77.72077922077922,61.759740259740255,MC,MC,-
Richard Zokol,*Canon Greater Hartford Open,77,70.72077922077922,68.75974025974025,MC,MC,-
Stephen Gangluff,*Canon Greater Hartford Open,93,71.72077922077922,68.75974025974025,MC,MC,-
Steve Lowery,*Canon Greater Hartford Open,93,67.72077922077922,72.75974025974025,MC,MC,-
Blaine McCallister,*Canon Greater Hartford Open,93,72.72077922077922,67.75974025974025,MC,MC,-
Jeff Sluman,*Canon Greater Hartford Open,93,70.72077922077922,69.75974025974025,MC,MC,-
Jonathan Byrd,*Canon Greater Hartford Open,97,72.72077922077922,68.75974025974025,MC,MC,-
Tom Byrum,*Canon Greater Hartford Open,97,74.72077922077922,66.75974025974025,MC,MC,-
David Duval,*Canon Greater Hartford Open,97,71.72077922077922,69.75974025974025,MC,MC,-
