Jason Buha,*Chitimacha Louisiana Open,39,66.48226950354609,72.50354609929079,70.96875,70.75,2300
Jason Buha,*Livermore Valley Wine Country Championship,54,67.64227642276423,74.22764227642277,78.859375,71.109375,1965
Jason Buha,*Athens Regional Foundation Classic,71,71.46794871794872,71.50641025641026,76.91666666666667,73.69444444444444,1225
Jason Buha,*Virginia Beach Open,45,73.02631578947368,66.70394736842105,73.51351351351352,73.63513513513513,1613
Jason Buha,*Rheem Classic,51,67.15483870967742,69.71612903225807,71.5909090909091,71.45454545454545,1687
Jason Buha,*Rex Hospital Open,130,74.13815789473684,72.53947368421052,MC,MC,-
Jason Buha,*LaSalle Bank Open,143,77.45695364238411,73.45695364238411,MC,MC,-
Jason Buha,*Knoxville Open,135,76.18831168831169,74.18181818181819,MC,MC,-
Jason Buha,*Chattanooga Classic Presented by Cummings Cove,119,72.49677419354839,75.6774193548387,MC,MC,-
Jason Buha,*Peek'n Peak Classic,116,74.61437908496733,73.13725490196079,MC,MC,-
Jason Buha,*Scholarship America Showdown,122,75.12337662337663,72.14935064935065,MC,MC,-
Jason Buha,*Price Cutter Charity Championship,87,73.12820512820512,71.43589743589743,MC,MC,-
Jason Buha,*Preferred Health Championship,111,71.2516129032258,73.58064516129032,MC,MC,-
Jason Buha,*Cox Classic,37,67.94736842105263,72.07894736842105,71.02941176470588,68.61764705882354,3250
Jason Buha,*Xerox Classic,58,68.359477124183,69.6470588235294,70.95522388059702,70.91044776119404,1739
Jason Buha,*Northeast Pennsylvania Classic,26,68.88590604026845,65.03355704697987,71.45161290322581,72.66129032258064,3705
Jason Buha,*National Mining Association Pete Dye Classic,92,67.25657894736842,78.20394736842105,MC,MC,-
Jason Buha,*The Legend Group Golf Classic,138,71.15032679738562,78.39869281045752,MC,MC,-
Jason Buha,*Utah Energy Solutions Championship,18,72.6948051948052,69.12987012987013,68.47540983606558,71.39344262295081,5404
Jason Buha,*Albertson's Boise Open,97,74.77272727272727,68.90259740259741,MC,MC,-
Jason Buha,*Oregon Classic,76,73.6,70.98620689655172,MC,MC,-
Jason Buha,*Mark Christopher Charity Classic,92,70.16428571428571,73.80714285714286,MC,MC,-
Jason Buha,*Permian Basic Charity Golf Classic,123,76.17142857142858,74.37857142857143,MC,MC,-
Jason Buha,*PalmettoPride Classic,38,71.55714285714286,69.34285714285714,74.42424242424242,70.06060606060606,2350

Joel Edwards,*Movistar Panama Championship,97,70.49618320610686,72.83969465648855,MC,MC,-
Joel Edwards,*Jacob's Creek Open Championship,69,72.4074074074074,73.37037037037037,70.11111111111111,78.11111111111111,1595
Joel Edwards,*ING New Zealand Championship,64,68.64473684210526,69.00657894736842,77.27142857142857,75.65714285714286,1269
Joel Edwards,*Chitimacha Louisiana Open,53,68.48226950354609,70.50354609929079,71.96875,74.75,1625
Joel Edwards,*Virginia Beach Open,73,68.02631578947368,70.70394736842105,80.51351351351352,73.63513513513513,1069
Joel Edwards,*Rheem Classic,21,68.15483870967742,63.71612903225807,67.5909090909091,74.45454545454545,5033
Joel Edwards,*Rex Hospital Open,22,67.13815789473684,71.53947368421052,69.94520547945206,69.73972602739725,4114
Joel Edwards,*LaSalle Bank Open,107,75.45695364238411,69.45695364238411,MC,MC,-
Joel Edwards,*Knoxville Open,63,72.18831168831169,67.18181818181819,71.97101449275362,77.7536231884058,1342
Joel Edwards,*Peek'n Peak Classic,61,68.61437908496733,74.13725490196079,MC,MC,-
Joel Edwards,*Scholarship America Showdown,68,75.12337662337663,68.14935064935065,MC,MC,-
Joel Edwards,*Preferred Health Championship,111,75.2516129032258,69.58064516129032,MC,MC,-
Joel Edwards,*Utah Energy Solutions Championship,128,76.6948051948052,72.12987012987013,MC,MC,-
Joel Edwards,*Permian Basic Charity Golf Classic,123,72.17142857142858,78.37857142857143,MC,MC,-
Joel Edwards,*PalmettoPride Classic,67,72.55714285714286,71.34285714285714,MC,MC,-

Scott Parel,*Movistar Panama Championship,97,70.49618320610686,72.83969465648855,MC,MC,-
Scott Parel,*Virginia Beach Open,8,70.02631578947368,72.70394736842105,66.51351351351352,68.63513513513513,13050
Scott Parel,*Rheem Classic,61,65.15483870967742,71.71612903225807,73.5909090909091,72.45454545454545,1450
Scott Parel,*Rex Hospital Open,22,70.13815789473684,68.53947368421052,66.94520547945206,72.73972602739725,4114
Scott Parel,*LaSalle Bank Open,54,72.45695364238411,68.45695364238411,70.72602739726027,71.75342465753425,2363
Scott Parel,*Knoxville Open,70,69.18831168831169,74.18181818181819,MC,MC,-
Scott Parel,*Chattanooga Classic Presented by Cummings Cove,119,69.49677419354839,78.6774193548387,MC,MC,-
Scott Parel,*Peek'n Peak Classic,61,72.61437908496733,70.13725490196079,MC,MC,-
Scott Parel,*Price Cutter Charity Championship,15,69.12820512820512,71.43589743589743,71.04477611940298,68.95522388059702,9452
Scott Parel,*Preferred Health Championship,44,66.2516129032258,68.58064516129032,73.23376623376623,73.42857142857143,1971
Scott Parel,*Cox Classic,60,68.94736842105263,70.07894736842105,72.02941176470588,75.61764705882354,1901
Scott Parel,*Xerox Classic,90,71.359477124183,69.6470588235294,MC,MC,-
Scott Parel,*National Mining Association Pete Dye Classic,37,67.25657894736842,71.20394736842105,70.06666666666666,75.91666666666667,3120
Scott Parel,*The Legend Group Golf Classic,99,68.15032679738562,75.39869281045752,MC,MC,-
Scott Parel,*Utah Energy Solutions Championship,9,64.6948051948052,72.12987012987013,70.47540983606558,72.39344262295081,12350
Scott Parel,*Albertson's Boise Open,116,73.77272727272727,71.90259740259741,MC,MC,-
Scott Parel,*Oregon Classic,123,72.6,76.98620689655172,MC,MC,-
Scott Parel,*Mark Christopher Charity Classic,115,74.16428571428571,71.80714285714286,MC,MC,-
Scott Parel,*Permian Basic Charity Golf Classic,120,75.17142857142858,74.37857142857143,MC,MC,-
Scott Parel,*Miccosukee Championship,79,70.27611940298507,72.58955223880596,MC,MC,-

Dave Rummells,*Movistar Panama Championship,97,69.49618320610686,73.83969465648855,MC,MC,-
Dave Rummells,*Livermore Valley Wine Country Championship,33,70.64227642276423,69.22764227642277,72.859375,72.109375,3600
Dave Rummells,*Athens Regional Foundation Classic,116,73.46794871794872,73.50641025641026,MC,MC,-
Dave Rummells,*Virginia Beach Open,105,76.02631578947368,70.70394736842105,MC,MC,-
Dave Rummells,*Rheem Classic,86,67.15483870967742,73.71612903225807,MC,MC,-
Dave Rummells,*Chattanooga Classic Presented by Cummings Cove,103,75.49677419354839,70.6774193548387,MC,MC,-
Dave Rummells,*Peek'n Peak Classic,18,64.61437908496733,71.13725490196079,75.45,69.11666666666666,7840
Dave Rummells,*Scholarship America Showdown,68,69.12337662337663,74.14935064935065,MC,MC,-
Dave Rummells,*Preferred Health Championship,95,74.2516129032258,68.58064516129032,MC,MC,-
Dave Rummells,*Cox Classic,81,70.94736842105263,71.07894736842105,MC,MC,-
Dave Rummells,*Northeast Pennsylvania Classic,63,71.88590604026845,68.03355704697987,MC,MC,-
Dave Rummells,*National Mining Association Pete Dye Classic,92,71.25657894736842,74.20394736842105,MC,MC,-
Dave Rummells,*The Legend Group Golf Classic,121,72.15032679738562,73.39869281045752,MC,MC,-

Tyler Williamson,*Movistar Panama Championship,97,73.49618320610686,69.83969465648855,MC,MC,-
Tyler Williamson,*ING New Zealand Championship,117,76.64473684210526,71.00657894736842,MC,MC,-
Tyler Williamson,*Livermore Valley Wine Country Championship,72,71.64227642276423,74.22764227642277,MC,MC,-
Tyler Williamson,*Athens Regional Foundation Classic,35,69.46794871794872,70.50641025641026,69.91666666666667,74.69444444444444,2600
Tyler Williamson,*Rheem Classic,67,70.15483870967742,68.71612903225807,MC,MC,-
Tyler Williamson,*Henrico County Open,34,70.5,67.49333333333334,72.05,73.8,2565
Tyler Williamson,*Rex Hospital Open,146,75.13815789473684,76.53947368421052,MC,MC,-
Tyler Williamson,*Knoxville Open,111,73.18831168831169,73.18181818181819,MC,MC,-
Tyler Williamson,*Chattanooga Classic Presented by Cummings Cove,71,69.49677419354839,73.6774193548387,MC,MC,-
Tyler Williamson,*Peek'n Peak Classic,135,77.61437908496733,72.13725490196079,MC,MC,-
Tyler Williamson,*Scholarship America Showdown,97,74.12337662337663,71.14935064935065,MC,MC,-
Tyler Williamson,*Price Cutter Charity Championship,53,73.12820512820512,69.43589743589743,73.04477611940298,72.95522388059702,1835
Tyler Williamson,*Preferred Health Championship,111,74.2516129032258,70.58064516129032,MC,MC,-
Tyler Williamson,*Cox Classic,113,73.94736842105263,71.07894736842105,MC,MC,-
Tyler Williamson,*Xerox Classic,129,67.359477124183,77.6470588235294,MC,MC,-
Tyler Williamson,*Northeast Pennsylvania Classic,34,69.88590604026845,65.03355704697987,71.45161290322581,73.66129032258064,2565
Tyler Williamson,*The Legend Group Golf Classic,61,70.15032679738562,70.39869281045752,MC,MC,-
Tyler Williamson,*Utah Energy Solutions Championship,137,72.6948051948052,77.12987012987013,MC,MC,-
Tyler Williamson,*Albertson's Boise Open,97,70.77272727272727,72.90259740259741,MC,MC,-
Tyler Williamson,*Oregon Classic,64,69.6,72.98620689655172,72.3970588235294,77.98529411764706,1248

Zoran Zorkic,*Movistar Panama Championship,97,72.49618320610686,70.83969465648855,MC,MC,-
Zoran Zorkic,*ING New Zealand Championship,84,73.64473684210526,71.00657894736842,MC,MC,-
Zoran Zorkic,*Livermore Valley Wine Country Championship,119,78.64227642276423,75.22764227642277,MC,MC,-
Zoran Zorkic,*Athens Regional Foundation Classic,3,66.46794871794872,65.50641025641026,74.91666666666667,69.69444444444444,29000
Zoran Zorkic,*Virginia Beach Open,45,70.02631578947368,71.70394736842105,73.51351351351352,71.63513513513513,1613
Zoran Zorkic,*Rheem Classic,80,70.15483870967742,69.71612903225807,MC,MC,-
Zoran Zorkic,*Henrico County Open,17,73.5,68.49333333333334,70.05,68.8,6090
Zoran Zorkic,*Rex Hospital Open,40,72.13815789473684,68.53947368421052,68.94520547945206,71.73972602739725,1980
Zoran Zorkic,*LaSalle Bank Open,120,67.45695364238411,78.45695364238411,MC,MC,-
Zoran Zorkic,*Knoxville Open,131,73.18831168831169,76.18181818181819,MC,MC,-
Zoran Zorkic,*Chattanooga Classic Presented by Cummings Cove,61,69.49677419354839,71.6774193548387,73.85915492957747,73.36619718309859,1425
Zoran Zorkic,*Peek'n Peak Classic,48,70.61437908496733,69.13725490196079,75.45,72.11666666666666,1974
Zoran Zorkic,*Scholarship America Showdown,62,73.12337662337663,69.14935064935065,76.28787878787878,73.37878787878788,1595
Zoran Zorkic,*Price Cutter Charity Championship,68,69.12820512820512,74.43589743589743,MC,MC,-
Zoran Zorkic,*Preferred Health Championship,74,69.2516129032258,70.58064516129032,75.23376623376623,72.42857142857143,1188
Zoran Zorkic,*Cox Classic,67,70.94736842105263,68.07894736842105,75.02941176470588,75.61764705882354,1723
Zoran Zorkic,*Xerox Classic,64,70.359477124183,67.6470588235294,70.95522388059702,73.91044776119404,1596
Zoran Zorkic,*National Mining Association Pete Dye Classic,61,71.25657894736842,71.20394736842105,MC,MC,-
Zoran Zorkic,*The Legend Group Golf Classic,37,64.15032679738562,70.39869281045752,75.38333333333334,70.96666666666667,2650
Zoran Zorkic,*Utah Energy Solutions Championship,100,71.6948051948052,74.12987012987013,MC,MC,-
Zoran Zorkic,*Albertson's Boise Open,71,71.77272727272727,69.90259740259741,MC,MC,-
Zoran Zorkic,*Oregon Classic,52,72.6,66.98620689655172,74.3970588235294,74.98529411764706,1496
Zoran Zorkic,*Mark Christopher Charity Classic,17,71.16428571428571,63.807142857142864,70.234375,72.609375,5920
Zoran Zorkic,*Permian Basic Charity Golf Classic,114,79.17142857142858,69.37857142857143,MC,MC,-
Zoran Zorkic,*PalmettoPride Classic,49,73.55714285714286,68.34285714285714,72.42424242424242,73.06060606060606,1738
Zoran Zorkic,*Miccosukee Championship,40,72.27611940298507,68.58955223880596,75.3225806451613,66.40322580645162,2121

Guy Boros,*Movistar Panama Championship,104,72.49618320610686,71.83969465648855,MC,MC,-
Guy Boros,*Athens Regional Foundation Classic,129,77.46794871794872,71.50641025641026,MC,MC,-
Guy Boros,*Henrico County Open,140,75.5,76.49333333333334,MC,MC,-
Guy Boros,*Chattanooga Classic Presented by Cummings Cove,93,76.49677419354839,68.6774193548387,MC,MC,-
Guy Boros,*Peek'n Peak Classic,116,74.61437908496733,73.13725490196079,MC,MC,-
Guy Boros,*Scholarship America Showdown,87,71.12337662337663,73.14935064935065,MC,MC,-
Guy Boros,*Northeast Pennsylvania Classic,141,76.88590604026845,77.03355704697987,MC,MC,-
Guy Boros,*Utah Energy Solutions Championship,119,74.6948051948052,73.12987012987013,MC,MC,-

Kyle Gallo,*Movistar Panama Championship,104,72.49618320610686,71.83969465648855,MC,MC,-
Kyle Gallo,*ING New Zealand Championship,49,72.64473684210526,70.00657894736842,72.27142857142857,71.65714285714286,1542
Kyle Gallo,*Chitimacha Louisiana Open,108,72.48226950354609,73.50354609929079,MC,MC,-
Kyle Gallo,*Livermore Valley Wine Country Championship,82,74.64227642276423,72.22764227642277,MC,MC,-
Kyle Gallo,*Athens Regional Foundation Classic,105,74.46794871794872,71.50641025641026,MC,MC,-
Kyle Gallo,*Virginia Beach Open,42,69.02631578947368,71.70394736842105,75.51351351351352,69.63513513513513,1890
Kyle Gallo,*Rex Hospital Open,62,69.13815789473684,70.53947368421052,72.94520547945206,72.73972602739725,1271
Kyle Gallo,*LaSalle Bank Open,107,72.45695364238411,72.45695364238411,MC,MC,-
Kyle Gallo,*Knoxville Open,100,73.18831168831169,72.18181818181819,MC,MC,-
Kyle Gallo,*Chattanooga Classic Presented by Cummings Cove,84,74.49677419354839,69.6774193548387,MC,MC,-
Kyle Gallo,*Scholarship America Showdown,142,74.12337662337663,76.14935064935065,MC,MC,-
Kyle Gallo,*Preferred Health Championship,51,71.2516129032258,67.58064516129032,73.23376623376623,70.42857142857143,1688
Kyle Gallo,*Cox Classic,153,76.94736842105263,78.07894736842105,MC,MC,-
Kyle Gallo,*Xerox Classic,129,73.359477124183,71.6470588235294,MC,MC,-

Hunter Haas,*Movistar Panama Championship,104,71.49618320610686,72.83969465648855,MC,MC,-
Hunter Haas,*ING New Zealand Championship,42,68.64473684210526,71.00657894736842,75.27142857142857,70.65714285714286,2274
Hunter Haas,*Chitimacha Louisiana Open,108,69.48226950354609,76.50354609929079,MC,MC,-
Hunter Haas,*Livermore Valley Wine Country Championship,20,67.64227642276423,71.22764227642277,69.859375,72.109375,6500
Hunter Haas,*Athens Regional Foundation Classic,66,70.46794871794872,71.50641025641026,72.91666666666667,75.69444444444444,1338
Hunter Haas,*Virginia Beach Open,96,73.02631578947368,72.70394736842105,MC,MC,-
Hunter Haas,*Rheem Classic,27,67.15483870967742,68.71612903225807,69.5909090909091,69.45454545454545,3550
Hunter Haas,*Henrico County Open,13,68.5,71.49333333333334,68.05,71.8,8438
Hunter Haas,*Rex Hospital Open,45,66.13815789473684,73.53947368421052,73.94520547945206,68.73972602739725,1639
Hunter Haas,*LaSalle Bank Open,16,71.45695364238411,68.45695364238411,69.72602739726027,66.75342465753425,10875
Hunter Haas,*Knoxville Open,1,67.18831168831169,66.18181818181819,67.97101449275362,69.7536231884058,85500
Hunter Haas,*Chattanooga Classic Presented by Cummings Cove,8,69.49677419354839,68.6774193548387,71.85915492957747,69.36619718309859,13300
Hunter Haas,*Peek'n Peak Classic,43,73.61437908496733,67.13725490196079,71.45,74.11666666666666,2195
Hunter Haas,*Price Cutter Charity Championship,24,67.12820512820512,72.43589743589743,71.04477611940298,71.95522388059702,4596
Hunter Haas,*Preferred Health Championship,21,68.2516129032258,65.58064516129032,72.23376623376623,72.42857142857143,4750
Hunter Haas,*Cox Classic,68,70.94736842105263,67.07894736842105,79.02941176470588,73.61764705882354,1690
Hunter Haas,*Xerox Classic,62,68.359477124183,69.6470588235294,68.95522388059702,73.91044776119404,1668
Hunter Haas,*National Mining Association Pete Dye Classic,12,69.25657894736842,69.20394736842105,72.06666666666666,69.91666666666667,10400
Hunter Haas,*The Legend Group Golf Classic,106,73.15032679738562,71.39869281045752,MC,MC,-
Hunter Haas,*Utah Energy Solutions Championship,58,67.6948051948052,74.12987012987013,76.47540983606558,74.39344262295081,1473
Hunter Haas,*Albertson's Boise Open,82,69.77272727272727,72.90259740259741,MC,MC,-
Hunter Haas,*Oregon Classic,108,71.6,74.98620689655172,MC,MC,-
Hunter Haas,*Mark Christopher Charity Classic,120,70.16428571428571,76.80714285714286,MC,MC,-
Hunter Haas,*Permian Basic Charity Golf Classic,58,70.17142857142858,70.37857142857143,73.04477611940298,76.86567164179104,1461
Hunter Haas,*PalmettoPride Classic,67,72.55714285714286,71.34285714285714,MC,MC,-
Hunter Haas,*Miccosukee Championship,25,70.27611940298507,69.58955223880596,69.3225806451613,70.40322580645162,3666
Hunter Haas,*Nationwide Tour Championship,44,77.49152542372882,69.54237288135593,69.38983050847457,76.52542372881356,2963

Bob Heintz,*Movistar Panama Championship,104,72.49618320610686,71.83969465648855,MC,MC,-
Bob Heintz,*ING New Zealand Championship,10,71.64473684210526,68.00657894736842,69.27142857142857,70.65714285714286,12421
Bob Heintz,*Chitimacha Louisiana Open,7,69.48226950354609,68.50354609929079,67.96875,66.75,16750
Bob Heintz,*Livermore Valley Wine Country Championship,93,72.64227642276423,75.22764227642277,MC,MC,-
Bob Heintz,*Athens Regional Foundation Classic,30,69.46794871794872,69.50641025641026,73.91666666666667,70.69444444444444,3200
Bob Heintz,*Virginia Beach Open,76,72.02631578947368,71.70394736842105,MC,MC,-
Bob Heintz,*Rheem Classic,96,71.15483870967742,70.71612903225807,MC,MC,-
Bob Heintz,*Henrico County Open,53,70.5,69.49333333333334,81.05,68.8,1496
Bob Heintz,*Rex Hospital Open,5,71.13815789473684,68.53947368421052,67.94520547945206,66.73972602739725,13275
Bob Heintz,*LaSalle Bank Open,12,68.45695364238411,70.45695364238411,65.72602739726027,70.75342465753425,15188
Bob Heintz,*Knoxville Open,33,69.18831168831169,71.18181818181819,71.97101449275362,72.7536231884058,2565
Bob Heintz,*Chattanooga Classic Presented by Cummings Cove,103,72.49677419354839,73.6774193548387,MC,MC,-
Bob Heintz,*Peek'n Peak Classic,34,75.61437908496733,65.13725490196079,72.45,71.11666666666666,3192
Bob Heintz,*Scholarship America Showdown,17,71.12337662337663,69.14935064935065,74.28787878787878,66.37878787878788,7197
Bob Heintz,*Price Cutter Charity Championship,24,73.12820512820512,68.43589743589743,70.04477611940298,70.95522388059702,4596
Bob Heintz,*Cox Classic,118,67.94736842105263,78.07894736842105,MC,MC,-
Bob Heintz,*Xerox Classic,42,67.359477124183,67.6470588235294,71.95522388059702,70.91044776119404,2191
Bob Heintz,*Northeast Pennsylvania Classic,104,70.88590604026845,74.03355704697987,MC,MC,-
Bob Heintz,*National Mining Association Pete Dye Classic,12,68.25657894736842,67.20394736842105,73.06666666666666,71.91666666666667,10400
Bob Heintz,*Utah Energy Solutions Championship,128,73.6948051948052,75.12987012987013,MC,MC,-
Bob Heintz,*Albertson's Boise Open,28,68.77272727272727,67.90259740259741,71.6,71.83333333333333,4346
Bob Heintz,*Oregon Classic,27,67.6,74.98620689655172,72.3970588235294,66.98529411764706,3420
Bob Heintz,*Mark Christopher Charity Classic,17,64.16428571428571,71.80714285714286,73.234375,68.609375,5920
Bob Heintz,*Permian Basic Charity Golf Classic,48,70.17142857142858,71.37857142857143,74.04477611940298,72.86567164179104,1651
Bob Heintz,*PalmettoPride Classic,128,71.55714285714286,78.34285714285714,MC,MC,-
Bob Heintz,*Miccosukee Championship,79,68.27611940298507,74.58955223880596,MC,MC,-
Bob Heintz,*Nationwide Tour Championship,40,71.49152542372882,70.54237288135593,73.38983050847457,76.52542372881356,3375

Kenny Knox,*Movistar Panama Championship,104,73.49618320610686,70.83969465648855,MC,MC,-
Kenny Knox,*Livermore Valley Wine Country Championship,116,73.64227642276423,78.22764227642277,MC,MC,-
Kenny Knox,*Athens Regional Foundation Classic,122,72.46794871794872,75.50641025641026,MC,MC,-
Kenny Knox,*Henrico County Open,72,69.5,74.49333333333334,MC,MC,-
Kenny Knox,*Preferred Health Championship,70,69.2516129032258,70.58064516129032,78.23376623376623,67.42857142857143,1263

Chris Nallen,*Movistar Panama Championship,104,70.49618320610686,73.83969465648855,MC,MC,-
Chris Nallen,*Livermore Valley Wine Country Championship,119,73.64227642276423,80.22764227642277,MC,MC,-
Chris Nallen,*Athens Regional Foundation Classic,95,70.46794871794872,74.50641025641026,MC,MC,-
Chris Nallen,*Virginia Beach Open,17,68.02631578947368,71.70394736842105,69.51351351351352,71.63513513513513,5889
Chris Nallen,*Rheem Classic,10,67.15483870967742,66.71612903225807,70.5909090909091,66.45454545454545,12000
Chris Nallen,*Henrico County Open,17,67.5,73.49333333333334,68.05,71.8,6090
Chris Nallen,*Rex Hospital Open,29,71.13815789473684,68.53947368421052,67.94520547945206,71.73972602739725,2940
Chris Nallen,*Peek'n Peak Classic,100,74.61437908496733,71.13725490196079,MC,MC,-
Chris Nallen,*Scholarship America Showdown,97,72.12337662337663,73.14935064935065,MC,MC,-
Chris Nallen,*Price Cutter Charity Championship,148,74.12820512820512,77.43589743589743,MC,MC,-
Chris Nallen,*Preferred Health Championship,105,69.2516129032258,74.58064516129032,MC,MC,-
Chris Nallen,*Cox Classic,103,69.94736842105263,74.07894736842105,MC,MC,-
Chris Nallen,*Xerox Classic,42,67.359477124183,67.6470588235294,71.95522388059702,70.91044776119404,2191
Chris Nallen,*Northeast Pennsylvania Classic,63,70.88590604026845,69.03355704697987,MC,MC,-
Chris Nallen,*National Mining Association Pete Dye Classic,107,73.25657894736842,73.20394736842105,MC,MC,-
Chris Nallen,*Albertson's Boise Open,135,74.77272727272727,72.90259740259741,MC,MC,-
Chris Nallen,*Oregon Classic,52,68.6,68.98620689655172,75.3970588235294,75.98529411764706,1496

David Sutherland,*Movistar Panama Championship,104,76.49618320610686,67.83969465648855,MC,MC,-
David Sutherland,*ING New Zealand Championship,137,77.64473684210526,73.00657894736842,MC,MC,-
David Sutherland,*Livermore Valley Wine Country Championship,107,79.64227642276423,70.22764227642277,MC,MC,-
David Sutherland,*Athens Regional Foundation Classic,73,73.46794871794872,70.50641025641026,MC,MC,-
David Sutherland,*Virginia Beach Open,116,73.02631578947368,74.70394736842105,MC,MC,-
David Sutherland,*Henrico County Open,145,75.5,77.49333333333334,MC,MC,-
David Sutherland,*LaSalle Bank Open,120,76.45695364238411,69.45695364238411,MC,MC,-
David Sutherland,*Peek'n Peak Classic,85,72.61437908496733,72.13725490196079,MC,MC,-
David Sutherland,*Cox Classic,69,71.94736842105263,69.07894736842105,MC,MC,-
David Sutherland,*Xerox Classic,6,68.359477124183,68.6470588235294,67.95522388059702,65.91044776119404,17998
David Sutherland,*Northeast Pennsylvania Classic,30,72.88590604026845,66.03355704697987,67.45161290322581,72.66129032258064,3088
David Sutherland,*National Mining Association Pete Dye Classic,142,76.25657894736842,76.20394736842105,MC,MC,-
David Sutherland,*Utah Energy Solutions Championship,119,71.6948051948052,76.12987012987013,MC,MC,-
David Sutherland,*Albertson's Boise Open,82,74.77272727272727,67.90259740259741,MC,MC,-
David Sutherland,*Mark Christopher Charity Classic,51,65.16428571428571,72.80714285714286,72.234375,72.609375,1700

Jim Carter,*Movistar Panama Championship,111,73.49618320610686,71.83969465648855,MC,MC,-

David Edwards,*Movistar Panama Championship,111,69.49618320610686,75.83969465648855,MC,MC,-
David Edwards,*Chitimacha Louisiana Open,9,66.48226950354609,71.50354609929079,68.96875,68.75,12500

Scott Hend,*Movistar Panama Championship,111,74.49618320610686,70.83969465648855,MC,MC,-
Scott Hend,*ING New Zealand Championship,21,73.64473684210526,67.00657894736842,74.27142857142857,66.65714285714286,5755
Scott Hend,*Chitimacha Louisiana Open,104,72.48226950354609,72.50354609929079,MC,MC,-
Scott Hend,*Livermore Valley Wine Country Championship,116,76.64227642276423,75.22764227642277,MC,MC,-
Scott Hend,*Athens Regional Foundation Classic,129,80.46794871794872,68.50641025641026,MC,MC,-
Scott Hend,*Virginia Beach Open,146,70.02631578947368,82.70394736842105,MC,MC,-
Scott Hend,*Rheem Classic,86,71.15483870967742,69.71612903225807,MC,MC,-
Scott Hend,*Rex Hospital Open,45,72.13815789473684,67.53947368421052,72.94520547945206,69.73972602739725,1639
Scott Hend,*LaSalle Bank Open,40,71.45695364238411,68.45695364238411,73.72602739726027,67.75342465753425,3083
Scott Hend,*Chattanooga Classic Presented by Cummings Cove,42,68.49677419354839,71.6774193548387,71.85915492957747,73.36619718309859,1926
Scott Hend,*Peek'n Peak Classic,135,71.61437908496733,78.13725490196079,MC,MC,-
Scott Hend,*Cox Classic,81,68.94736842105263,73.07894736842105,MC,MC,-
Scott Hend,*The Legend Group Golf Classic,149,71.15032679738562,80.39869281045752,MC,MC,-
Scott Hend,*Utah Energy Solutions Championship,27,70.6948051948052,71.12987012987013,68.47540983606558,72.39344262295081,3515
Scott Hend,*Albertson's Boise Open,57,69.77272727272727,68.90259740259741,74.6,73.83333333333333,2031
Scott Hend,*Mark Christopher Charity Classic,120,77.16428571428571,69.80714285714286,MC,MC,-
Scott Hend,*Permian Basic Charity Golf Classic,76,73.17142857142858,71.37857142857143,MC,MC,-

John Morse,*Movistar Panama Championship,111,73.49618320610686,71.83969465648855,MC,MC,-
John Morse,*Athens Regional Foundation Classic,116,70.46794871794872,76.50641025641026,MC,MC,-
John Morse,*Virginia Beach Open,131,77.02631578947368,72.70394736842105,MC,MC,-
John Morse,*Chattanooga Classic Presented by Cummings Cove,84,73.49677419354839,70.6774193548387,MC,MC,-
John Morse,*Peek'n Peak Classic,125,75.61437908496733,73.13725490196079,MC,MC,-
John Morse,*Scholarship America Showdown,97,69.12337662337663,76.14935064935065,MC,MC,-
John Morse,*Preferred Health Championship,79,70.2516129032258,71.58064516129032,MC,MC,-
John Morse,*Xerox Classic,52,70.359477124183,65.6470588235294,69.95522388059702,72.91044776119404,1883
John Morse,*Northeast Pennsylvania Classic,26,68.88590604026845,70.03355704697987,69.45161290322581,69.66129032258064,3705
John Morse,*National Mining Association Pete Dye Classic,128,74.25657894736842,75.20394736842105,MC,MC,-
John Morse,*The Legend Group Golf Classic,106,71.15032679738562,73.39869281045752,MC,MC,-
John Morse,*Utah Energy Solutions Championship,62,71.6948051948052,71.12987012987013,MC,MC,-
John Morse,*Albertson's Boise Open,97,71.77272727272727,71.90259740259741,MC,MC,-

James Oh,*Movistar Panama Championship,111,67.49618320610686,77.83969465648855,MC,MC,-
James Oh,*Livermore Valley Wine Country Championship,93,78.64227642276423,69.22764227642277,MC,MC,-
James Oh,*Athens Regional Foundation Classic,129,75.46794871794872,73.50641025641026,MC,MC,-
James Oh,*Virginia Beach Open,91,71.02631578947368,73.70394736842105,MC,MC,-
James Oh,*Rheem Classic,86,75.15483870967742,65.71612903225807,MC,MC,-
James Oh,*Henrico County Open,43,69.5,72.49333333333334,71.05,72.8,1789
James Oh,*Knoxville Open,42,69.18831168831169,72.18181818181819,72.97101449275362,71.7536231884058,1900
James Oh,*Chattanooga Classic Presented by Cummings Cove,84,71.49677419354839,72.6774193548387,MC,MC,-
James Oh,*Peek'n Peak Classic,76,72.61437908496733,71.13725490196079,MC,MC,-
James Oh,*Scholarship America Showdown,110,74.12337662337663,72.14935064935065,MC,MC,-
James Oh,*Price Cutter Charity Championship,119,71.12820512820512,76.43589743589743,MC,MC,-
James Oh,*Preferred Health Championship,79,72.2516129032258,69.58064516129032,MC,MC,-
James Oh,*Xerox Classic,105,73.359477124183,68.6470588235294,MC,MC,-
James Oh,*Northeast Pennsylvania Classic,141,74.88590604026845,79.03355704697987,MC,MC,-
James Oh,*National Mining Association Pete Dye Classic,107,73.25657894736842,73.20394736842105,MC,MC,-
