Nick O'Hern,*Crowne Plaza Invitational at Colonial,12,71.0091743119266,66.88073394495413,68.37142857142857,67.92857142857143,114000
Rod Pampling,*Crowne Plaza Invitational at Colonial,12,68.0091743119266,69.88073394495413,70.37142857142857,65.92857142857143,114000
Tim Petrovic,*Crowne Plaza Invitational at Colonial,12,71.0091743119266,68.88073394495413,67.37142857142857,66.92857142857143,114000
Jason Bohn,*Crowne Plaza Invitational at Colonial,18,69.0091743119266,66.88073394495413,70.37142857142857,68.92857142857143,75600
Stewart Cink,*Crowne Plaza Invitational at Colonial,18,68.0091743119266,69.88073394495413,66.37142857142857,70.92857142857143,75600
Anthony Kim,*Crowne Plaza Invitational at Colonial,18,64.0091743119266,69.88073394495413,73.37142857142857,67.92857142857143,75600
Justin Leonard,*Crowne Plaza Invitational at Colonial,18,70.0091743119266,70.88073394495413,66.37142857142857,67.92857142857143,75600
Peter Lonard,*Crowne Plaza Invitational at Colonial,18,66.0091743119266,69.88073394495413,67.37142857142857,71.92857142857143,75600
David Toms,*Crowne Plaza Invitational at Colonial,18,71.0091743119266,68.88073394495413,68.37142857142857,66.92857142857143,75600
Eric Axley,*Crowne Plaza Invitational at Colonial,24,69.0091743119266,67.88073394495413,69.37142857142857,69.92857142857143,49800
K.J. Choi,*Crowne Plaza Invitational at Colonial,24,68.0091743119266,70.88073394495413,69.37142857142857,67.92857142857143,49800
Steve Marino,*Crowne Plaza Invitational at Colonial,24,70.0091743119266,68.88073394495413,71.37142857142857,65.92857142857143,49800
John Rollins,*Crowne Plaza Invitational at Colonial,24,70.0091743119266,68.88073394495413,67.37142857142857,69.92857142857143,49800
Steve Stricker,*Crowne Plaza Invitational at Colonial,24,68.0091743119266,71.88073394495413,68.37142857142857,67.92857142857143,49800
Ben Curtis,*Crowne Plaza Invitational at Colonial,29,65.0091743119266,67.88073394495413,74.37142857142857,69.92857142857143,37330
Lucas Glover,*Crowne Plaza Invitational at Colonial,29,68.0091743119266,68.88073394495413,68.37142857142857,71.92857142857143,37330
Cliff Kresge,*Crowne Plaza Invitational at Colonial,29,70.0091743119266,67.88073394495413,70.37142857142857,68.92857142857143,37330
Ryan Moore,*Crowne Plaza Invitational at Colonial,29,72.0091743119266,66.88073394495413,66.37142857142857,71.92857142857143,37330
Arron Oberholser,*Crowne Plaza Invitational at Colonial,29,65.0091743119266,66.88073394495413,73.37142857142857,71.92857142857143,37330
Brandt Snedeker,*Crowne Plaza Invitational at Colonial,29,67.0091743119266,70.88073394495413,67.37142857142857,71.92857142857143,37330
Dean Wilson,*Crowne Plaza Invitational at Colonial,29,69.0091743119266,67.88073394495413,71.37142857142857,68.92857142857143,37330
Mark Brooks,*Crowne Plaza Invitational at Colonial,36,68.0091743119266,71.88073394495413,70.37142857142857,67.92857142857143,25230
Chad Campbell,*Crowne Plaza Invitational at Colonial,36,68.0091743119266,68.88073394495413,68.37142857142857,72.92857142857143,25230
Alex Cejka,*Crowne Plaza Invitational at Colonial,36,68.0091743119266,65.88073394495413,72.37142857142857,71.92857142857143,25230
Matt Kuchar,*Crowne Plaza Invitational at Colonial,36,69.0091743119266,70.88073394495413,70.37142857142857,67.92857142857143,25230
Doug LaBelle II,*Crowne Plaza Invitational at Colonial,36,68.0091743119266,70.88073394495413,69.37142857142857,69.92857142857143,25230
Stephen Leaney,*Crowne Plaza Invitational at Colonial,36,69.0091743119266,68.88073394495413,70.37142857142857,69.92857142857143,25230
Frank Lickliter II,*Crowne Plaza Invitational at Colonial,36,66.0091743119266,71.88073394495413,69.37142857142857,70.92857142857143,25230
Ted Purdy,*Crowne Plaza Invitational at Colonial,36,65.0091743119266,71.88073394495413,72.37142857142857,68.92857142857143,25230
Michael Putnam,*Crowne Plaza Invitational at Colonial,36,70.0091743119266,65.88073394495413,70.37142857142857,71.92857142857143,25230
Jeff Quinney,*Crowne Plaza Invitational at Colonial,36,66.0091743119266,72.88073394495413,68.37142857142857,70.92857142857143,25230
Joe Durant,*Crowne Plaza Invitational at Colonial,46,68.0091743119266,72.88073394495413,68.37142857142857,69.92857142857143,16320
Tim Herron,*Crowne Plaza Invitational at Colonial,46,68.0091743119266,68.88073394495413,70.37142857142857,71.92857142857143,16320
Billy Mayfair,*Crowne Plaza Invitational at Colonial,46,72.0091743119266,67.88073394495413,71.37142857142857,67.92857142857143,16320
Heath Slocum,*Crowne Plaza Invitational at Colonial,46,71.0091743119266,65.88073394495413,72.37142857142857,69.92857142857143,16320
Bob Tway,*Crowne Plaza Invitational at Colonial,46,74.0091743119266,64.88073394495413,70.37142857142857,69.92857142857143,16320
Bo Van Pelt,*Crowne Plaza Invitational at Colonial,46,69.0091743119266,71.88073394495413,67.37142857142857,70.92857142857143,16320
Stephen Ames,*Crowne Plaza Invitational at Colonial,52,70.0091743119266,67.88073394495413,70.37142857142857,71.92857142857143,13920
Steve Elkington,*Crowne Plaza Invitational at Colonial,52,68.0091743119266,69.88073394495413,71.37142857142857,70.92857142857143,13920
J.J. Henry,*Crowne Plaza Invitational at Colonial,52,69.0091743119266,67.88073394495413,72.37142857142857,70.92857142857143,13920
Will MacKenzie,*Crowne Plaza Invitational at Colonial,52,68.0091743119266,71.88073394495413,70.37142857142857,69.92857142857143,13920
Carl Pettersson,*Crowne Plaza Invitational at Colonial,52,75.0091743119266,65.88073394495413,70.37142857142857,68.92857142857143,13920
Brett Wetterich,*Crowne Plaza Invitational at Colonial,52,67.0091743119266,69.88073394495413,71.37142857142857,71.92857142857143,13920
Mathew Goggin,*Crowne Plaza Invitational at Colonial,58,71.0091743119266,69.88073394495413,70.37142857142857,69.92857142857143,13320
Davis Love III,*Crowne Plaza Invitational at Colonial,58,70.0091743119266,68.88073394495413,72.37142857142857,69.92857142857143,13320
Charles Warren,*Crowne Plaza Invitational at Colonial,58,70.0091743119266,68.88073394495413,69.37142857142857,72.92857142857143,13320
Tommy Armour III,*Crowne Plaza Invitational at Colonial,61,72.0091743119266,68.88073394495413,71.37142857142857,70.92857142857143,12960
Steve Flesch,*Crowne Plaza Invitational at Colonial,61,71.0091743119266,69.88073394495413,69.37142857142857,72.92857142857143,12960
Mark Wilson,*Crowne Plaza Invitational at Colonial,61,69.0091743119266,71.88073394495413,70.37142857142857,71.92857142857143,12960
Ryan Armour,*Crowne Plaza Invitational at Colonial,64,68.0091743119266,72.88073394495413,74.37142857142857,70.92857142857143,12420
Matt Every,*Crowne Plaza Invitational at Colonial,64,70.0091743119266,66.88073394495413,75.37142857142857,73.92857142857143,12420
Richard S. Johnson,*Crowne Plaza Invitational at Colonial,64,71.0091743119266,68.88073394495413,76.37142857142857,69.92857142857143,12420
Rocco Mediate,*Crowne Plaza Invitational at Colonial,64,71.0091743119266,68.88073394495413,70.37142857142857,75.92857142857143,12420
Brett Quigley,*Crowne Plaza Invitational at Colonial,64,68.0091743119266,72.88073394495413,70.37142857142857,74.92857142857143,12420
Duffy Waldorf,*Crowne Plaza Invitational at Colonial,64,71.0091743119266,69.88073394495413,72.37142857142857,72.92857142857143,12420
Ryan Palmer,*Crowne Plaza Invitational at Colonial,70,71.0091743119266,69.88073394495413,73.37142857142857,73.92857142857143,12000
Woody Austin,*Crowne Plaza Invitational at Colonial,71,73.0091743119266,68.88073394495413,MC,MC,-
Olin Browne,*Crowne Plaza Invitational at Colonial,71,70.0091743119266,71.88073394495413,MC,MC,-
Jonathan Byrd,*Crowne Plaza Invitational at Colonial,71,70.0091743119266,71.88073394495413,MC,MC,-
Chris Couch,*Crowne Plaza Invitational at Colonial,71,68.0091743119266,73.88073394495413,MC,MC,-
Ken Duke,*Crowne Plaza Invitational at Colonial,71,72.0091743119266,69.88073394495413,MC,MC,-
Paul Goydos,*Crowne Plaza Invitational at Colonial,71,73.0091743119266,68.88073394495413,MC,MC,-
Trevor Immelman,*Crowne Plaza Invitational at Colonial,71,70.0091743119266,71.88073394495413,MC,MC,-
Craig Kanada,*Crowne Plaza Invitational at Colonial,71,73.0091743119266,68.88073394495413,MC,MC,-
Steve Lowery,*Crowne Plaza Invitational at Colonial,71,72.0091743119266,69.88073394495413,MC,MC,-
Hunter Mahan,*Crowne Plaza Invitational at Colonial,71,70.0091743119266,71.88073394495413,MC,MC,-
John Merrick,*Crowne Plaza Invitational at Colonial,71,77.0091743119266,64.88073394495413,MC,MC,-
Greg Owen,*Crowne Plaza Invitational at Colonial,71,67.0091743119266,74.88073394495413,MC,MC,-
Nick Watney,*Crowne Plaza Invitational at Colonial,71,72.0091743119266,69.88073394495413,MC,MC,-
J.B. Holmes,*Crowne Plaza Invitational at Colonial,84,73.0091743119266,69.88073394495413,MC,MC,-
Tripp Isenhour,*Crowne Plaza Invitational at Colonial,84,74.0091743119266,68.88073394495413,MC,MC,-
Richie Ramsay,*Crowne Plaza Invitational at Colonial,84,70.0091743119266,72.88073394495413,MC,MC,-
John Senden,*Crowne Plaza Invitational at Colonial,84,69.0091743119266,73.88073394495413,MC,MC,-
Johnson Wagner,*Crowne Plaza Invitational at Colonial,84,70.0091743119266,72.88073394495413,MC,MC,-
Daniel Chopra,*Crowne Plaza Invitational at Colonial,89,73.0091743119266,70.88073394495413,MC,MC,-
Jason Dufner,*Crowne Plaza Invitational at Colonial,89,74.0091743119266,69.88073394495413,MC,MC,-
Bob Estes,*Crowne Plaza Invitational at Colonial,89,71.0091743119266,72.88073394495413,MC,MC,-
Jason Gore,*Crowne Plaza Invitational at Colonial,89,72.0091743119266,71.88073394495413,MC,MC,-
Corey Pavin,*Crowne Plaza Invitational at Colonial,89,71.0091743119266,72.88073394495413,MC,MC,-
Kenny Perry,*Crowne Plaza Invitational at Colonial,89,71.0091743119266,72.88073394495413,MC,MC,-
Joey Sindelar,*Crowne Plaza Invitational at Colonial,89,70.0091743119266,73.88073394495413,MC,MC,-
Kirk Triplett,*Crowne Plaza Invitational at Colonial,89,70.0091743119266,73.88073394495413,MC,MC,-
Robert Garrigus,*Crowne Plaza Invitational at Colonial,97,73.0091743119266,71.88073394495413,MC,MC,-
Brian Gay,*Crowne Plaza Invitational at Colonial,97,73.0091743119266,71.88073394495413,MC,MC,-
Fredrik Jacobson,*Crowne Plaza Invitational at Colonial,97,74.0091743119266,70.88073394495413,MC,MC,-
Boo Weekley,*Crowne Plaza Invitational at Colonial,97,74.0091743119266,70.88073394495413,MC,MC,-
Bart Bryant,*Crowne Plaza Invitational at Colonial,101,75.0091743119266,70.88073394495413,MC,MC,-
Fred Funk,*Crowne Plaza Invitational at Colonial,101,74.0091743119266,71.88073394495413,MC,MC,-
Tom Pernice Jr.,*Crowne Plaza Invitational at Colonial,101,74.0091743119266,71.88073394495413,MC,MC,-
Andrew Buckle,*Crowne Plaza Invitational at Colonial,104,73.0091743119266,73.88073394495413,MC,MC,-
David Frost,*Crowne Plaza Invitational at Colonial,104,72.0091743119266,74.88073394495413,MC,MC,-
Kyle Reifers,*Crowne Plaza Invitational at Colonial,106,72.0091743119266,75.88073394495413,MC,MC,-
Fulton Allem,*Crowne Plaza Invitational at Colonial,107,77.0091743119266,71.88073394495413,MC,MC,-
Jeff Sluman,*Crowne Plaza Invitational at Colonial,107,72.0091743119266,76.88073394495413,MC,MC,-
Keith Clearwater,*Crowne Plaza Invitational at Colonial,109,76.0091743119266,73.88073394495413,MC,MC,-
K.J. Choi,*Memorial Tournament,1,69.73267326732673,69.61386138613861,67.98591549295774,66.07042253521126,1080000
Ryan Moore,*Memorial Tournament,2,66.73267326732673,68.61386138613861,71.98591549295774,67.07042253521126,648000
Kenny Perry,*Memorial Tournament,3,69.73267326732673,73.61386138613861,67.98591549295774,64.07042253521126,348000
Rod Pampling,*Memorial Tournament,3,65.73267326732673,67.61386138613861,68.98591549295774,73.07042253521126,348000
Fredrik Jacobson,*Memorial Tournament,5,68.73267326732673,67.61386138613861,70.98591549295774,69.07042253521126,210750
Stewart Cink,*Memorial Tournament,5,69.73267326732673,70.61386138613861,65.98591549295774,70.07042253521126,210750
Sean O'Hair,*Memorial Tournament,5,65.73267326732673,69.61386138613861,69.98591549295774,71.07042253521126,210750
Adam Scott,*Memorial Tournament,5,70.73267326732673,61.61386138613861,72.98591549295774,71.07042253521126,210750
Geoff Ogilvy,*Memorial Tournament,9,70.73267326732673,66.61386138613861,69.98591549295774,71.07042253521126,168000
Aaron Baddeley,*Memorial Tournament,9,66.73267326732673,67.61386138613861,71.98591549295774,72.07042253521126,168000
Brett Quigley,*Memorial Tournament,11,70.73267326732673,68.61386138613861,71.98591549295774,68.07042253521126,144000
Will MacKenzie,*Memorial Tournament,11,67.73267326732673,72.61386138613861,65.98591549295774,73.07042253521126,144000
Billy Mayfair,*Memorial Tournament,13,68.73267326732673,70.61386138613861,71.98591549295774,69.07042253521126,120000
Matt Kuchar,*Memorial Tournament,13,68.73267326732673,72.61386138613861,69.98591549295774,69.07042253521126,120000
Ernie Els,*Memorial Tournament,15,66.73267326732673,74.61386138613861,71.98591549295774,68.07042253521126,93000
Vijay Singh,*Memorial Tournament,15,69.73267326732673,71.61386138613861,71.98591549295774,68.07042253521126,93000
Jason Gore,*Memorial Tournament,15,70.73267326732673,69.61386138613861,71.98591549295774,69.07042253521126,93000
Tiger Woods,*Memorial Tournament,15,70.73267326732673,71.61386138613861,70.98591549295774,68.07042253521126,93000
Rocco Mediate,*Memorial Tournament,15,69.73267326732673,72.61386138613861,72.98591549295774,66.07042253521126,93000
Tim Herron,*Memorial Tournament,15,66.73267326732673,72.61386138613861,69.98591549295774,72.07042253521126,93000
Alex Cejka,*Memorial Tournament,21,71.73267326732673,71.61386138613861,68.98591549295774,70.07042253521126,69600
Richard S. Johnson,*Memorial Tournament,21,73.73267326732673,68.61386138613861,68.98591549295774,71.07042253521126,69600
Sergio Garcia,*Memorial Tournament,23,69.73267326732673,72.61386138613861,69.98591549295774,71.07042253521126,51900
Jim Furyk,*Memorial Tournament,23,70.73267326732673,68.61386138613861,71.98591549295774,72.07042253521126,51900
Bo Van Pelt,*Memorial Tournament,23,74.73267326732673,71.61386138613861,70.98591549295774,66.07042253521126,51900
Ted Purdy,*Memorial Tournament,23,68.73267326732673,68.61386138613861,72.98591549295774,73.07042253521126,51900
Nick O'Hern,*Memorial Tournament,23,65.73267326732673,73.61386138613861,69.98591549295774,74.07042253521126,51900
Bubba Watson,*Memorial Tournament,23,66.73267326732673,67.61386138613861,73.98591549295774,75.07042253521126,51900
Boo Weekley,*Memorial Tournament,29,69.73267326732673,68.61386138613861,72.98591549295774,73.07042253521126,41700
Steve Marino,*Memorial Tournament,29,73.73267326732673,70.61386138613861,66.98591549295774,73.07042253521126,41700
Camilo Villegas,*Memorial Tournament,31,69.73267326732673,70.61386138613861,72.98591549295774,72.07042253521126,36375
Carl Pettersson,*Memorial Tournament,31,68.73267326732673,74.61386138613861,70.98591549295774,71.07042253521126,36375
Paul Casey,*Memorial Tournament,31,72.73267326732673,68.61386138613861,70.98591549295774,73.07042253521126,36375
Trevor Immelman,*Memorial Tournament,31,72.73267326732673,66.61386138613861,70.98591549295774,75.07042253521126,36375
Mark Calcavecchia,*Memorial Tournament,35,70.73267326732673,69.61386138613861,72.98591549295774,73.07042253521126,28950
Robert Garrigus,*Memorial Tournament,35,69.73267326732673,73.61386138613861,70.98591549295774,72.07042253521126,28950
D.J. Trahan,*Memorial Tournament,35,69.73267326732673,70.61386138613861,71.98591549295774,74.07042253521126,28950
Luke Donald,*Memorial Tournament,35,73.73267326732673,69.61386138613861,71.98591549295774,71.07042253521126,28950
Craig Kanada,*Memorial Tournament,35,70.73267326732673,69.61386138613861,70.98591549295774,75.07042253521126,28950
Anthony Kim,*Memorial Tournament,35,74.73267326732673,71.61386138613861,71.98591549295774,68.07042253521126,28950
Ben Curtis,*Memorial Tournament,41,70.73267326732673,71.61386138613861,69.98591549295774,75.07042253521126,22800
Nathan Green,*Memorial Tournament,41,73.73267326732673,69.61386138613861,71.98591549295774,72.07042253521126,22800
Nick Watney,*Memorial Tournament,41,68.73267326732673,68.61386138613861,73.98591549295774,76.07042253521126,22800
Tom Pernice Jr.,*Memorial Tournament,41,71.73267326732673,73.61386138613861,70.98591549295774,71.07042253521126,22800
Woody Austin,*Memorial Tournament,45,71.73267326732673,71.61386138613861,70.98591549295774,74.07042253521126,17160
Jerry Kelly,*Memorial Tournament,45,73.73267326732673,71.61386138613861,69.98591549295774,73.07042253521126,17160
Tom Lehman,*Memorial Tournament,45,71.73267326732673,70.61386138613861,71.98591549295774,74.07042253521126,17160
Ryan Palmer,*Memorial Tournament,45,70.73267326732673,73.61386138613861,72.98591549295774,71.07042253521126,17160
John Senden,*Memorial Tournament,45,71.73267326732673,71.61386138613861,73.98591549295774,71.07042253521126,17160
Bob Tway,*Memorial Tournament,45,69.73267326732673,71.61386138613861,68.98591549295774,78.07042253521126,17160
Stuart Appleby,*Memorial Tournament,51,70.73267326732673,73.61386138613861,71.98591549295774,73.07042253521126,14310
Jeff Quinney,*Memorial Tournament,51,74.73267326732673,71.61386138613861,71.98591549295774,71.07042253521126,14310
Ken Duke,*Memorial Tournament,51,73.73267326732673,71.61386138613861,73.98591549295774,70.07042253521126,14310
Ryuji Imada,*Memorial Tournament,51,69.73267326732673,74.61386138613861,74.98591549295774,70.07042253521126,14310
Justin Leonard,*Memorial Tournament,55,70.73267326732673,70.61386138613861,73.98591549295774,75.07042253521126,13620
Charley Hoffman,*Memorial Tournament,55,72.73267326732673,72.61386138613861,72.98591549295774,72.07042253521126,13620
Daniel Chopra,*Memorial Tournament,55,71.73267326732673,71.61386138613861,74.98591549295774,72.07042253521126,13620
Jeff Sluman,*Memorial Tournament,55,72.73267326732673,70.61386138613861,75.98591549295774,71.07042253521126,13620
Mark Wilson,*Memorial Tournament,59,71.73267326732673,74.61386138613861,68.98591549295774,76.07042253521126,13200
Jose Coceres,*Memorial Tournament,59,74.73267326732673,71.61386138613861,69.98591549295774,75.07042253521126,13200
Steve Lowery,*Memorial Tournament,59,68.73267326732673,74.61386138613861,73.98591549295774,74.07042253521126,13200
Charl Schwartzel,*Memorial Tournament,62,70.73267326732673,73.61386138613861,72.98591549295774,75.07042253521126,12780
Johan Edfors,*Memorial Tournament,62,70.73267326732673,71.61386138613861,76.98591549295774,73.07042253521126,12780
Corey Pavin,*Memorial Tournament,62,70.73267326732673,72.61386138613861,75.98591549295774,73.07042253521126,12780
Bart Bryant,*Memorial Tournament,62,73.73267326732673,71.61386138613861,75.98591549295774,71.07042253521126,12780
Todd Hamilton,*Memorial Tournament,66,75.73267326732673,70.61386138613861,75.98591549295774,71.07042253521126,12480
Mark Hensby,*Memorial Tournament,67,71.73267326732673,70.61386138613861,73.98591549295774,78.07042253521126,12360
Shaun Micheel,*Memorial Tournament,68,74.73267326732673,68.61386138613861,77.98591549295774,74.07042253521126,12240
Frank Lickliter II,*Memorial Tournament,69,75.73267326732673,69.61386138613861,72.98591549295774,78.07042253521126,12120
Billy Andrade,*Memorial Tournament,70,74.73267326732673,68.61386138613861,78.98591549295774,76.07042253521126,12000
Paul Azinger,*Memorial Tournament,71,74.73267326732673,70.61386138613861,76.98591549295774,78.07042253521126,11880
Mathias Gronberg,*Memorial Tournament,73,74.73267326732673,72.61386138613861,MC,MC,-
Robert Allenby,*Memorial Tournament,75,71.73267326732673,75.61386138613861,MC,MC,-
Steve Flesch,*Memorial Tournament,75,72.73267326732673,74.61386138613861,MC,MC,-
J.B. Holmes,*Memorial Tournament,75,75.73267326732673,71.61386138613861,MC,MC,-
Jesper Parnevik,*Memorial Tournament,75,75.73267326732673,71.61386138613861,MC,MC,-
John Rollins,*Memorial Tournament,75,73.73267326732673,73.61386138613861,MC,MC,-
Steve Stricker,*Memorial Tournament,75,72.73267326732673,74.61386138613861,MC,MC,-
Tommy Armour III,*Memorial Tournament,81,71.73267326732673,76.61386138613861,MC,MC,-
Chris Couch,*Memorial Tournament,81,72.73267326732673,75.61386138613861,MC,MC,-
Doug LaBelle II,*Memorial Tournament,81,74.73267326732673,73.61386138613861,MC,MC,-
Peter Lonard,*Memorial Tournament,81,72.73267326732673,75.61386138613861,MC,MC,-
John Mallinger,*Memorial Tournament,81,75.73267326732673,72.61386138613861,MC,MC,-
Pat Perez,*Memorial Tournament,81,76.73267326732673,71.61386138613861,MC,MC,-
Brandt Snedeker,*Memorial Tournament,81,74.73267326732673,73.61386138613861,MC,MC,-
Eric Axley,*Memorial Tournament,88,75.73267326732673,73.61386138613861,MC,MC,-
Chris DiMarco,*Memorial Tournament,88,74.73267326732673,74.61386138613861,MC,MC,-
Brad Faxon,*Memorial Tournament,88,74.73267326732673,74.61386138613861,MC,MC,-
Cliff Kresge,*Memorial Tournament,88,70.73267326732673,78.61386138613861,MC,MC,-
Shigeki Maruyama,*Memorial Tournament,88,77.73267326732673,71.61386138613861,MC,MC,-
George McNeill,*Memorial Tournament,88,74.73267326732673,74.61386138613861,MC,MC,-
Mike Weir,*Memorial Tournament,88,74.73267326732673,74.61386138613861,MC,MC,-
Jonathan Byrd,*Memorial Tournament,95,70.73267326732673,79.61386138613861,MC,MC,-
Richie Ramsay,*Memorial Tournament,95,77.73267326732673,72.61386138613861,MC,MC,-
Y.E. Yang,*Memorial Tournament,95,74.73267326732673,75.61386138613861,MC,MC,-
Jose Maria Olazabal,*Memorial Tournament,98,74.73267326732673,76.61386138613861,MC,MC,-
Kyle Reifers,*Memorial Tournament,98,76.73267326732673,74.61386138613861,MC,MC,-
Greg Owen,*Memorial Tournament,100,74.73267326732673,77.61386138613861,MC,MC,-
Jeev Milkha Singh,*Memorial Tournament,100,76.73267326732673,75.61386138613861,MC,MC,-
Brett Wetterich,*Memorial Tournament,102,77.73267326732673,75.61386138613861,MC,MC,-
Davis Love III,*Memorial Tournament,103,75.73267326732673,80.61386138613861,MC,MC,-
Woody Austin,*Stanford St. Jude Championship,1,68.31428571428572,64.69285714285714,66.0625,61.0,1080000
Brian Davis,*Stanford St. Jude Championship,2,66.31428571428572,66.69285714285714,67.0625,65.0,648000
David Toms,*Stanford St. Jude Championship,3,66.31428571428572,66.69285714285714,65.0625,68.0,408000
Brian Gay,*Stanford St. Jude Championship,4,64.31428571428572,64.69285714285714,69.0625,69.0,288000
Brandt Snedeker,*Stanford St. Jude Championship,5,66.31428571428572,66.69285714285714,68.0625,67.0,228000
Dean Wilson,*Stanford St. Jude Championship,5,66.31428571428572,69.69285714285714,65.0625,67.0,228000
Adam Scott,*Stanford St. Jude Championship,7,63.31428571428572,64.69285714285714,67.0625,74.0,201000
Scott Verplank,*Stanford St. Jude Championship,8,65.31428571428572,67.69285714285714,69.0625,68.0,180000
Will MacKenzie,*Stanford St. Jude Championship,8,67.31428571428572,67.69285714285714,66.0625,69.0,180000
Jeff Overton,*Stanford St. Jude Championship,10,67.31428571428572,69.69285714285714,69.0625,65.0,156000
Vance Veazey,*Stanford St. Jude Championship,10,69.31428571428572,69.69285714285714,66.0625,66.0,156000
Heath Slocum,*Stanford St. Jude Championship,12,68.31428571428572,67.69285714285714,70.0625,66.0,117600
Shaun Micheel,*Stanford St. Jude Championship,12,68.31428571428572,67.69285714285714,68.0625,68.0,117600
Duffy Waldorf,*Stanford St. Jude Championship,12,65.31428571428572,67.69285714285714,70.0625,69.0,117600
Robert Allenby,*Stanford St. Jude Championship,12,66.31428571428572,67.69285714285714,69.0625,69.0,117600
Steve Lowery,*Stanford St. Jude Championship,12,67.31428571428572,67.69285714285714,67.0625,70.0,117600
Troy Matteson,*Stanford St. Jude Championship,17,71.31428571428572,66.69285714285714,69.0625,66.0,87000
Tim Herron,*Stanford St. Jude Championship,17,69.31428571428572,66.69285714285714,70.0625,67.0,87000
Hunter Mahan,*Stanford St. Jude Championship,17,70.31428571428572,66.69285714285714,69.0625,67.0,87000
Fredrik Jacobson,*Stanford St. Jude Championship,17,63.31428571428572,68.69285714285714,69.0625,72.0,87000
Scott Gutschewski,*Stanford St. Jude Championship,21,68.31428571428572,69.69285714285714,69.0625,67.0,64800
Stephen Leaney,*Stanford St. Jude Championship,21,70.31428571428572,68.69285714285714,68.0625,67.0,64800
Eric Axley,*Stanford St. Jude Championship,21,67.31428571428572,67.69285714285714,69.0625,70.0,64800
Richard S. Johnson,*Stanford St. Jude Championship,21,66.31428571428572,70.69285714285714,67.0625,70.0,64800
Anthony Kim,*Stanford St. Jude Championship,25,68.31428571428572,71.69285714285714,68.0625,67.0,46800
Joe Ogilvie,*Stanford St. Jude Championship,25,68.31428571428572,66.69285714285714,73.0625,67.0,46800
Andrew Buckle,*Stanford St. Jude Championship,25,66.31428571428572,64.69285714285714,74.0625,70.0,46800
Daisuke Maruyama,*Stanford St. Jude Championship,25,70.31428571428572,66.69285714285714,65.0625,73.0,46800
Joe Durant,*Stanford St. Jude Championship,25,69.31428571428572,64.69285714285714,67.0625,74.0,46800
Jason Schultz,*Stanford St. Jude Championship,30,68.31428571428572,71.69285714285714,67.0625,69.0,34133
Bob Tway,*Stanford St. Jude Championship,30,68.31428571428572,66.69285714285714,71.0625,70.0,34133
Vijay Singh,*Stanford St. Jude Championship,30,68.31428571428572,67.69285714285714,70.0625,70.0,34133
Billy Andrade,*Stanford St. Jude Championship,30,70.31428571428572,66.69285714285714,69.0625,70.0,34133
Marco Dawson,*Stanford St. Jude Championship,30,73.31428571428572,63.692857142857136,69.0625,70.0,34133
D.J. Trahan,*Stanford St. Jude Championship,30,71.31428571428572,65.69285714285714,69.0625,70.0,34133
Retief Goosen,*Stanford St. Jude Championship,30,64.31428571428572,72.69285714285714,68.0625,71.0,34133
Cliff Kresge,*Stanford St. Jude Championship,30,68.31428571428572,65.69285714285714,69.0625,73.0,34133
Stephen Ames,*Stanford St. Jude Championship,30,67.31428571428572,66.69285714285714,69.0625,73.0,34133
Darron Stiles,*Stanford St. Jude Championship,39,66.31428571428572,71.69285714285714,71.0625,68.0,23400
Ryan Armour,*Stanford St. Jude Championship,39,68.31428571428572,69.69285714285714,71.0625,68.0,23400
Craig Lile,*Stanford St. Jude Championship,39,70.31428571428572,66.69285714285714,71.0625,69.0,23400
Jeff Gove,*Stanford St. Jude Championship,39,69.31428571428572,67.69285714285714,71.0625,69.0,23400
Mike Weir,*Stanford St. Jude Championship,39,71.31428571428572,66.69285714285714,70.0625,69.0,23400
Gavin Coles,*Stanford St. Jude Championship,39,65.31428571428572,70.69285714285714,71.0625,70.0,23400
Michael Putnam,*Stanford St. Jude Championship,39,69.31428571428572,65.69285714285714,70.0625,72.0,23400
Vaughn Taylor,*Stanford St. Jude Championship,46,70.31428571428572,69.69285714285714,69.0625,69.0,15600
Matt Kuchar,*Stanford St. Jude Championship,46,71.31428571428572,67.69285714285714,70.0625,69.0,15600
Steve Flesch,*Stanford St. Jude Championship,46,70.31428571428572,67.69285714285714,71.0625,69.0,15600
Fred Funk,*Stanford St. Jude Championship,46,69.31428571428572,68.69285714285714,70.0625,70.0,15600
Bob May,*Stanford St. Jude Championship,46,67.31428571428572,70.69285714285714,70.0625,70.0,15600
Sean O'Hair,*Stanford St. Jude Championship,46,68.31428571428572,71.69285714285714,67.0625,71.0,15600
Justin Leonard,*Stanford St. Jude Championship,46,66.31428571428572,72.69285714285714,67.0625,72.0,15600
Steve Elkington,*Stanford St. Jude Championship,46,67.31428571428572,67.69285714285714,71.0625,72.0,15600
Camilo Villegas,*Stanford St. Jude Championship,46,70.31428571428572,67.69285714285714,68.0625,72.0,15600
Charles Warren,*Stanford St. Jude Championship,55,67.31428571428572,72.69285714285714,70.0625,69.0,13380
Sergio Garcia,*Stanford St. Jude Championship,55,70.31428571428572,68.69285714285714,71.0625,69.0,13380
Glen Day,*Stanford St. Jude Championship,55,69.31428571428572,70.69285714285714,69.0625,70.0,13380
Jim Gallagher Jr.,*Stanford St. Jude Championship,55,70.31428571428572,67.69285714285714,70.0625,71.0,13380
