Gary Christian,*Bank of America Open,131,77.29139072847683,72.19205298013244,MC,MC,-
Gary Christian,*Knoxville Open,86,70.54248366013071,74.29411764705883,MC,MC,-
Gary Christian,*Nationwide Tour Players Cup,43,70.38732394366197,71.23239436619718,69.6086956521739,75.43478260869566,4100
Gary Christian,*Nationwide Childrens Hospital Invitational,119,74.15972222222223,72.08333333333333,MC,MC,-
Gary Christian,*Cox Classic,6,66.97402597402598,71.50649350649351,66.19047619047619,70.26984126984127,21175
Gary Christian,*Xerox Classic,66,69.7987012987013,69.51948051948052,MC,MC,-
Gary Christian,*Northeast Pennsylvania Classic,32,70.14,68.30666666666667,71.07692307692308,67.0,3203
Gary Christian,*Utah Energy Solutions Championship,50,69.25324675324676,66.49350649350649,73.66666666666667,74.25396825396825,1898
Gary Christian,*Albertson's Boise Open,49,70.52597402597402,65.47402597402598,75.76923076923077,71.6923076923077,2501
Gary Christian,*Oregon Classic,14,70.33112582781457,69.73509933774834,68.953125,71.52380952380952,7511
Gary Christian,*WNB Golf Classic,21,66.29078014184397,73.63120567375887,69.54411764705883,72.80882352941177,5285
Gary Christian,*Chattanooga Classic Presented By Black Creek,18,67.55319148936171,72.47517730496453,71.49253731343283,69.29850746268657,6520
Gary Christian,*Miccosukee Championship,35,70.81560283687944,70.0709219858156,71.66153846153846,68.23076923076923,3313

Bubba Dickerson,*Movistar Panama Championship,89,70.20610687022901,72.59541984732824,MC,MC,-
Bubba Dickerson,*Mexico Open,4,68.4453125,69.8984375,64.45161290322581,67.14516129032258,30000
Bubba Dickerson,*Moonah Classic,33,71.37908496732027,69.92156862745098,70.81944444444444,71.52777777777777,4777
Bubba Dickerson,*Athens Regional Foundation Classic,6,71.01290322580645,65.98709677419355,69.19047619047619,70.3015873015873,18900
Bubba Dickerson,*Henrico County Open,4,62.12903225806451,68.45161290322581,75.36111111111111,70.77777777777777,18125
Bubba Dickerson,*South Georgia Classic,51,72.74342105263158,68.59210526315789,75.11764705882354,71.57352941176471,2078
Bubba Dickerson,*Melwood Prince Georges Country Open,40,69.49019607843137,68.92156862745098,75.4090909090909,71.18181818181819,2860
Bubba Dickerson,*Bank of America Open,66,70.29139072847683,73.19205298013244,MC,MC,-
Bubba Dickerson,*Rex Hospital Open,111,72.41830065359477,72.13725490196079,MC,MC,-
Bubba Dickerson,*Knoxville Open,97,70.54248366013071,75.29411764705883,MC,MC,-
Bubba Dickerson,*Nationwide Tour Players Cup,82,71.38732394366197,73.23239436619718,MC,MC,-
Bubba Dickerson,*Price Cutter Charity Championship,148,74.66887417218543,79.63576158940397,MC,MC,-
Bubba Dickerson,*Nationwide Childrens Hospital Invitational,45,66.15972222222223,71.08333333333333,71.58441558441558,72.97402597402598,2836
Bubba Dickerson,*Cox Classic,56,69.97402597402598,69.50649350649351,75.19047619047619,70.26984126984127,2188
Bubba Dickerson,*Preferred Health Systems Wichita Open,31,70.08053691275168,69.53020134228188,72.85245901639344,68.27868852459017,3255
Bubba Dickerson,*Xerox Classic,66,68.7987012987013,70.51948051948052,MC,MC,-
Bubba Dickerson,*Northeast Pennsylvania Classic,25,66.14,68.30666666666667,67.07692307692308,73.0,4305
Bubba Dickerson,*Utah Energy Solutions Championship,28,66.25324675324676,69.49350649350649,68.66666666666667,74.25396825396825,3806
Bubba Dickerson,*Albertson's Boise Open,38,72.52597402597402,66.47402597402598,72.76923076923077,69.6923076923077,3553
Bubba Dickerson,*Oregon Classic,2,67.33112582781457,66.73509933774834,70.953125,69.52380952380952,54000
Bubba Dickerson,*WNB Golf Classic,27,73.29078014184397,68.63120567375887,69.54411764705883,71.80882352941177,3596
Bubba Dickerson,*Chattanooga Classic Presented By Black Creek,40,70.55319148936171,71.47517730496453,74.49253731343283,69.29850746268657,2300
Bubba Dickerson,*Miccosukee Championship,11,71.81560283687944,67.0709219858156,73.66153846153846,64.23076923076923,12411
Bubba Dickerson,*Nationwide Tour Championship,53,72.82758620689656,73.53448275862068,73.1896551724138,73.17241379310344,3350

John Kimbell,*Movistar Panama Championship,89,70.20610687022901,72.59541984732824,MC,MC,-
John Kimbell,*Mexico Open,51,65.4453125,73.8984375,76.45161290322581,70.14516129032258,2141
John Kimbell,*Chitimacha Louisiana Open,50,72.74825174825175,65.3986013986014,70.1639344262295,75.85245901639344,1785
John Kimbell,*Livermore Valley Wine Country Championship,40,68.75352112676056,72.95070422535211,68.22950819672131,75.0327868852459,2546
John Kimbell,*Athens Regional Foundation Classic,64,74.01290322580645,68.98709677419355,MC,MC,-
John Kimbell,*Henrico County Open,23,70.12903225806451,68.45161290322581,73.36111111111111,68.77777777777777,5000
John Kimbell,*South Georgia Classic,103,74.74342105263158,71.59210526315789,MC,MC,-
John Kimbell,*Melwood Prince Georges Country Open,18,71.49019607843137,63.92156862745098,77.4090909090909,68.18181818181819,7911
John Kimbell,*Bank of America Open,22,72.29139072847683,70.19205298013244,69.03076923076924,70.72307692307692,6500
John Kimbell,*Rex Hospital Open,44,68.41830065359477,70.13725490196079,71.37142857142857,72.15714285714286,1925
John Kimbell,*Knoxville Open,33,71.54248366013071,65.29411764705883,71.0923076923077,76.13846153846154,2700
John Kimbell,*Nationwide Tour Players Cup,70,69.38732394366197,74.23239436619718,MC,MC,-
John Kimbell,*Nationwide Childrens Hospital Invitational,126,74.15972222222223,73.08333333333333,MC,MC,-
John Kimbell,*Cox Classic,118,75.97402597402598,69.50649350649351,MC,MC,-
John Kimbell,*Preferred Health Systems Wichita Open,57,72.08053691275168,66.53020134228188,74.85245901639344,73.27868852459017,1654
John Kimbell,*Xerox Classic,45,69.7987012987013,68.51948051948052,69.16923076923077,70.9076923076923,2226
John Kimbell,*Northeast Pennsylvania Classic,133,72.14,73.30666666666667,MC,MC,-
John Kimbell,*Utah Energy Solutions Championship,64,71.25324675324676,69.49350649350649,MC,MC,-
John Kimbell,*Albertson's Boise Open,125,71.52597402597402,74.47402597402598,MC,MC,-
John Kimbell,*Oregon Classic,58,69.33112582781457,70.73509933774834,75.953125,74.52380952380952,1550
John Kimbell,*WNB Golf Classic,140,77.29078014184397,76.63120567375887,MC,MC,-
John Kimbell,*Chattanooga Classic Presented By Black Creek,94,76.55319148936171,69.47517730496453,MC,MC,-
John Kimbell,*Miccosukee Championship,55,69.81560283687944,68.0709219858156,71.66153846153846,75.23076923076923,2016

Spencer Levin,*Movistar Panama Championship,89,71.20610687022901,71.59541984732824,MC,MC,-
Spencer Levin,*Moonah Classic,110,72.37908496732027,74.92156862745098,MC,MC,-
Spencer Levin,*Chitimacha Louisiana Open,50,71.74825174825175,68.3986013986014,70.1639344262295,73.85245901639344,1785
Spencer Levin,*Livermore Valley Wine Country Championship,98,72.75352112676056,73.95070422535211,MC,MC,-
Spencer Levin,*Athens Regional Foundation Classic,139,73.01290322580645,76.98709677419355,MC,MC,-
Spencer Levin,*Henrico County Open,112,73.12903225806451,73.45161290322581,MC,MC,-
Spencer Levin,*South Georgia Classic,103,72.74342105263158,73.59210526315789,MC,MC,-
Spencer Levin,*Melwood Prince Georges Country Open,32,71.49019607843137,67.92156862745098,74.4090909090909,69.18181818181819,3705
Spencer Levin,*Bank of America Open,5,69.29139072847683,72.19205298013244,71.03076923076924,66.72307692307692,26344
Spencer Levin,*Rex Hospital Open,48,65.41830065359477,69.13725490196079,77.37142857142857,71.15714285714286,1763
Spencer Levin,*Knoxville Open,7,68.54248366013071,68.29411764705883,70.0923076923077,70.13846153846154,16125
Spencer Levin,*Nationwide Tour Players Cup,67,71.38732394366197,71.23239436619718,78.6086956521739,72.43478260869566,2625
Spencer Levin,*Price Cutter Charity Championship,15,68.66887417218543,68.63576158940397,70.6268656716418,73.38805970149254,8715
Spencer Levin,*Nationwide Childrens Hospital Invitational,31,67.15972222222223,72.08333333333333,69.58441558441558,70.97402597402598,4500
Spencer Levin,*Cox Classic,18,66.97402597402598,68.50649350649351,70.19047619047619,71.26984126984127,7964
Spencer Levin,*Preferred Health Systems Wichita Open,2,68.08053691275168,66.53020134228188,66.85245901639344,68.27868852459017,39200
Spencer Levin,*Xerox Classic,95,71.7987012987013,69.51948051948052,MC,MC,-
Spencer Levin,*Northeast Pennsylvania Classic,59,69.14,69.30666666666667,76.07692307692308,68.0,1588
Spencer Levin,*Utah Energy Solutions Championship,8,68.25324675324676,67.49350649350649,69.66666666666667,69.25396825396825,14300
Spencer Levin,*Albertson's Boise Open,6,67.52597402597402,66.47402597402598,69.76923076923077,70.6923076923077,21180
Spencer Levin,*Oregon Classic,3,68.33112582781457,70.73509933774834,66.953125,69.52380952380952,34000
Spencer Levin,*WNB Golf Classic,4,65.29078014184397,69.63120567375887,72.54411764705883,70.80882352941177,20672
Spencer Levin,*Chattanooga Classic Presented By Black Creek,18,73.55319148936171,68.47517730496453,69.49253731343283,69.29850746268657,6520
Spencer Levin,*Miccosukee Championship,41,71.81560283687944,67.0709219858156,71.66153846153846,71.23076923076923,2688
Spencer Levin,*Nationwide Tour Championship,16,66.82758620689656,70.53448275862068,71.1896551724138,72.17241379310344,15000

David Mathis,*Movistar Panama Championship,89,74.20610687022901,68.59541984732824,MC,MC,-
David Mathis,*Mexico Open,106,66.4453125,80.8984375,MC,MC,-
David Mathis,*Moonah Classic,121,77.37908496732027,70.92156862745098,MC,MC,-
David Mathis,*Chitimacha Louisiana Open,37,70.74825174825175,67.3986013986014,69.1639344262295,73.85245901639344,2573
David Mathis,*Livermore Valley Wine Country Championship,24,72.75352112676056,65.95070422535211,74.22950819672131,70.0327868852459,5220
David Mathis,*Athens Regional Foundation Classic,25,71.01290322580645,68.98709677419355,71.19047619047619,71.3015873015873,4005
David Mathis,*Henrico County Open,13,72.12903225806451,67.45161290322581,70.36111111111111,68.77777777777777,9375
David Mathis,*South Georgia Classic,6,69.74342105263158,67.59210526315789,68.11764705882354,73.57352941176471,20938
David Mathis,*Melwood Prince Georges Country Open,2,72.49019607843137,66.92156862745098,65.4090909090909,70.18181818181819,57200
David Mathis,*Bank of America Open,13,68.29139072847683,73.19205298013244,70.03076923076924,69.72307692307692,12083
David Mathis,*Rex Hospital Open,86,69.41830065359477,73.13725490196079,MC,MC,-
David Mathis,*Nationwide Tour Players Cup,36,72.38732394366197,69.23239436619718,72.6086956521739,70.43478260869566,5200
David Mathis,*Nationwide Childrens Hospital Invitational,78,72.15972222222223,70.08333333333333,MC,MC,-
David Mathis,*Cox Classic,64,69.97402597402598,71.50649350649351,MC,MC,-
David Mathis,*Xerox Classic,79,71.7987012987013,68.51948051948052,MC,MC,-
David Mathis,*Northeast Pennsylvania Classic,32,68.14,68.30666666666667,68.07692307692308,72.0,3203
David Mathis,*Utah Energy Solutions Championship,8,68.25324675324676,68.49350649350649,70.66666666666667,67.25396825396825,14300
David Mathis,*Albertson's Boise Open,54,68.52597402597402,66.47402597402598,74.76923076923077,74.6923076923077,2356
David Mathis,*Oregon Classic,53,70.33112582781457,70.73509933774834,77.953125,70.52380952380952,1650
David Mathis,*WNB Golf Classic,71,70.29078014184397,73.63120567375887,MC,MC,-
David Mathis,*Chattanooga Classic Presented By Black Creek,131,74.55319148936171,77.47517730496453,MC,MC,-
David Mathis,*Miccosukee Championship,67,68.81560283687944,73.0709219858156,MC,MC,-
David Mathis,*Nationwide Tour Championship,21,71.82758620689656,70.53448275862068,71.1896551724138,68.17241379310344,10800

Len Mattiace,*Movistar Panama Championship,89,70.20610687022901,72.59541984732824,MC,MC,-
Len Mattiace,*Livermore Valley Wine Country Championship,84,72.75352112676056,71.95070422535211,MC,MC,-
Len Mattiace,*Fort Smith Classic,76,68.63225806451612,71.6258064516129,MC,MC,-
Len Mattiace,*Melwood Prince Georges Country Open,67,71.49019607843137,71.92156862745098,MC,MC,-
Len Mattiace,*Xerox Classic,95,72.7987012987013,68.51948051948052,MC,MC,-
Len Mattiace,*Northeast Pennsylvania Classic,123,71.14,73.30666666666667,MC,MC,-

Garth Mulroy,*Movistar Panama Championship,89,71.20610687022901,71.59541984732824,MC,MC,-
Garth Mulroy,*Moonah Classic,46,71.37908496732027,70.92156862745098,73.81944444444444,70.52777777777777,2177
Garth Mulroy,*Chitimacha Louisiana Open,11,69.74825174825175,68.3986013986014,70.1639344262295,66.85245901639344,11550
Garth Mulroy,*Livermore Valley Wine Country Championship,22,72.75352112676056,66.95070422535211,69.22950819672131,73.0327868852459,6480
Garth Mulroy,*Athens Regional Foundation Classic,94,74.01290322580645,70.98709677419355,MC,MC,-
Garth Mulroy,*Henrico County Open,143,77.12903225806451,74.45161290322581,MC,MC,-
Garth Mulroy,*South Georgia Classic,24,65.74342105263158,72.59210526315789,72.11764705882354,72.57352941176471,4922
Garth Mulroy,*Melwood Prince Georges Country Open,62,69.49019607843137,70.92156862745098,74.4090909090909,76.18181818181819,1853
Garth Mulroy,*Rex Hospital Open,4,67.41830065359477,67.13725490196079,72.37142857142857,66.15714285714286,20667
Garth Mulroy,*Knoxville Open,66,71.54248366013071,71.29411764705883,MC,MC,-
Garth Mulroy,*Nationwide Childrens Hospital Invitational,6,69.15972222222223,71.08333333333333,66.58441558441558,68.97402597402598,22688
Garth Mulroy,*Cox Classic,3,64.97402597402598,66.50649350649351,71.19047619047619,71.26984126984127,36400
Garth Mulroy,*Xerox Classic,45,66.7987012987013,68.51948051948052,70.16923076923077,72.9076923076923,2226
Garth Mulroy,*Albertson's Boise Open,66,69.52597402597402,71.47402597402598,MC,MC,-
Garth Mulroy,*Oregon Classic,89,71.33112582781457,73.73509933774834,MC,MC,-
Garth Mulroy,*WNB Golf Classic,99,73.29078014184397,72.63120567375887,MC,MC,-
Garth Mulroy,*Chattanooga Classic Presented By Black Creek,118,70.55319148936171,78.47517730496453,MC,MC,-
Garth Mulroy,*Miccosukee Championship,103,71.81560283687944,73.0709219858156,MC,MC,-
Garth Mulroy,*Nationwide Tour Championship,52,75.82758620689656,70.53448275862068,72.1896551724138,73.17241379310344,3400

Jon Turcott,*Movistar Panama Championship,89,74.20610687022901,68.59541984732824,MC,MC,-
Jon Turcott,*Mexico Open,74,71.4453125,71.8984375,MC,MC,-
Jon Turcott,*Moonah Classic,128,74.37908496732027,74.92156862745098,MC,MC,-
Jon Turcott,*Livermore Valley Wine Country Championship,72,75.75352112676056,67.95070422535211,MC,MC,-
Jon Turcott,*Athens Regional Foundation Classic,48,67.01290322580645,73.98709677419355,73.19047619047619,73.3015873015873,1838
Jon Turcott,*Henrico County Open,36,68.12903225806451,74.45161290322581,71.36111111111111,70.77777777777777,2450
Jon Turcott,*South Georgia Classic,119,70.74342105263158,76.59210526315789,MC,MC,-
Jon Turcott,*Fort Smith Classic,14,70.63225806451612,66.6258064516129,67.81967213114754,68.39344262295081,9350
Jon Turcott,*Melwood Prince Georges Country Open,18,67.49019607843137,70.92156862745098,70.4090909090909,72.18181818181819,7911
Jon Turcott,*Bank of America Open,31,71.29139072847683,69.19205298013244,71.03076923076924,71.72307692307692,4650
Jon Turcott,*Rex Hospital Open,56,71.41830065359477,68.13725490196079,71.37142857142857,74.15714285714286,1588
Jon Turcott,*Nationwide Tour Players Cup,21,69.38732394366197,69.23239436619718,73.6086956521739,69.43478260869566,10067
Jon Turcott,*Nationwide Childrens Hospital Invitational,45,72.15972222222223,67.08333333333333,75.58441558441558,66.97402597402598,2836
Jon Turcott,*Cox Classic,42,71.97402597402598,67.50649350649351,72.19047619047619,70.26984126984127,2842
Jon Turcott,*Preferred Health Systems Wichita Open,116,74.08053691275168,71.53020134228188,MC,MC,-
Jon Turcott,*Xerox Classic,29,70.7987012987013,66.51948051948052,66.16923076923077,70.9076923076923,3795
Jon Turcott,*Northeast Pennsylvania Classic,91,68.14,73.30666666666667,MC,MC,-
Jon Turcott,*Utah Energy Solutions Championship,118,72.25324675324676,73.49350649350649,MC,MC,-
Jon Turcott,*Albertson's Boise Open,31,66.52597402597402,70.47402597402598,69.76923076923077,73.6923076923077,4350
Jon Turcott,*Oregon Classic,89,74.33112582781457,70.73509933774834,MC,MC,-
Jon Turcott,*WNB Golf Classic,71,68.29078014184397,75.63120567375887,MC,MC,-
Jon Turcott,*Chattanooga Classic Presented By Black Creek,107,73.55319148936171,73.47517730496453,MC,MC,-
Jon Turcott,*Miccosukee Championship,60,66.81560283687944,72.0709219858156,73.66153846153846,74.23076923076923,1875

Darren Angel,*Movistar Panama Championship,98,71.20610687022901,72.59541984732824,MC,MC,-
Darren Angel,*Mexico Open,99,75.4453125,70.8984375,MC,MC,-
Darren Angel,*Chitimacha Louisiana Open,115,71.74825174825175,74.3986013986014,MC,MC,-
Darren Angel,*Livermore Valley Wine Country Championship,84,73.75352112676056,70.95070422535211,MC,MC,-
Darren Angel,*Athens Regional Foundation Classic,114,77.01290322580645,69.98709677419355,MC,MC,-
Darren Angel,*Henrico County Open,86,71.12903225806451,73.45161290322581,MC,MC,-
Darren Angel,*South Georgia Classic,142,72.74342105263158,78.59210526315789,MC,MC,-
Darren Angel,*Fort Smith Classic,141,67.63225806451612,78.6258064516129,MC,MC,-
Darren Angel,*Melwood Prince Georges Country Open,140,75.49019607843137,75.92156862745098,MC,MC,-
Darren Angel,*Bank of America Open,66,69.29139072847683,74.19205298013244,MC,MC,-
Darren Angel,*Knoxville Open,76,73.54248366013071,70.29411764705883,MC,MC,-
Darren Angel,*Price Cutter Charity Championship,138,78.66887417218543,72.63576158940397,MC,MC,-
Darren Angel,*Cox Classic,64,66.97402597402598,74.50649350649351,MC,MC,-
Darren Angel,*Preferred Health Systems Wichita Open,57,72.08053691275168,68.53020134228188,74.85245901639344,71.27868852459017,1654
Darren Angel,*Xerox Classic,142,76.7987012987013,71.51948051948052,MC,MC,-
Darren Angel,*Northeast Pennsylvania Classic,66,70.14,69.30666666666667,MC,MC,-
Darren Angel,*Utah Energy Solutions Championship,152,77.25324675324676,78.49350649350649,MC,MC,-
Darren Angel,*Albertson's Boise Open,141,73.52597402597402,75.47402597402598,MC,MC,-
Darren Angel,*Oregon Classic,89,71.33112582781457,73.73509933774834,MC,MC,-
Darren Angel,*WNB Golf Classic,132,71.29078014184397,80.63120567375887,MC,MC,-
Darren Angel,*Chattanooga Classic Presented By Black Creek,27,70.55319148936171,70.47517730496453,70.49253731343283,72.29850746268657,3367
Darren Angel,*Miccosukee Championship,118,71.81560283687944,75.0709219858156,MC,MC,-

Steven Bowditch,*Movistar Panama Championship,98,70.20610687022901,73.59541984732824,MC,MC,-
Steven Bowditch,*Mexico Open,118,78.4453125,70.8984375,MC,MC,-
Steven Bowditch,*Moonah Classic,92,71.37908496732027,74.92156862745098,MC,MC,-
Steven Bowditch,*Livermore Valley Wine Country Championship,131,78.75352112676056,72.95070422535211,MC,MC,-
Steven Bowditch,*Athens Regional Foundation Classic,61,67.01290322580645,69.98709677419355,78.19047619047619,78.3015873015873,1549
Steven Bowditch,*Fort Smith Classic,106,69.63225806451612,72.6258064516129,MC,MC,-
Steven Bowditch,*Melwood Prince Georges Country Open,81,73.49019607843137,70.92156862745098,MC,MC,-
Steven Bowditch,*Rex Hospital Open,119,75.41830065359477,70.13725490196079,MC,MC,-
Steven Bowditch,*Knoxville Open,125,71.54248366013071,77.29411764705883,MC,MC,-
Steven Bowditch,*Price Cutter Charity Championship,45,71.66887417218543,70.63576158940397,70.6268656716418,73.38805970149254,2310
Steven Bowditch,*Preferred Health Systems Wichita Open,104,71.08053691275168,73.53020134228188,MC,MC,-
Steven Bowditch,*Oregon Classic,89,76.33112582781457,68.73509933774834,MC,MC,-
Steven Bowditch,*WNB Golf Classic,99,74.29078014184397,71.63120567375887,MC,MC,-

Scott Gordon,*Movistar Panama Championship,98,70.20610687022901,73.59541984732824,MC,MC,-
Scott Gordon,*Mexico Open,99,73.4453125,72.8984375,MC,MC,-
Scott Gordon,*Moonah Classic,56,73.37908496732027,66.92156862745098,72.81944444444444,74.52777777777777,1779
Scott Gordon,*Chitimacha Louisiana Open,115,69.74825174825175,76.3986013986014,MC,MC,-
Scott Gordon,*Livermore Valley Wine Country Championship,98,74.75352112676056,71.95070422535211,MC,MC,-
Scott Gordon,*Athens Regional Foundation Classic,154,78.01290322580645,78.98709677419355,MC,MC,-
Scott Gordon,*Henrico County Open,151,76.12903225806451,77.45161290322581,MC,MC,-
Scott Gordon,*South Georgia Classic,142,76.74342105263158,74.59210526315789,MC,MC,-
Scott Gordon,*Fort Smith Classic,127,72.63225806451612,71.6258064516129,MC,MC,-
Scott Gordon,*Melwood Prince Georges Country Open,105,72.49019607843137,73.92156862745098,MC,MC,-
Scott Gordon,*Bank of America Open,80,70.29139072847683,74.19205298013244,MC,MC,-
Scott Gordon,*Knoxville Open,151,81.54248366013071,76.29411764705883,MC,MC,-
Scott Gordon,*Price Cutter Charity Championship,39,72.66887417218543,68.63576158940397,75.6268656716418,68.38805970149254,2700
Scott Gordon,*Cox Classic,98,68.97402597402598,74.50649350649351,MC,MC,-
Scott Gordon,*Preferred Health Systems Wichita Open,26,70.08053691275168,66.53020134228188,73.85245901639344,69.27868852459017,4200
Scott Gordon,*Xerox Classic,130,69.7987012987013,76.51948051948052,MC,MC,-
Scott Gordon,*Northeast Pennsylvania Classic,140,73.14,74.30666666666667,MC,MC,-
Scott Gordon,*Utah Energy Solutions Championship,137,79.25324675324676,70.49350649350649,MC,MC,-
Scott Gordon,*Albertson's Boise Open,131,69.52597402597402,77.47402597402598,MC,MC,-
Scott Gordon,*Oregon Classic,127,77.33112582781457,70.73509933774834,MC,MC,-
Scott Gordon,*WNB Golf Classic,68,72.29078014184397,69.63120567375887,81.54411764705883,76.80882352941177,1365
Scott Gordon,*Chattanooga Classic Presented By Black Creek,136,79.55319148936171,75.47517730496453,MC,MC,-
Scott Gordon,*Miccosukee Championship,103,70.81560283687944,74.0709219858156,MC,MC,-

Gabriel Hjertstedt,*Movistar Panama Championship,98,68.20610687022901,75.59541984732824,MC,MC,-
Gabriel Hjertstedt,*Mexico Open,19,67.4453125,68.8984375,69.45161290322581,72.14516129032258,8438
Gabriel Hjertstedt,*Moonah Classic,33,70.37908496732027,69.92156862745098,70.81944444444444,72.52777777777777,4777
Gabriel Hjertstedt,*Chitimacha Louisiana Open,57,69.74825174825175,70.3986013986014,76.1639344262295,69.85245901639344,1641
Gabriel Hjertstedt,*Livermore Valley Wine Country Championship,62,69.75352112676056,72.95070422535211,MC,MC,-
Gabriel Hjertstedt,*Athens Regional Foundation Classic,64,68.01290322580645,74.98709677419355,MC,MC,-
Gabriel Hjertstedt,*Henrico County Open,75,73.12903225806451,70.45161290322581,MC,MC,-
Gabriel Hjertstedt,*South Georgia Classic,68,70.74342105263158,71.59210526315789,78.11764705882354,75.57352941176471,1625
Gabriel Hjertstedt,*Melwood Prince Georges Country Open,54,67.49019607843137,71.92156862745098,75.4090909090909,74.18181818181819,2113
Gabriel Hjertstedt,*Bank of America Open,146,72.29139072847683,79.19205298013244,MC,MC,-
Gabriel Hjertstedt,*Nationwide Tour Players Cup,70,73.38732394366197,70.23239436619718,MC,MC,-
Gabriel Hjertstedt,*Price Cutter Charity Championship,68,70.66887417218543,72.63576158940397,MC,MC,-
Gabriel Hjertstedt,*Nationwide Childrens Hospital Invitational,54,71.15972222222223,70.08333333333333,72.58441558441558,68.97402597402598,2494
Gabriel Hjertstedt,*Xerox Classic,105,71.7987012987013,70.51948051948052,MC,MC,-

John Morse,*Movistar Panama Championship,98,74.20610687022901,69.59541984732824,MC,MC,-
John Morse,*Mexico Open,39,71.4453125,66.8984375,75.45161290322581,69.14516129032258,2813
John Morse,*Chitimacha Louisiana Open,85,71.74825174825175,71.3986013986014,MC,MC,-
John Morse,*Livermore Valley Wine Country Championship,47,73.75352112676056,67.95070422535211,73.22950819672131,71.0327868852459,2153
John Morse,*Athens Regional Foundation Classic,132,74.01290322580645,74.98709677419355,MC,MC,-
John Morse,*South Georgia Classic,103,74.74342105263158,71.59210526315789,MC,MC,-
John Morse,*Fort Smith Classic,76,70.63225806451612,69.6258064516129,MC,MC,-

Kyle Reifers,*Movistar Panama Championship,98,73.20610687022901,70.59541984732824,MC,MC,-
Kyle Reifers,*Mexico Open,118,77.4453125,71.8984375,MC,MC,-
Kyle Reifers,*Moonah Classic,110,70.37908496732027,76.92156862745098,MC,MC,-
Kyle Reifers,*Chitimacha Louisiana Open,15,69.74825174825175,66.3986013986014,72.1639344262295,67.85245901639344,8138
Kyle Reifers,*Livermore Valley Wine Country Championship,54,67.75352112676056,73.95070422535211,76.22950819672131,70.0327868852459,1980
Kyle Reifers,*Athens Regional Foundation Classic,54,72.01290322580645,69.98709677419355,73.19047619047619,74.3015873015873,1719
Kyle Reifers,*Henrico County Open,72,72.12903225806451,70.45161290322581,74.36111111111111,78.77777777777777,1200
Kyle Reifers,*Fort Smith Classic,141,71.63225806451612,74.6258064516129,MC,MC,-
Kyle Reifers,*Melwood Prince Georges Country Open,67,72.49019607843137,70.92156862745098,MC,MC,-
Kyle Reifers,*Bank of America Open,5,64.29139072847683,70.19205298013244,74.03076923076924,70.72307692307692,26344
Kyle Reifers,*Rex Hospital Open,139,72.41830065359477,76.13725490196079,MC,MC,-
Kyle Reifers,*Knoxville Open,3,70.54248366013071,70.29411764705883,67.0923076923077,67.13846153846154,29000
Kyle Reifers,*Nationwide Tour Players Cup,14,66.38732394366197,70.23239436619718,75.6086956521739,67.43478260869566,17500
Kyle Reifers,*Price Cutter Charity Championship,47,71.66887417218543,68.63576158940397,75.6268656716418,71.38805970149254,2104
Kyle Reifers,*Nationwide Childrens Hospital Invitational,87,68.15972222222223,75.08333333333333,MC,MC,-
Kyle Reifers,*Xerox Classic,37,65.7987012987013,66.51948051948052,71.16923076923077,71.9076923076923,3060
Kyle Reifers,*Northeast Pennsylvania Classic,29,72.14,66.30666666666667,68.07692307692308,69.0,3605
Kyle Reifers,*Albertson's Boise Open,58,71.52597402597402,67.47402597402598,74.76923076923077,72.6923076923077,2229
Kyle Reifers,*Oregon Classic,29,68.33112582781457,70.73509933774834,70.953125,73.52380952380952,3375
Kyle Reifers,*WNB Golf Classic,84,75.29078014184397,69.63120567375887,MC,MC,-
Kyle Reifers,*Chattanooga Classic Presented By Black Creek,68,73.55319148936171,70.47517730496453,MC,MC,-
Kyle Reifers,*Miccosukee Championship,63,70.81560283687944,70.0709219858156,77.66153846153846,70.23076923076923,1781
Kyle Reifers,*Nationwide Tour Championship,11,72.82758620689656,65.53448275862068,67.1896551724138,74.17241379310344,21200

Daniel Summerhays,*Movistar Panama Championship,98,72.20610687022901,71.59541984732824,MC,MC,-
Daniel Summerhays,*Mexico Open,86,73.4453125,70.8984375,MC,MC,-
Daniel Summerhays,*Moonah Classic,92,72.37908496732027,73.92156862745098,MC,MC,-
Daniel Summerhays,*Chitimacha Louisiana Open,15,70.74825174825175,65.3986013986014,68.1639344262295,71.85245901639344,8138
Daniel Summerhays,*Athens Regional Foundation Classic,101,75.01290322580645,70.98709677419355,MC,MC,-
Daniel Summerhays,*Henrico County Open,69,71.12903225806451,71.45161290322581,73.36111111111111,75.77777777777777,1263
Daniel Summerhays,*South Georgia Classic,9,70.74342105263158,67.59210526315789,68.11764705882354,73.57352941176471,16250
Daniel Summerhays,*Fort Smith Classic,3,69.63225806451612,67.6258064516129,64.81967213114754,66.39344262295081,31900
Daniel Summerhays,*Melwood Prince Georges Country Open,67,71.49019607843137,71.92156862745098,MC,MC,-
Daniel Summerhays,*Bank of America Open,13,71.29139072847683,70.19205298013244,72.03076923076924,67.72307692307692,12083
Daniel Summerhays,*Rex Hospital Open,71,73.41830065359477,68.13725490196079,MC,MC,-
Daniel Summerhays,*Knoxville Open,107,77.54248366013071,69.29411764705883,MC,MC,-
Daniel Summerhays,*Nationwide Tour Players Cup,82,75.38732394366197,69.23239436619718,MC,MC,-
