Tim Clark,59.19047619047619,70.95443837985965,2.3972572632334703,21.0,71.18246563457815,3.384784195031371,21.0,71.93960526928248,3.163310472032989,14.0,71.18284673089174,2.6281057762701634,14.0,623746,21
Aaron Baddeley,62.333333333333336,73.00526260593865,1.821444193710319,3.0,69.2278907383696,1.54351141541569,3.0,68.8984179046884,0.18608913756511924,2.0,75.71338992861277,2.135925139880378,2.0,16380,3
Scott Watkins,64.0,70.32394366197182,0.0,1.0,69.52112676056338,0.0,1.0,75.71232876712328,0.0,1.0,73.84931506849315,0.0,1.0,6300,1
Han Lee,69.0,69.32394366197182,0.0,1.0,73.52112676056338,0.0,1.0,72.71232876712328,0.0,1.0,75.84931506849315,0.0,1.0,5970,1
Bryce Molder,67.0,70.86625260723306,2.986056528842654,20.0,71.1801321475289,3.60445369993297,20.0,71.0814227511094,2.162186003129647,10.0,72.20170135909571,2.8843147439923698,10.0,348028,20
Mark Wurtz,74.33333333333333,71.00526260593865,1.0845681439090167,3.0,71.89455740503627,2.1694896355313014,3.0,74.08450704225352,0.0,1.0,73.5774647887324,0.0,1.0,6660,3
David Howser,81.33333333333333,72.08114712759802,4.977221688666026,3.0,72.7747381337998,1.0959585732285957,3.0,72.13333333333334,0.0,1.0,64.77333333333333,0.0,1.0,133475,3
Marco Dawson,102.0,71.32394366197182,0.0,1.0,75.52112676056338,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelly Gibson,75.14285714285714,71.13616462686576,2.3340344278927314,14.0,71.56827727912626,2.19809245390793,14.0,71.38420778287325,3.040944859681221,6.0,69.84151280602248,3.072113174395211,6.0,154459,14
Kevin Durkin,122.0,76.32394366197182,0.0,1.0,73.52112676056338,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wayne DeFrancesco,115.75,73.97511629491746,3.166566257884544,4.0,74.56224841622522,2.962903682248327,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Jeff Kern,129.0,73.32394366197182,0.0,1.0,77.52112676056338,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Miller,99.0,72.23939118582462,1.084552476147202,2.0,73.52185370286233,5.999273057701046,2.0,72.93055555555556,0.0,1.0,70.58333333333333,0.0,1.0,12794,2
Greg Enholm,140.0,83.32394366197182,0.0,1.0,74.52112676056338,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fred Wadsworth,119.57142857142857,74.69710064760719,3.3352663872941326,14.0,74.32611742992385,3.4825767261568825,14.0,73.45235919413459,1.5289674052568099,3.0,76.71042362555409,4.4388445661964315,3.0,16854,14
Ernie Els,23.25,69.73467266122246,2.215256959165746,16.0,68.12474583456,2.2263260457181255,16.0,69.90639050853945,3.8474176001658247,15.0,70.0660481585178,2.9158993430463878,15.0,3038895,16
Angel Cabrera,36.25,69.41850814334043,2.4877361159054625,12.0,70.16643960852167,2.8616923507021403,12.0,71.79547237206769,2.4407967801525987,11.0,70.89085383000453,2.5738597270124686,11.0,726077,12
Greg Norman,46.90909090909091,69.45765433283286,2.120674653036231,11.0,70.36786007887918,3.424132084304704,11.0,70.60018669919378,1.7910748276539903,9.0,72.84667755069138,2.691601174698928,9.0,300488,11
Erik Compton,76.0,73.1530924299581,2.6979476846454236,5.0,71.92494839323197,1.7759489527780996,5.0,73.98207464002351,1.957684396121067,2.0,69.94475462826918,0.8845136644137526,2.0,22438,5
Ken Duke,69.75,70.81344889653357,1.5627347744892761,4.0,70.59338651715667,1.0102357124280283,4.0,72.64043209876544,2.3317901234567913,2.0,73.25385802469135,3.315586419753089,2.0,23163,4
Franklin Langham,79.1304347826087,71.56007435727534,3.8627631868990284,23.0,71.56304134136668,2.2603499540465597,23.0,72.36307951257096,2.419259549503006,10.0,71.5783793970476,2.6701780488802354,10.0,229326,23
Michael Henderson,129.0,74.20979020979021,0.0,1.0,74.97902097902097,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Ford,131.0,74.20979020979021,0.0,1.0,75.97902097902097,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Mocniak,130.0,74.31871089436879,0.8910793154214218,2.0,75.40727364740522,0.42825266838425335,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Whit Staples,131.33333333333334,76.41502116123613,3.6063986320712753,3.0,75.7007989683819,4.140057034692069,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Frank Dobbs,142.0,78.20979020979021,0.0,1.0,75.97902097902097,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nevin Sutcliffe,143.0,79.20979020979021,0.0,1.0,77.97902097902097,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gene Fieger,66.0,71.43884892086331,0.0,1.0,71.92805755395683,0.0,1.0,69.53521126760563,0.0,1.0,77.6056338028169,0.0,1.0,7105,1
Mike Capone,88.0,73.43884892086331,0.0,1.0,71.92805755395683,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kris Maffet,101.0,72.43884892086331,0.0,1.0,73.92805755395683,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Bean,104.83333333333333,74.4451468333855,2.212567051884777,6.0,72.61590023414645,1.508203648193957,6.0,NaN,NaN,0.0,NaN,NaN,0.0,0,6
Sebastien Branger,124.0,77.43884892086331,0.0,1.0,71.92805755395683,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Baxter,136.0,78.43884892086331,0.0,1.0,76.92805755395683,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Kragh,139.0,81.43884892086331,0.0,1.0,78.92805755395683,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Campbell,51.3,71.23000591206835,1.9391431404741368,10.0,70.17072618747196,3.1761502358108276,10.0,70.91787648310007,2.468499220642319,5.0,68.8454049452324,1.5589398724620238,5.0,809682,10
Niclas Fasth,64.25,71.68229023881565,2.868601751448169,8.0,70.99544559779227,3.1826164388974325,8.0,73.25129321104473,3.4072593195231975,5.0,69.9655478266171,2.142750425758469,5.0,189437,8
D.A. Weibring,97.33333333333333,70.63466079022531,3.887517212024461,9.0,72.21733733112767,2.1103136451762876,9.0,75.44272761133226,2.28108017986726,3.0,72.74994180226739,2.9555347695360403,3.0,41045,9
Bubba Dickerson,91.875,73.12653416703873,2.4490361787728467,8.0,72.56213520745088,2.1298050480615163,8.0,76.60841064831138,1.7575220405144734,4.0,74.46395269631515,3.1324387604109667,4.0,30596,8
Gary Koch,99.0,73.38461538461539,0.0,1.0,75.63247863247864,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rod Perry,105.0,76.38461538461539,0.0,1.0,73.63247863247864,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Nicolette,116.0,74.38461538461539,0.0,1.0,78.63247863247864,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thomas Bjorn,37.55555555555556,70.31480865442197,3.680183309590284,9.0,70.01066000011605,2.300336144443279,9.0,69.93056949039199,1.7506302304029524,7.0,70.83299257947064,3.779800714738401,7.0,472063,9
Padraig Harrington,16.625,68.46604784811282,1.8907946479228688,8.0,67.80307641621445,3.426549115471833,8.0,71.58537506465638,1.7560830637127605,8.0,70.06689667605089,1.3260101680214877,8.0,897347,8
Tom Kite,66.2,72.06134573806722,3.1733724826097407,5.0,70.71977481907267,3.3763546535754925,5.0,73.89277777777778,3.5872222222222234,2.0,67.57611111111112,0.5627777777777752,2.0,54351,5
Nick Faldo,37.4,68.84136468180532,2.908011255561042,5.0,69.61564904815373,2.812370749374402,5.0,69.89524458396968,3.1317325425358953,5.0,73.22938857778531,3.557159655245557,5.0,321208,5
Colin Montgomerie,55.0,71.33954934661432,1.620968121130335,8.0,70.52335613649419,3.640914290572539,8.0,72.68100471329764,4.077293934334583,6.0,72.28802236724677,2.56490163123479,6.0,238609,8
Shingo Katayama,68.71428571428571,70.71892824781442,2.2919526007231896,7.0,71.2156163102625,3.551041004013905,7.0,72.32917543188627,1.7722638852951285,3.0,71.4870434117422,2.523147973590899,3.0,66277,7
Larry Mize,101.8,73.55326310320007,3.1661657986207663,10.0,72.68121177417842,2.799729421071222,10.0,70.36046511627907,0.0,1.0,70.73255813953489,0.0,1.0,7634,10
Adam Scott,61.55555555555556,71.71702631979753,2.579818735762536,9.0,70.47324639033401,2.4450522929627323,9.0,73.01672392818536,3.2475071965166706,6.0,71.94935577599914,2.1159665413771274,6.0,382089,9
Paul Lawrie,65.42857142857143,71.15338664655853,1.811736543059397,7.0,71.04729802140851,3.37795245628955,7.0,75.14857597326535,2.9773941391094425,4.0,70.61234018867678,2.0819873605136405,4.0,110519,7
Craig Barlow,70.63157894736842,71.04151604317792,3.282358562724762,19.0,71.34991620911269,2.8630767826033914,19.0,70.56752479608289,3.2023138298330522,8.0,71.25465359642425,2.4883898502718,8.0,383444,19
Robert L. Thompson,98.0,72.44855144855146,2.343656343656342,2.0,73.65384615384616,0.9825174825174869,2.0,73.67142857142858,0.0,1.0,76.14285714285714,0.0,1.0,8120,2
Tim Thelen,104.33333333333333,71.4732278474214,2.290104777183827,3.0,73.91976840363937,1.311983494179316,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Wes Short Jr.,119.0,74.1048951048951,0.0,1.0,74.67132867132867,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ed Fiori,118.8,72.86692840581021,1.2182257657596849,5.0,74.75954475565092,2.9357683639968504,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Phil Blackmar,138.0,76.1048951048951,0.0,1.0,76.67132867132867,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tatsuaki Nakamura,144.5,72.41283716283716,1.307942057942057,2.0,81.21553446553446,0.4557942057942057,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Bill Skorheim,142.0,75.1048951048951,0.0,1.0,79.67132867132867,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Zach Johnson,74.5,71.6260394281977,2.971363169204892,2.0,71.80325609642156,1.709730916565448,2.0,67.92857142857143,0.0,1.0,72.25714285714285,0.0,1.0,57000,2
Jose Coceres,64.4,70.19331770043458,2.4081894287743797,15.0,71.31741818766467,3.3877341192627535,15.0,71.73902754540833,2.2584187157009112,9.0,74.01040086885418,3.3723530591944284,9.0,291131,15
Craig Stevens,114.5,75.22344202560029,3.5687657666074912,2.0,73.86494440810988,1.2285807717462376,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Patrick Sheehan,100.0,72.65467625899281,0.0,1.0,75.09352517985612,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Donn Perno,111.0,77.65467625899281,0.0,1.0,71.09352517985612,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted Tryba,98.66666666666667,72.63829315301112,2.80177921841632,9.0,72.43682391429402,3.0958052295372065,9.0,72.77820512820513,2.35512820512821,2.0,73.59820512820512,4.824871794871797,2.0,17706,9
Mike Gill,137.0,76.65467625899281,0.0,1.0,78.09352517985612,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nolan Henke,100.33333333333333,72.8775586237736,4.47109898993628,3.0,73.54545431303727,6.450378956362048,3.0,76.42307692307692,0.0,1.0,75.42307692307692,0.0,1.0,6240,3
Tom Watson,61.25,71.03699804815423,3.359376622764667,4.0,72.69384238704725,3.241078549830545,4.0,73.20356025039123,6.037494985575534,3.0,68.30881585811163,2.211774367328178,3.0,180130,4
Michael Hoey,61.0,73.74834217506631,0.8862732095490742,2.0,71.74430813439434,0.28453801945181567,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Toshi Izawa,45.2,70.01401869662786,3.4825653171894886,5.0,70.61290423720497,2.529821370307967,5.0,71.10855769887672,1.8837457482223663,4.0,71.52838774156439,3.350209429914694,4.0,114204,5
Fuzzy Zoeller,72.0,72.82713837886251,0.03493058665472404,2.0,73.04806687565309,2.4117032392894444,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Raymond Floyd,80.5,74.45700850873264,2.4050604567845966,2.0,72.5188460964323,0.05907598148977655,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Robert Hamilton,76.0,74.86206896551724,0.0,1.0,75.45977011494253,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Jackson,76.0,73.86206896551724,0.0,1.0,76.45977011494253,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Woosnam,66.66666666666667,73.07212275366433,1.827811695445949,3.0,72.69435395196045,2.6663949472309567,3.0,69.3855421686747,0.0,1.0,68.73493975903614,0.0,1.0,28791,3
Seve Ballesteros,80.0,72.86206896551724,0.0,1.0,79.45977011494253,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tommy Aaron,81.0,76.86206896551724,0.0,1.0,76.45977011494253,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Crenshaw,87.0,74.89684644857059,3.9652225169466533,2.0,74.07603890362512,1.3837312113174178,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Gary Player,82.0,77.86206896551724,0.0,1.0,76.45977011494253,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chez Reavie,85.0,71.86206896551724,0.0,1.0,84.45977011494253,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charles Coody,86.0,79.86206896551724,0.0,1.0,82.45977011494253,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Arnold Palmer,87.0,86.86206896551724,0.0,1.0,83.45977011494253,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Edwards,67.4,72.43854274819898,1.3919302520084966,10.0,70.02854176994143,1.4071757603415742,10.0,69.37630393996247,2.184605287291955,6.0,72.71295601417552,1.8252850149329425,6.0,89286,10
Doug Tewell,68.0,69.17829457364341,0.0,1.0,70.05426356589147,0.0,1.0,73.53333333333333,0.0,1.0,74.2,0.0,1.0,8080,1
Bob Boyd,93.0,73.17829457364341,0.0,1.0,72.05426356589147,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Engler Jr.,93.0,70.17829457364341,0.0,1.0,75.05426356589147,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeffrey Lankford,133.66666666666666,75.41936135506587,3.0603944586606833,3.0,75.72911974279964,1.8110702149042335,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Tim O'Neal,127.0,78.17829457364341,0.0,1.0,75.05426356589147,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Maginnes,60.0,72.72121020451192,1.4336285051655082,2.0,66.00965633565254,3.4870756904912525,2.0,73.19767214397496,2.2671165884194053,2.0,73.18603286384976,0.397300469483568,2.0,21701,2
Bill Haas,72.0,73.2875816993464,0.0,1.0,70.49673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Slawter,72.0,72.2875816993464,0.0,1.0,71.49673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean Murphy,71.5,71.07756568411028,3.210016015236114,2.0,70.86094879452884,0.36421676838505584,2.0,67.13333333333334,0.0,1.0,77.77333333333333,0.0,1.0,8284,2
Chris Tucker,97.0,71.2875816993464,0.0,1.0,74.49673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Crain,124.0,73.95460166048402,1.667019961137612,2.0,74.06931195901784,0.4274200671259507,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Cameron Yancey,136.0,78.2875816993464,0.0,1.0,72.49673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Burke Cromer,152.0,73.2875816993464,0.0,1.0,83.49673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Standly,90.6,73.17707903783275,1.2096538827660224,10.0,70.45774032602131,2.3817248712169565,10.0,73.27776796374357,3.762350261122025,4.0,73.76410784337614,3.353478204816176,4.0,68210,10
Chip Beck,111.0,73.08199643493761,2.0162578380241887,3.0,74.1220892397363,3.377157496333868,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Jimmy Green,75.0,70.63147497805092,0.25087796312554644,2.0,73.7175397522193,0.6876890059506451,2.0,73.02439024390245,0.0,1.0,70.82926829268293,0.0,1.0,4599,2
Rodney Butcher,118.0,74.88235294117646,0.0,1.0,72.40522875816994,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bubba Watson,135.0,71.88235294117646,0.0,1.0,78.40522875816994,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oliver Thomson,146.0,77.88235294117646,0.0,1.0,76.40522875816994,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Leigh Brannan,149.0,77.88235294117646,0.0,1.0,79.40522875816994,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jake Narro,149.0,79.88235294117646,0.0,1.0,77.40522875816994,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Wiebe,150.5,79.23307362185112,3.108950991363484,8.0,78.40333126049592,4.061480822358198,8.0,NaN,NaN,0.0,NaN,NaN,0.0,0,8
J.C. Anderson,67.0,68.23376623376623,0.0,1.0,69.76623376623377,0.0,1.0,71.23076923076923,0.0,1.0,72.92307692307692,0.0,1.0,9552,1
Michael Connell,112.0,70.69688311688311,4.463116883116882,2.0,75.75311688311689,2.9868831168831136,2.0,74.23076923076923,0.0,1.0,74.92307692307692,0.0,1.0,8976,2
Jamie Elliott,79.0,68.23376623376623,0.0,1.0,71.76623376623377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cameron Doan,126.0,75.23376623376623,0.0,1.0,68.76623376623377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelsey Cline,143.0,76.23376623376623,0.0,1.0,71.76623376623377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Landry Mahan,146.0,77.23376623376623,0.0,1.0,71.76623376623377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Earnest,151.0,75.23376623376623,0.0,1.0,77.76623376623377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Troy Schleicher,151.0,74.23376623376623,0.0,1.0,78.76623376623377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dan Pohl,72.66666666666667,70.94493386390353,1.8365011774981124,3.0,72.05792378060072,2.6388191023717167,3.0,73.02439024390245,0.0,1.0,66.82926829268293,0.0,1.0,24570,3
Jack Nicklaus,71.0,69.63461538461539,0.0,1.0,75.02884615384616,0.0,1.0,72.24,0.0,1.0,79.42666666666666,0.0,1.0,8910,1
Scott Laycock,100.2,73.647129341247,2.391071981269762,5.0,73.918131827323,0.5652933884224712,5.0,74.109375,0.0,1.0,74.46875,0.0,1.0,27500,5
Hank Kuehne,52.2,69.63063128789544,3.5599688797278164,5.0,71.1087534717714,4.082752513069936,5.0,69.47401702087195,1.1423391086274892,3.0,70.12973660438358,0.9556075700357543,3.0,71480,5
Wayne Grady,100.6,74.96746044457544,2.5690249572236215,5.0,72.52304894452651,4.282167741352989,5.0,70.09210526315789,0.0,1.0,67.42105263157895,0.0,1.0,20880,5
David Hutsell,75.0,67.49673202614379,0.0,1.0,71.59477124183006,0.0,1.0,75.09210526315789,0.0,1.0,77.42105263157895,0.0,1.0,6804,1
Brian Quackenbush,87.0,76.49673202614379,0.0,1.0,66.59477124183006,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Paul Curley,115.0,74.49673202614379,0.0,1.0,70.59477124183006,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casey Martin,125.33333333333333,72.24949311265725,1.1462364808512202,3.0,74.39277619650011,2.1740132261497647,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Michael Pearson,133.0,73.77434003904591,0.7223919870978719,2.0,75.08634665987607,0.5084245819539888,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Larry Rinker,123.4,75.14529579005995,2.338280287523002,5.0,72.34423326975119,2.1679464808010818,5.0,75.30864197530865,0.0,1.0,79.93827160493827,0.0,1.0,4628,5
James Sullivan,146.0,80.49673202614379,0.0,1.0,71.59477124183006,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charles Hong,148.0,79.49673202614379,0.0,1.0,73.59477124183006,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Frank Ferguson,152.0,81.49673202614379,0.0,1.0,76.59477124183006,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Adamonis,99.0,71.73684210526316,0.0,1.0,72.07236842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Mielke,99.0,73.73684210526316,0.0,1.0,70.07236842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Labritz,127.0,73.76452494873547,1.0276828434723129,2.0,73.85436602870814,1.218002392344495,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Carl Alexander,145.0,76.73684210526316,0.0,1.0,73.07236842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Egloff,145.0,73.73684210526316,0.0,1.0,76.07236842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Hartmann,124.5,77.26452494873547,1.4723171565276871,2.0,70.85436602870814,0.21800239234449492,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Craig Thomas,152.0,75.73684210526316,0.0,1.0,82.07236842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thomas Levet,30.333333333333332,70.50304600171772,3.526438330232821,3.0,67.71529079536668,2.2606097090306756,3.0,72.16170393624576,4.364445075890765,3.0,71.00749948149404,5.453416956967727,3.0,532186,3
Jason Caron,30.0,70.15483870967742,0.0,1.0,65.52258064516128,0.0,1.0,69.93055555555556,0.0,1.0,68.58333333333333,0.0,1.0,35639,1
Robert Karlsson,70.0,68.35846510647269,2.203626396795279,2.0,71.25475437486821,1.7321737297069362,2.0,69.93055555555556,0.0,1.0,71.58333333333333,0.0,1.0,23931,2
Jean Van de Velde,45.0,66.15483870967742,0.0,1.0,68.52258064516128,0.0,1.0,71.93055555555556,0.0,1.0,70.58333333333333,0.0,1.0,20072,1
Craig Bowden,50.0,66.15483870967742,0.0,1.0,70.52258064516128,0.0,1.0,71.93055555555556,0.0,1.0,69.58333333333333,0.0,1.0,16294,1
Jeev Milkha Singh,62.0,70.15483870967742,0.0,1.0,68.52258064516128,0.0,1.0,72.93055555555556,0.0,1.0,70.58333333333333,0.0,1.0,12794,1
Tom Gillis,61.5,68.7912351443124,2.6363964346349746,2.0,69.67905348047537,0.15647283531409784,2.0,74.87381436314362,1.056741192411927,2.0,72.76117886178861,1.8221544715447138,2.0,18414,2
Kevin Warrick,72.0,68.15483870967742,0.0,1.0,69.52258064516128,0.0,1.0,81.93055555555556,0.0,1.0,69.58333333333333,0.0,1.0,0,1
Steve Haskins,73.0,69.15483870967742,0.0,1.0,70.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter O'Malley,64.2,72.55902760103064,3.0634711579510636,5.0,71.53952447722001,3.046193277534736,5.0,73.19314140364274,1.5112572893183822,3.0,70.26038484925618,3.2002806829786863,3.0,160383,5
Todd Rose,73.0,66.15483870967742,0.0,1.0,73.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Taichiro Kiyota,86.0,68.15483870967742,0.0,1.0,72.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ricky Barnes,94.0,73.15483870967742,0.0,1.0,68.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jimmy Walker,94.0,72.15483870967742,0.0,1.0,69.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Portie,91.5,73.5111941892758,1.3563554795983777,2.0,68.87387310403759,1.6487075411236916,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Andy Sanders,107.0,72.15483870967742,0.0,1.0,70.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Moore,119.0,71.15483870967742,0.0,1.0,72.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mario Tiziani,75.33333333333333,72.38950459211087,1.041323619655799,3.0,69.58225237697572,2.9614197888762632,3.0,70.86925694838344,0.5087918321043645,2.0,73.51871809415769,2.2138400453771965,2.0,22603,3
Jerry Haas,138.0,75.15483870967742,0.0,1.0,71.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
George McNeill,138.0,74.15483870967742,0.0,1.0,72.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Howell,126.0,72.35846510647269,0.7963736032047208,2.0,73.75475437486821,0.7678262702930638,2.0,NaN,NaN,0.0,NaN,NaN,0.0,4917,2
Charles Raulerson,144.0,73.15483870967742,0.0,1.0,74.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tony Soerries,146.0,79.15483870967742,0.0,1.0,69.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hale Irwin,147.0,77.15483870967742,0.0,1.0,74.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darrell Kestner,147.0,72.15483870967742,0.0,1.0,79.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Parel,150.0,77.15483870967742,0.0,1.0,76.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Speirs,150.0,75.15483870967742,0.0,1.0,78.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Tolan,153.0,73.15483870967742,0.0,1.0,81.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Felix Casas,155.0,77.15483870967742,0.0,1.0,85.52258064516128,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Arjun Atwal,116.0,72.72077922077922,0.0,1.0,70.75974025974025,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carlos Larrain,135.0,72.72077922077922,0.0,1.0,74.75974025974025,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Laudien,135.0,74.72077922077922,0.0,1.0,72.75974025974025,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colby Myers,105.5,73.29416444482669,0.4266147759525225,2.0,71.49245291132708,2.267287348413177,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Greg Yeomans,150.0,76.72077922077922,0.0,1.0,75.75974025974025,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Don Gliha,153.0,86.72077922077922,0.0,1.0,77.75974025974025,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fran Marrello,153.0,82.72077922077922,0.0,1.0,81.75974025974025,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hank Kim,86.0,71.86754966887418,0.0,1.0,71.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
