Paul Claxton,*Legend Financial Group Golf Classic,75,69.86451612903225,71.83225806451613,MC,MC,-
Garrett Clegg,*Legend Financial Group Golf Classic,75,70.86451612903225,70.83225806451613,MC,MC,-
Danny Ellis,*Legend Financial Group Golf Classic,75,70.86451612903225,70.83225806451613,MC,MC,-
Kevin Gessino-Kraft,*Legend Financial Group Golf Classic,75,71.86451612903225,69.83225806451613,MC,MC,-
Ryan Howison,*Legend Financial Group Golf Classic,75,71.86451612903225,69.83225806451613,MC,MC,-
John Kimbell,*Legend Financial Group Golf Classic,75,70.86451612903225,70.83225806451613,MC,MC,-
Greg Kraft,*Legend Financial Group Golf Classic,75,68.86451612903225,72.83225806451613,MC,MC,-
Brad Ott,*Legend Financial Group Golf Classic,75,72.86451612903225,68.83225806451613,MC,MC,-
Patrick Sheehan,*Legend Financial Group Golf Classic,75,70.86451612903225,70.83225806451613,MC,MC,-
Brad Sutterfield,*Legend Financial Group Golf Classic,75,71.86451612903225,69.83225806451613,MC,MC,-
Phil Tataurangi,*Legend Financial Group Golf Classic,75,74.86451612903225,66.83225806451613,MC,MC,-
Omar Uresti,*Legend Financial Group Golf Classic,75,71.86451612903225,69.83225806451613,MC,MC,-
Lee M. Williamson,*Legend Financial Group Golf Classic,75,73.86451612903225,67.83225806451613,MC,MC,-
Dustin Bray,*Legend Financial Group Golf Classic,90,72.86451612903225,69.83225806451613,MC,MC,-
Mike Heinen,*Legend Financial Group Golf Classic,90,69.86451612903225,72.83225806451613,MC,MC,-
Tim O'Neal,*Legend Financial Group Golf Classic,90,73.86451612903225,68.83225806451613,MC,MC,-
Bryn Parry,*Legend Financial Group Golf Classic,90,68.86451612903225,73.83225806451613,MC,MC,-
Aron Price,*Legend Financial Group Golf Classic,90,69.86451612903225,72.83225806451613,MC,MC,-
Jaco Van Zyl,*Legend Financial Group Golf Classic,90,68.86451612903225,73.83225806451613,MC,MC,-
Lee Williams,*Legend Financial Group Golf Classic,90,68.86451612903225,73.83225806451613,MC,MC,-
Ramon Bescansa,*Legend Financial Group Golf Classic,97,70.86451612903225,72.83225806451613,MC,MC,-
Brett Bingham,*Legend Financial Group Golf Classic,97,72.86451612903225,70.83225806451613,MC,MC,-
Greg Chalmers,*Legend Financial Group Golf Classic,97,71.86451612903225,71.83225806451613,MC,MC,-
Adam Crawford,*Legend Financial Group Golf Classic,97,70.86451612903225,72.83225806451613,MC,MC,-
Robert Damron,*Legend Financial Group Golf Classic,97,69.86451612903225,73.83225806451613,MC,MC,-
Trevor Dodds,*Legend Financial Group Golf Classic,97,72.86451612903225,70.83225806451613,MC,MC,-
Tommy Gainey,*Legend Financial Group Golf Classic,97,68.86451612903225,74.83225806451613,MC,MC,-
Bill Glasson,*Legend Financial Group Golf Classic,97,70.86451612903225,72.83225806451613,MC,MC,-
John Humphries,*Legend Financial Group Golf Classic,97,70.86451612903225,72.83225806451613,MC,MC,-
Jon Mills,*Legend Financial Group Golf Classic,97,72.86451612903225,70.83225806451613,MC,MC,-
Andrew Pratt,*Legend Financial Group Golf Classic,97,70.86451612903225,72.83225806451613,MC,MC,-
Fran Quinn,*Legend Financial Group Golf Classic,97,70.86451612903225,72.83225806451613,MC,MC,-
Aaron Watkins,*Legend Financial Group Golf Classic,97,72.86451612903225,70.83225806451613,MC,MC,-
Garrett Willis,*Legend Financial Group Golf Classic,97,72.86451612903225,70.83225806451613,MC,MC,-
Brad Adamonis,*Legend Financial Group Golf Classic,111,72.86451612903225,71.83225806451613,MC,MC,-
Mike Capone,*Legend Financial Group Golf Classic,111,71.86451612903225,72.83225806451613,MC,MC,-
Gabriel Hjertstedt,*Legend Financial Group Golf Classic,111,71.86451612903225,72.83225806451613,MC,MC,-
Josh McCumber,*Legend Financial Group Golf Classic,111,72.86451612903225,71.83225806451613,MC,MC,-
Brenden Pappas,*Legend Financial Group Golf Classic,111,76.86451612903225,67.83225806451613,MC,MC,-
Scott Parel,*Legend Financial Group Golf Classic,111,74.86451612903225,69.83225806451613,MC,MC,-
Jin Park,*Legend Financial Group Golf Classic,111,69.86451612903225,74.83225806451613,MC,MC,-
Chris Smith,*Legend Financial Group Golf Classic,111,72.86451612903225,71.83225806451613,MC,MC,-
Brian Unk,*Legend Financial Group Golf Classic,111,72.86451612903225,71.83225806451613,MC,MC,-
Zoran Zorkic,*Legend Financial Group Golf Classic,111,71.86451612903225,72.83225806451613,MC,MC,-
Joel Edwards,*Legend Financial Group Golf Classic,121,73.86451612903225,71.83225806451613,MC,MC,-
Nick Malinowski,*Legend Financial Group Golf Classic,121,74.86451612903225,70.83225806451613,MC,MC,-
Steve Pleis,*Legend Financial Group Golf Classic,121,72.86451612903225,72.83225806451613,MC,MC,-
Rick Price,*Legend Financial Group Golf Classic,121,72.86451612903225,72.83225806451613,MC,MC,-
Bob Sowards,*Legend Financial Group Golf Classic,121,70.86451612903225,74.83225806451613,MC,MC,-
Sal Spallone,*Legend Financial Group Golf Classic,121,72.86451612903225,72.83225806451613,MC,MC,-
Jason Allred,*Legend Financial Group Golf Classic,127,69.86451612903225,76.83225806451613,MC,MC,-
Jason Buha,*Legend Financial Group Golf Classic,127,74.86451612903225,71.83225806451613,MC,MC,-
Boyd Summerhays,*Legend Financial Group Golf Classic,127,72.86451612903225,73.83225806451613,MC,MC,-
Roger Tambellini,*Legend Financial Group Golf Classic,127,75.86451612903225,70.83225806451613,MC,MC,-
Kyle Weisenburger,*Legend Financial Group Golf Classic,127,75.86451612903225,70.83225806451613,MC,MC,-
Steven Bowditch,*Legend Financial Group Golf Classic,132,70.86451612903225,76.83225806451613,MC,MC,-
Kim Felton,*Legend Financial Group Golf Classic,132,72.86451612903225,74.83225806451613,MC,MC,-
Scott Gump,*Legend Financial Group Golf Classic,132,73.86451612903225,73.83225806451613,MC,MC,-
David Mathis,*Legend Financial Group Golf Classic,132,73.86451612903225,73.83225806451613,MC,MC,-
Dwayne Randall,*Legend Financial Group Golf Classic,132,74.86451612903225,72.83225806451613,MC,MC,-
Ricky Barnes,*Legend Financial Group Golf Classic,137,76.86451612903225,71.83225806451613,MC,MC,-
Keoke Cotner,*Legend Financial Group Golf Classic,137,76.86451612903225,71.83225806451613,MC,MC,-
Todd Demsey,*Legend Financial Group Golf Classic,137,75.86451612903225,72.83225806451613,MC,MC,-
Franklin Langham,*Legend Financial Group Golf Classic,137,74.86451612903225,73.83225806451613,MC,MC,-
Steve Pate,*Legend Financial Group Golf Classic,137,69.86451612903225,78.83225806451613,MC,MC,-
Mike Sposa,*Legend Financial Group Golf Classic,137,73.86451612903225,74.83225806451613,MC,MC,-
Chris Thompson,*Legend Financial Group Golf Classic,137,70.86451612903225,77.83225806451613,MC,MC,-
Ryan Vermeer,*Legend Financial Group Golf Classic,137,73.86451612903225,74.83225806451613,MC,MC,-
Tom Carter,*Legend Financial Group Golf Classic,145,74.86451612903225,74.83225806451613,MC,MC,-
Matt Weibring,*Legend Financial Group Golf Classic,145,76.86451612903225,72.83225806451613,MC,MC,-
Rob Moss,*Legend Financial Group Golf Classic,147,76.86451612903225,73.83225806451613,MC,MC,-
Henrik Bjornstad,*Legend Financial Group Golf Classic,148,74.86451612903225,76.83225806451613,MC,MC,-
Scott Petersen,*Legend Financial Group Golf Classic,149,80.86451612903225,72.83225806451613,MC,MC,-
Adam Riddering,*Legend Financial Group Golf Classic,149,74.86451612903225,78.83225806451613,MC,MC,-
Michael Sims,*Legend Financial Group Golf Classic,149,73.86451612903225,79.83225806451613,MC,MC,-
Scott Draper,*Legend Financial Group Golf Classic,152,74.86451612903225,79.83225806451613,MC,MC,-
Jason Swinhart,*Legend Financial Group Golf Classic,152,77.86451612903225,76.83225806451613,MC,MC,-
Tyler Leon,*Legend Financial Group Golf Classic,154,83.86451612903225,73.83225806451613,MC,MC,-
John Denholm,*Legend Financial Group Golf Classic,155,83.86451612903225,79.83225806451613,MC,MC,-
Daniel Summerhays,*Nationwide Children's Hospital Invitational,1,65.6304347826087,68.57971014492753,70.9,69.12857142857143,-
Chad Collins,*Nationwide Children's Hospital Invitational,2,66.6304347826087,71.57971014492753,68.9,69.12857142857143,100800
Chris Nallen,*Nationwide Children's Hospital Invitational,2,64.6304347826087,71.57971014492753,68.9,71.12857142857143,100800
Tjaart Van der Walt,*Nationwide Children's Hospital Invitational,4,69.6304347826087,70.57971014492753,67.9,69.12857142857143,47600
Patrick Sheehan,*Nationwide Children's Hospital Invitational,5,70.6304347826087,66.57971014492753,74.9,66.12857142857143,26390
Steven Bowditch,*Nationwide Children's Hospital Invitational,5,69.6304347826087,72.57971014492753,69.9,66.12857142857143,26390
Tom Scherrer,*Nationwide Children's Hospital Invitational,5,69.6304347826087,70.57971014492753,70.9,67.12857142857143,26390
Brenden Pappas,*Nationwide Children's Hospital Invitational,5,69.6304347826087,71.57971014492753,69.9,67.12857142857143,26390
Jason Day,*Nationwide Children's Hospital Invitational,5,71.6304347826087,69.57971014492753,69.9,67.12857142857143,26390
Jon Mills,*Nationwide Children's Hospital Invitational,10,69.6304347826087,68.57971014492753,73.9,67.12857142857143,18200
Michael Sims,*Nationwide Children's Hospital Invitational,10,71.6304347826087,68.57971014492753,70.9,68.12857142857143,18200
David McKenzie,*Nationwide Children's Hospital Invitational,10,70.6304347826087,69.57971014492753,69.9,69.12857142857143,18200
Danny Ellis,*Nationwide Children's Hospital Invitational,10,72.6304347826087,69.57971014492753,67.9,69.12857142857143,18200
Kelly Grunewald,*Nationwide Children's Hospital Invitational,14,65.6304347826087,70.57971014492753,74.9,69.12857142857143,14000
Brad Adamonis,*Nationwide Children's Hospital Invitational,14,67.6304347826087,69.57971014492753,70.9,72.12857142857143,14000
Todd Demsey,*Nationwide Children's Hospital Invitational,16,71.6304347826087,69.57971014492753,70.9,69.12857142857143,11550
Jimmy Walker,*Nationwide Children's Hospital Invitational,16,69.6304347826087,72.57971014492753,69.9,69.12857142857143,11550
Joe Daley,*Nationwide Children's Hospital Invitational,16,68.6304347826087,70.57971014492753,71.9,70.12857142857143,11550
Scott Gardiner,*Nationwide Children's Hospital Invitational,16,69.6304347826087,67.57971014492753,71.9,72.12857142857143,11550
Rick Price,*Nationwide Children's Hospital Invitational,20,67.6304347826087,71.57971014492753,75.9,67.12857142857143,8785
Brock MacKenzie,*Nationwide Children's Hospital Invitational,20,73.6304347826087,69.57971014492753,70.9,68.12857142857143,8785
Jess Daley,*Nationwide Children's Hospital Invitational,20,68.6304347826087,74.57971014492753,69.9,69.12857142857143,8785
Kyle Thompson,*Nationwide Children's Hospital Invitational,20,73.6304347826087,67.57971014492753,66.9,74.12857142857143,8785
Marc Turnesa,*Nationwide Children's Hospital Invitational,24,72.6304347826087,69.57971014492753,71.9,69.12857142857143,6720
Brian Smock,*Nationwide Children's Hospital Invitational,24,70.6304347826087,71.57971014492753,70.9,70.12857142857143,6720
Esteban Toledo,*Nationwide Children's Hospital Invitational,24,69.6304347826087,70.57971014492753,69.9,73.12857142857143,6720
Dustin Bray,*Nationwide Children's Hospital Invitational,27,71.6304347826087,71.57971014492753,70.9,70.12857142857143,5100
Jason Enloe,*Nationwide Children's Hospital Invitational,27,68.6304347826087,72.57971014492753,71.9,71.12857142857143,5100
Skip Kendall,*Nationwide Children's Hospital Invitational,27,70.6304347826087,70.57971014492753,70.9,72.12857142857143,5100
Todd Fischer,*Nationwide Children's Hospital Invitational,27,67.6304347826087,71.57971014492753,71.9,73.12857142857143,5100
Matt Jones,*Nationwide Children's Hospital Invitational,27,67.6304347826087,73.57971014492753,69.9,73.12857142857143,5100
Nick Flanagan,*Nationwide Children's Hospital Invitational,27,71.6304347826087,71.57971014492753,67.9,73.12857142857143,5100
Franklin Langham,*Nationwide Children's Hospital Invitational,27,70.6304347826087,70.57971014492753,68.9,74.12857142857143,5100
Joseph Alfieri,*Nationwide Children's Hospital Invitational,34,68.6304347826087,68.57971014492753,75.9,72.12857142857143,3850
Tim O'Neal,*Nationwide Children's Hospital Invitational,34,69.6304347826087,68.57971014492753,74.9,72.12857142857143,3850
Martin Laird,*Nationwide Children's Hospital Invitational,34,72.6304347826087,70.57971014492753,68.9,73.12857142857143,3850
Gary Christian,*Nationwide Children's Hospital Invitational,34,69.6304347826087,70.57971014492753,70.9,74.12857142857143,3850
D.A. Points,*Nationwide Children's Hospital Invitational,34,71.6304347826087,69.57971014492753,69.9,74.12857142857143,3850
James Driscoll,*Nationwide Children's Hospital Invitational,34,71.6304347826087,71.57971014492753,67.9,74.12857142857143,3850
Stephen Gangluff,*Nationwide Children's Hospital Invitational,34,70.6304347826087,69.57971014492753,69.9,75.12857142857143,3850
John Riegger,*Nationwide Children's Hospital Invitational,34,67.6304347826087,69.57971014492753,70.9,77.12857142857143,3850
Keoke Cotner,*Nationwide Children's Hospital Invitational,42,72.6304347826087,70.57971014492753,74.9,68.12857142857143,2818
Deane Pappas,*Nationwide Children's Hospital Invitational,42,67.6304347826087,71.57971014492753,76.9,70.12857142857143,2818
Keith Nolan,*Nationwide Children's Hospital Invitational,42,70.6304347826087,70.57971014492753,74.9,70.12857142857143,2818
Lee M. Williamson,*Nationwide Children's Hospital Invitational,42,72.6304347826087,70.57971014492753,71.9,71.12857142857143,2818
Aaron Watkins,*Nationwide Children's Hospital Invitational,42,70.6304347826087,72.57971014492753,70.9,72.12857142857143,2817
Tee McCabe,*Nationwide Children's Hospital Invitational,42,70.6304347826087,67.57971014492753,73.9,74.12857142857143,2818
Roland Thatcher,*Nationwide Children's Hospital Invitational,42,70.6304347826087,68.57971014492753,71.9,75.12857142857143,2818
Jason Allred,*Nationwide Children's Hospital Invitational,42,66.6304347826087,67.57971014492753,73.9,78.12857142857143,2818
Dustin Johnson,*Nationwide Children's Hospital Invitational,50,73.6304347826087,69.57971014492753,75.9,68.12857142857143,-
Ricky Barnes,*Nationwide Children's Hospital Invitational,50,72.6304347826087,69.57971014492753,74.9,70.12857142857143,2415
Tom Carter,*Nationwide Children's Hospital Invitational,50,68.6304347826087,73.57971014492753,73.9,71.12857142857143,2415
Chris Thompson,*Nationwide Children's Hospital Invitational,50,71.6304347826087,69.57971014492753,74.9,71.12857142857143,2415
Tim Wilkinson,*Nationwide Children's Hospital Invitational,50,70.6304347826087,70.57971014492753,73.9,72.12857142857143,2415
David Morland IV,*Nationwide Children's Hospital Invitational,50,70.6304347826087,72.57971014492753,71.9,72.12857142857143,2415
Josh Broadaway,*Nationwide Children's Hospital Invitational,56,68.6304347826087,72.57971014492753,74.9,72.12857142857143,2240
Scott Anderson,*Nationwide Children's Hospital Invitational,56,68.6304347826087,70.57971014492753,74.9,74.12857142857143,2240
Jeff Klauk,*Nationwide Children's Hospital Invitational,56,71.6304347826087,67.57971014492753,74.9,74.12857142857143,2240
Peter Tomasulo,*Nationwide Children's Hospital Invitational,56,68.6304347826087,70.57971014492753,73.9,75.12857142857143,2240
Henrik Bjornstad,*Nationwide Children's Hospital Invitational,56,69.6304347826087,69.57971014492753,69.9,79.12857142857143,2240
Lee Williams,*Nationwide Children's Hospital Invitational,61,67.6304347826087,71.57971014492753,71.9,78.12857142857143,2118
Richard Johnson,*Nationwide Children's Hospital Invitational,61,67.6304347826087,68.57971014492753,70.9,82.12857142857143,2118
Garth Mulroy,*Nationwide Children's Hospital Invitational,63,69.6304347826087,70.57971014492753,76.9,73.12857142857143,2013
Ron Whittaker,*Nationwide Children's Hospital Invitational,63,71.6304347826087,68.57971014492753,76.9,73.12857142857143,2013
Ben Bates,*Nationwide Children's Hospital Invitational,63,66.6304347826087,76.57971014492753,72.9,74.12857142857143,2013
Josh Williams,*Nationwide Children's Hospital Invitational,63,70.6304347826087,72.57971014492753,67.9,79.12857142857143,2013
Kim Felton,*Nationwide Children's Hospital Invitational,67,68.6304347826087,73.57971014492753,72.9,77.12857142857143,1925
Boyd Summerhays,*Nationwide Children's Hospital Invitational,68,71.6304347826087,71.57971014492753,77.9,72.12857142857143,1873
Fran Quinn,*Nationwide Children's Hospital Invitational,68,70.6304347826087,72.57971014492753,68.9,81.12857142857143,1873
Miguel Carballo,*Nationwide Children's Hospital Invitational,70,71.6304347826087,71.57971014492753,76.9,74.12857142857143,1820
Camilo Benedetti,*Nationwide Children's Hospital Invitational,71,70.6304347826087,73.57971014492753,MC,MC,-
Tommy Biershenk,*Nationwide Children's Hospital Invitational,71,74.6304347826087,69.57971014492753,MC,MC,-
Greg Chalmers,*Nationwide Children's Hospital Invitational,71,71.6304347826087,72.57971014492753,MC,MC,-
Scott Dunlap,*Nationwide Children's Hospital Invitational,71,75.6304347826087,68.57971014492753,MC,MC,-
Elliot Gealy,*Nationwide Children's Hospital Invitational,71,71.6304347826087,72.57971014492753,MC,MC,-
Fabian Gomez,*Nationwide Children's Hospital Invitational,71,75.6304347826087,68.57971014492753,MC,MC,-
John Kimbell,*Nationwide Children's Hospital Invitational,71,73.6304347826087,70.57971014492753,MC,MC,-
Chris Kirk,*Nationwide Children's Hospital Invitational,71,74.6304347826087,69.57971014492753,MC,MC,-
Rich Morris,*Nationwide Children's Hospital Invitational,71,73.6304347826087,70.57971014492753,MC,MC,-
Chris Smith,*Nationwide Children's Hospital Invitational,71,73.6304347826087,70.57971014492753,MC,MC,-
Scott Sterling,*Nationwide Children's Hospital Invitational,71,74.6304347826087,69.57971014492753,MC,MC,-
Matt Weibring,*Nationwide Children's Hospital Invitational,71,69.6304347826087,74.57971014492753,MC,MC,-
Kris Blanks,*Nationwide Children's Hospital Invitational,83,76.6304347826087,68.57971014492753,MC,MC,-
Danny Briggs,*Nationwide Children's Hospital Invitational,83,71.6304347826087,73.57971014492753,MC,MC,-
Mike Capone,*Nationwide Children's Hospital Invitational,83,71.6304347826087,73.57971014492753,MC,MC,-
Steve Friesen,*Nationwide Children's Hospital Invitational,83,69.6304347826087,75.57971014492753,MC,MC,-
Michael Long,*Nationwide Children's Hospital Invitational,83,72.6304347826087,72.57971014492753,MC,MC,-
Bob Sowards,*Nationwide Children's Hospital Invitational,83,73.6304347826087,71.57971014492753,MC,MC,-
Sal Spallone,*Nationwide Children's Hospital Invitational,83,73.6304347826087,71.57971014492753,MC,MC,-
Nicholas Thompson,*Nationwide Children's Hospital Invitational,83,76.6304347826087,68.57971014492753,MC,MC,-
Brendon Todd,*Nationwide Children's Hospital Invitational,83,74.6304347826087,70.57971014492753,MC,MC,-
Omar Uresti,*Nationwide Children's Hospital Invitational,83,71.6304347826087,73.57971014492753,MC,MC,-
Dawie Van Der Walt,*Nationwide Children's Hospital Invitational,83,70.6304347826087,74.57971014492753,MC,MC,-
Chris M. Anderson,*Nationwide Children's Hospital Invitational,94,76.6304347826087,69.57971014492753,MC,MC,-
Bob Burns,*Nationwide Children's Hospital Invitational,94,72.6304347826087,73.57971014492753,MC,MC,-
Matt Hansen,*Nationwide Children's Hospital Invitational,94,72.6304347826087,73.57971014492753,MC,MC,-
Billy Horschel,*Nationwide Children's Hospital Invitational,94,70.6304347826087,75.57971014492753,MC,MC,-
Marc Leishman,*Nationwide Children's Hospital Invitational,94,76.6304347826087,69.57971014492753,MC,MC,-
Jamie Lovemark,*Nationwide Children's Hospital Invitational,94,70.6304347826087,75.57971014492753,MC,MC,-
David Lutterus,*Nationwide Children's Hospital Invitational,94,72.6304347826087,73.57971014492753,MC,MC,-
David Mathis,*Nationwide Children's Hospital Invitational,94,73.6304347826087,72.57971014492753,MC,MC,-
Andrew Pratt,*Nationwide Children's Hospital Invitational,94,69.6304347826087,76.57971014492753,MC,MC,-
Aron Price,*Nationwide Children's Hospital Invitational,94,70.6304347826087,75.57971014492753,MC,MC,-
Tommy Tolles,*Nationwide Children's Hospital Invitational,94,69.6304347826087,76.57971014492753,MC,MC,-
Jon Turcott,*Nationwide Children's Hospital Invitational,94,73.6304347826087,72.57971014492753,MC,MC,-
Jeff Wood,*Nationwide Children's Hospital Invitational,94,72.6304347826087,73.57971014492753,MC,MC,-
Paul Claxton,*Nationwide Children's Hospital Invitational,107,72.6304347826087,74.57971014492753,MC,MC,-
Hunter Haas,*Nationwide Children's Hospital Invitational,107,75.6304347826087,71.57971014492753,MC,MC,-
Kevin Hall,*Nationwide Children's Hospital Invitational,107,74.6304347826087,72.57971014492753,MC,MC,-
David Hearn,*Nationwide Children's Hospital Invitational,107,73.6304347826087,73.57971014492753,MC,MC,-
Michael Letzig,*Nationwide Children's Hospital Invitational,107,73.6304347826087,73.57971014492753,MC,MC,-
John Morse,*Nationwide Children's Hospital Invitational,107,73.6304347826087,73.57971014492753,MC,MC,-
Greg Sonnier,*Nationwide Children's Hospital Invitational,107,70.6304347826087,76.57971014492753,MC,MC,-
Mario Tiziani,*Nationwide Children's Hospital Invitational,107,74.6304347826087,72.57971014492753,MC,MC,-
Brian Unk,*Nationwide Children's Hospital Invitational,107,77.6304347826087,69.57971014492753,MC,MC,-
Ryan Blaum,*Nationwide Children's Hospital Invitational,116,74.6304347826087,73.57971014492753,MC,MC,-
Paul Dickinson,*Nationwide Children's Hospital Invitational,116,75.6304347826087,72.57971014492753,MC,MC,-
Robin Freeman,*Nationwide Children's Hospital Invitational,116,75.6304347826087,72.57971014492753,MC,MC,-
Brad Fritsch,*Nationwide Children's Hospital Invitational,116,78.6304347826087,69.57971014492753,MC,MC,-
Jason Caron,*Nationwide Children's Hospital Invitational,120,72.6304347826087,76.57971014492753,MC,MC,-
Andrew Johnson,*Nationwide Children's Hospital Invitational,120,78.6304347826087,70.57971014492753,MC,MC,-
Curtis Malm,*Nationwide Children's Hospital Invitational,120,74.6304347826087,74.57971014492753,MC,MC,-
Kyle McCarthy,*Nationwide Children's Hospital Invitational,120,73.6304347826087,75.57971014492753,MC,MC,-
Bryn Parry,*Nationwide Children's Hospital Invitational,120,80.6304347826087,68.57971014492753,MC,MC,-
Chris Baryla,*Nationwide Children's Hospital Invitational,125,74.6304347826087,75.57971014492753,MC,MC,-
Pat Bates,*Nationwide Children's Hospital Invitational,125,74.6304347826087,75.57971014492753,MC,MC,-
Kevin Gessino-Kraft,*Nationwide Children's Hospital Invitational,125,75.6304347826087,74.57971014492753,MC,MC,-
Niklas Lemke,*Nationwide Children's Hospital Invitational,125,74.6304347826087,75.57971014492753,MC,MC,-
Emlyn Aubrey,*Nationwide Children's Hospital Invitational,129,74.6304347826087,76.57971014492753,MC,MC,-
Scott Parel,*Nationwide Children's Hospital Invitational,129,74.6304347826087,76.57971014492753,MC,MC,-
Brian Quackenbush,*Nationwide Children's Hospital Invitational,129,76.6304347826087,74.57971014492753,MC,MC,-
Adam Riddering,*Nationwide Children's Hospital Invitational,129,72.6304347826087,78.57971014492753,MC,MC,-
B.J. Staten,*Nationwide Children's Hospital Invitational,133,78.6304347826087,73.57971014492753,MC,MC,-
Zoran Zorkic,*Nationwide Children's Hospital Invitational,133,78.6304347826087,73.57971014492753,MC,MC,-
Ryan Howison,*Nationwide Children's Hospital Invitational,135,79.6304347826087,74.57971014492753,MC,MC,-
Brent Delahoussaye,*Nationwide Children's Hospital Invitational,136,75.6304347826087,79.57971014492753,MC,MC,-
Erik Compton,*Nationwide Children's Hospital Invitational,137,75.6304347826087,80.57971014492753,MC,MC,-
Craigen Pappas,*Nationwide Children's Hospital Invitational,138,78.6304347826087,90.57971014492753,MC,MC,-
Tom Scherrer,*Price Cutter Charity Championship,1,66.55862068965517,63.77241379310345,68.52777777777777,68.40277777777777,100080
Franklin Langham,*Price Cutter Charity Championship,2,68.55862068965517,64.77241379310345,68.52777777777777,69.40277777777777,60048
Justin Bolli,*Price Cutter Charity Championship,3,65.55862068965517,66.77241379310345,71.52777777777777,71.40277777777777,37808
Zoran Zorkic,*Price Cutter Charity Championship,4,71.55862068965517,67.77241379310345,69.52777777777777,67.40277777777777,24464
Michael Letzig,*Price Cutter Charity Championship,4,66.55862068965517,70.77241379310345,70.52777777777777,68.40277777777777,24464
Scott Sterling,*Price Cutter Charity Championship,6,67.55862068965517,71.77241379310345,69.52777777777777,68.40277777777777,20016
Scott Parel,*Price Cutter Charity Championship,7,68.55862068965517,70.77241379310345,70.52777777777777,68.40277777777777,17931
Ron Whittaker,*Price Cutter Charity Championship,7,71.55862068965517,68.77241379310345,68.52777777777777,69.40277777777777,17931
Keoke Cotner,*Price Cutter Charity Championship,9,71.55862068965517,70.77241379310345,69.52777777777777,68.40277777777777,14456
Kelly Grunewald,*Price Cutter Charity Championship,9,72.55862068965517,67.77241379310345,71.52777777777777,68.40277777777777,14456
Andrew Pratt,*Price Cutter Charity Championship,9,67.55862068965517,68.77241379310345,70.52777777777777,73.40277777777777,14456
Chad Collins,*Price Cutter Charity Championship,9,67.55862068965517,67.77241379310345,70.52777777777777,74.40277777777777,14456
Steve Pate,*Price Cutter Charity Championship,13,69.55862068965517,69.77241379310345,75.52777777777777,66.40277777777777,8958
Tim Wilkinson,*Price Cutter Charity Championship,13,68.55862068965517,74.77241379310345,68.52777777777777,69.40277777777777,8958
Ricky Barnes,*Price Cutter Charity Championship,13,72.55862068965517,69.77241379310345,69.52777777777777,69.40277777777777,8958
Jess Daley,*Price Cutter Charity Championship,13,69.55862068965517,70.77241379310345,71.52777777777777,69.40277777777777,8958
Thomas Aiken,*Price Cutter Charity Championship,13,69.55862068965517,72.77241379310345,68.52777777777777,70.40277777777777,8958
Mike Heinen,*Price Cutter Charity Championship,13,70.55862068965517,67.77241379310345,72.52777777777777,70.40277777777777,8958
Vance Veazey,*Price Cutter Charity Championship,13,67.55862068965517,71.77241379310345,70.52777777777777,71.40277777777777,8958
Hunter Haas,*Price Cutter Charity Championship,13,66.55862068965517,71.77241379310345,70.52777777777777,72.40277777777777,8958
John Kimbell,*Price Cutter Charity Championship,13,69.55862068965517,70.77241379310345,66.52777777777777,74.40277777777777,8958
Guy Boros,*Price Cutter Charity Championship,22,73.55862068965517,67.77241379310345,71.52777777777777,69.40277777777777,4948
Matt Hansen,*Price Cutter Charity Championship,22,70.55862068965517,68.77241379310345,72.52777777777777,70.40277777777777,4948
Brian Smock,*Price Cutter Charity Championship,22,69.55862068965517,69.77241379310345,72.52777777777777,70.40277777777777,4948
Jeff Hart,*Price Cutter Charity Championship,22,71.55862068965517,70.77241379310345,68.52777777777777,71.40277777777777,4948
Mark Walker,*Price Cutter Charity Championship,22,66.55862068965517,70.77241379310345,72.52777777777777,72.40277777777777,4948
Ryan Hietala,*Price Cutter Charity Championship,22,69.55862068965517,70.77241379310345,69.52777777777777,72.40277777777777,4948
Edward Loar,*Price Cutter Charity Championship,22,69.55862068965517,69.77241379310345,69.52777777777777,73.40277777777777,4948
Brian Guetz,*Price Cutter Charity Championship,22,68.55862068965517,70.77241379310345,68.52777777777777,74.40277777777777,4948
Nick Flanagan,*Price Cutter Charity Championship,30,67.55862068965517,72.77241379310345,73.52777777777777,69.40277777777777,3670
Jason Allred,*Price Cutter Charity Championship,30,66.55862068965517,73.77241379310345,71.52777777777777,71.40277777777777,3670
Jeff Klauk,*Price Cutter Charity Championship,30,70.55862068965517,70.77241379310345,70.52777777777777,71.40277777777777,3670
Omar Uresti,*Price Cutter Charity Championship,33,70.55862068965517,71.77241379310345,74.52777777777777,67.40277777777777,3225
Steve Collins,*Price Cutter Charity Championship,33,71.55862068965517,68.77241379310345,72.52777777777777,71.40277777777777,3225
Todd Demsey,*Price Cutter Charity Championship,33,68.55862068965517,74.77241379310345,67.52777777777777,73.40277777777777,3225
Roger Tambellini,*Price Cutter Charity Championship,33,72.55862068965517,67.77241379310345,70.52777777777777,73.40277777777777,3225
John Morse,*Price Cutter Charity Championship,33,69.55862068965517,70.77241379310345,70.52777777777777,73.40277777777777,3225
Jamie Broce,*Price Cutter Charity Championship,38,71.55862068965517,71.77241379310345,74.52777777777777,67.40277777777777,2386
Mike Capone,*Price Cutter Charity Championship,38,71.55862068965517,70.77241379310345,73.52777777777777,69.40277777777777,2386
