Mike Grob,*Bell Canadian Open,67,68.16129032258064,67.89677419354838,72.07407407407408,73.01234567901234,8442
Mike Grob,*John Deere Classic,63,71.2,68.21333333333334,75.98461538461538,73.8,7490
Mike Grob,*86 Lumber Classic of Pennsylvania,98,74.31205673758865,71.91489361702128,MC,MC,-
Mike Grob,*Valero Texas Open,81,70.61151079136691,68.5251798561151,76.25925925925925,73.22222222222223,6230
Mike Grob,*Southern Farm Bureau Classic,72,73.7007874015748,71.01574803149606,MC,MC,-
Mike Grob,*Chrysler Classic of Greensboro,104,73.28125,74.5,MC,MC,-
Mike Grob,*Funai Classic at the Walt Disney World Resort,129,74.26573426573427,76.34965034965035,MC,MC,-
Mike Grob,*Chrysler Championship,68,69.98461538461538,70.7,74.8169014084507,75.78873239436619,9792

Blaine McCallister,*AT&T Pebble Beach National Pro-Am,106,72.24571428571429,72.02285714285715,73.21714285714286,75,-
Blaine McCallister,*BellSouth Classic,39,73.71851851851852,70.44444444444444,69.52631578947368,71.46052631578948,16400
Blaine McCallister,*Shell Houston Open,71,72.83870967741936,70.61290322580645,MC,MC,-
Blaine McCallister,*HP Classic of New Orleans,93,72.93506493506493,71.97402597402598,MC,MC,-
Blaine McCallister,*Wachovia Championship,29,70.86363636363636,68.94155844155844,71.4,72.74285714285715,36400
Blaine McCallister,*FedEx St. Jude Classic,114,73.75838926174497,71.76510067114094,MC,MC,-
Blaine McCallister,*B.C. Open,54,70.91666666666667,72.47916666666667,72.03947368421052,71.14473684210526,6720
Blaine McCallister,*Valero Texas Open,80,66.61151079136691,72.5251798561151,74.25925925925925,74.22222222222223,6300

Jerry Pate,*AT&T Pebble Beach National Pro-Am,106,75.24571428571429,70.02285714285715,72.21714285714286,74,-
Jerry Pate,*Memorial Tournament,86,76.00990099009901,73.48514851485149,MC,MC,-

Stephen Allan,*AT&T Pebble Beach National Pro-Am,110,75.24571428571429,77.02285714285715,66.21714285714286,68,-
Stephen Allan,*Chrysler Classic of Tucson,131,75.82394366197182,74.72535211267606,MC,MC,-
Stephen Allan,*BellSouth Classic,66,73.71851851851852,70.44444444444444,69.52631578947368,78.46052631578948,8240
Stephen Allan,*Shell Houston Open,121,71.83870967741936,76.61290322580645,MC,MC,-
Stephen Allan,*HP Classic of New Orleans,136,76.93506493506493,72.97402597402598,MC,MC,-
Stephen Allan,*Memorial Tournament,97,77.00990099009901,76.48514851485149,MC,MC,-
Stephen Allan,*FBR Capital Open,79,71.16778523489933,71.1744966442953,MC,MC,-
Stephen Allan,*FedEx St. Jude Classic,106,73.75838926174497,70.76510067114094,MC,MC,-
Stephen Allan,*Greater Milwaukee Open,2,67.63398692810458,64.79738562091504,68.0,66.6875,308000
Stephen Allan,*B.C. Open,5,68.91666666666667,66.47916666666667,73.03947368421052,69.14473684210526,98250
Stephen Allan,*Greater Hartford Open,73,70.3896103896104,67.51948051948052,71.92105263157895,74.47368421052632,7680
Stephen Allan,*Buick Open,128,75.61805555555556,73.86805555555556,MC,MC,-
Stephen Allan,*WGC-NEC Invitational,46,73.37647058823529,67.21176470588236,74.74117647058823,65.65882352941176,31500
Stephen Allan,*Bell Canadian Open,11,69.16129032258064,64.89677419354838,68.07407407407408,70.01234567901234,96600
Stephen Allan,*John Deere Classic,58,71.2,69.21333333333334,73.98461538461538,70.8,7805
Stephen Allan,*Valero Texas Open,135,73.61151079136691,73.5251798561151,MC,MC,-
Stephen Allan,*Southern Farm Bureau Classic,87,72.7007874015748,73.01574803149606,MC,MC,-

Tommy Armour III,*AT&T Pebble Beach National Pro-Am,110,66.24571428571429,76.02285714285715,76.21714285714286,78,-
Tommy Armour III,*Chrysler Classic of Tucson,125,77.82394366197182,71.72535211267606,MC,MC,-
Tommy Armour III,*Shell Houston Open,93,73.83870967741936,71.61290322580645,MC,MC,-
Tommy Armour III,*HP Classic of New Orleans,131,74.93506493506493,73.97402597402598,MC,MC,-
Tommy Armour III,*EDS Byron Nelson Championship,36,65.8258064516129,73.76774193548387,67.7875,68.2,26950
Tommy Armour III,*FBR Capital Open,89,70.16778523489933,73.1744966442953,MC,MC,-
Tommy Armour III,*U.S. Open,124,73.31612903225806,71.09677419354838,MC,MC,-
Tommy Armour III,*Buick Classic,62,69.48387096774194,71.07741935483871,71.68055555555556,73.97222222222223,10300
Tommy Armour III,*FedEx St. Jude Classic,40,69.75838926174497,67.76510067114094,73.38461538461539,69.93589743589743,17100
Tommy Armour III,*100th Western Open,30,72.27450980392157,67.47712418300654,74.57142857142857,69.51428571428572,26743
Tommy Armour III,*Greater Milwaukee Open,17,65.63398692810458,66.79738562091504,70.0,70.6875,52500
Tommy Armour III,*Greater Hartford Open,116,70.3896103896104,72.51948051948052,MC,MC,-
Tommy Armour III,*Reno-Tahoe Open,50,74.05555555555556,70.15873015873017,71.57142857142857,71.2987012987013,7131
Tommy Armour III,*Bell Canadian Open,11,65.16129032258064,69.89677419354838,69.07407407407408,68.01234567901234,96600
Tommy Armour III,*John Deere Classic,60,67.2,73.21333333333334,72.98461538461538,73.8,7700
Tommy Armour III,*86 Lumber Classic of Pennsylvania,69,71.31205673758865,72.91489361702128,MC,MC,7560
Tommy Armour III,*Valero Texas Open,1,65.61151079136691,63.5251798561151,64.25925925925925,66.22222222222223,630000
Tommy Armour III,*Funai Classic at the Walt Disney World Resort,18,71.26573426573427,69.34965034965035,71.9493670886076,69.51898734177215,50400
Tommy Armour III,*Chrysler Championship,95,73.98461538461538,70.7,MC,MC,-

Trevor Dodds,*AT&T Pebble Beach National Pro-Am,110,77.24571428571429,72.02285714285715,69.21714285714286,71,-
Trevor Dodds,*B.C. Open,54,71.91666666666667,70.47916666666667,72.03947368421052,72.14473684210526,6720
Trevor Dodds,*Chrysler Classic of Greensboro,125,75.28125,78.5,MC,MC,-

Hank Kuehne,*AT&T Pebble Beach National Pro-Am,110,73.24571428571429,75.02285714285715,70.21714285714286,72,-
Hank Kuehne,*Ford Championship at Doral,74,70.54744525547446,71.48175182481752,74.03529411764706,73.04705882352941,9500
Hank Kuehne,*BellSouth Classic,3,69.71851851851852,68.44444444444444,67.52631578947368,70.46052631578948,208000
Hank Kuehne,*Shell Houston Open,2,69.83870967741936,64.61290322580645,74.35714285714286,65.25714285714285,336000
Hank Kuehne,*HP Classic of New Orleans,43,71.93506493506493,69.97402597402598,73.53947368421052,70.22368421052632,15600
Hank Kuehne,*Wachovia Championship,115,73.86363636363636,72.94155844155844,MC,MC,-
Hank Kuehne,*EDS Byron Nelson Championship,56,67.8258064516129,70.76774193548387,72.7875,68.2,12600
Hank Kuehne,*Memorial Tournament,94,77.00990099009901,75.48514851485149,MC,MC,-
Hank Kuehne,*FBR Capital Open,89,76.16778523489933,67.1744966442953,MC,MC,-
Hank Kuehne,*Buick Classic,83,73.48387096774194,69.07741935483871,MC,MC,-
Hank Kuehne,*FedEx St. Jude Classic,9,68.75838926174497,67.76510067114094,70.38461538461539,66.93589743589743,112500
Hank Kuehne,*100th Western Open,85,73.27450980392157,71.47712418300654,MC,MC,-
Hank Kuehne,*B.C. Open,5,70.91666666666667,69.47916666666667,69.03947368421052,68.14473684210526,98250
Hank Kuehne,*Greater Hartford Open,63,71.3896103896104,66.51948051948052,74.92105263157895,68.47368421052632,8400
Hank Kuehne,*Buick Open,24,69.61805555555556,69.86805555555556,69.89333333333333,73.36,30950
Hank Kuehne,*PGA Championship,94,65.15894039735099,76.28476821192054,MC,MC,-
Hank Kuehne,*Deutsche Bank Championship,72,71.81168831168831,69.52597402597402,MC,MC,-
Hank Kuehne,*86 Lumber Classic of Pennsylvania,69,71.31205673758865,72.91489361702128,MC,MC,7560
Hank Kuehne,*Valero Texas Open,76,68.61151079136691,70.5251798561151,67.25925925925925,78.22222222222223,6510
Hank Kuehne,*Chrysler Classic of Greensboro,81,73.28125,70.5,72.04494382022472,78.95505617977528,7965
Hank Kuehne,*Funai Classic at the Walt Disney World Resort,63,71.26573426573427,72.34965034965035,74.9493670886076,70.51898734177215,8320
Hank Kuehne,*Chrysler Championship,65,68.98461538461538,67.7,70.8169014084507,80.78873239436619,9984

Brad Lardon,*AT&T Pebble Beach National Pro-Am,110,67.24571428571429,78.02285714285715,73.21714285714286,75,-
Brad Lardon,*Buick Invitational,76,68.63157894736842,75.6842105263158,MC,MC,-
Brad Lardon,*Chrysler Classic of Tucson,136,74.82394366197182,77.72535211267606,MC,MC,-
Brad Lardon,*BellSouth Classic,39,66.71851851851852,71.44444444444444,76.52631578947368,70.46052631578948,16400
Brad Lardon,*Shell Houston Open,146,76.83870967741936,74.61290322580645,MC,MC,-
Brad Lardon,*HP Classic of New Orleans,114,72.93506493506493,73.97402597402598,MC,MC,-
Brad Lardon,*EDS Byron Nelson Championship,98,70.8258064516129,70.76774193548387,MC,MC,-
Brad Lardon,*FBR Capital Open,139,74.16778523489933,75.1744966442953,MC,MC,-

Cameron Yancey,*AT&T Pebble Beach National Pro-Am,110,73.24571428571429,72.02285714285715,73.21714285714286,75,-
Cameron Yancey,*Buick Invitational,145,76.63157894736842,75.6842105263158,MC,MC,-
Cameron Yancey,*Chrysler Classic of Tucson,68,72.82394366197182,71.72535211267606,73.98863636363636,71.82954545454545,6030
Cameron Yancey,*BellSouth Classic,57,70.71851851851852,67.44444444444444,74.52631578947368,75.46052631578948,8960
Cameron Yancey,*Shell Houston Open,115,74.83870967741936,72.61290322580645,MC,MC,-
Cameron Yancey,*HP Classic of New Orleans,56,67.93506493506493,69.97402597402598,70.53947368421052,79.22368421052632,11000
Cameron Yancey,*EDS Byron Nelson Championship,150,74.8258064516129,74.76774193548387,MC,MC,-
Cameron Yancey,*FBR Capital Open,118,74.16778523489933,72.1744966442953,MC,MC,-
Cameron Yancey,*Buick Classic,120,77.48387096774194,68.07741935483871,MC,MC,-
Cameron Yancey,*FedEx St. Jude Classic,114,69.75838926174497,75.76510067114094,MC,MC,-
Cameron Yancey,*100th Western Open,109,72.27450980392157,74.47712418300654,MC,MC,-
Cameron Yancey,*Greater Milwaukee Open,124,71.63398692810458,72.79738562091504,MC,MC,-
Cameron Yancey,*Greater Hartford Open,104,69.3896103896104,72.51948051948052,MC,MC,-
Cameron Yancey,*Buick Open,99,72.61805555555556,73.86805555555556,MC,MC,-
Cameron Yancey,*Reno-Tahoe Open,78,72.05555555555556,73.15873015873017,MC,MC,-
Cameron Yancey,*Deutsche Bank Championship,67,70.81168831168831,67.52597402597402,77.40845070422536,71.50704225352112,10300
Cameron Yancey,*Bell Canadian Open,139,75.16129032258064,71.89677419354838,MC,MC,-
Cameron Yancey,*John Deere Classic,130,73.2,74.21333333333334,MC,MC,-
Cameron Yancey,*Southern Farm Bureau Classic,114,76.7007874015748,74.01574803149606,MC,MC,-
Cameron Yancey,*Chrysler Classic of Greensboro,104,75.28125,72.5,MC,MC,-
Cameron Yancey,*Funai Classic at the Walt Disney World Resort,94,74.26573426573427,71.34965034965035,MC,MC,-

David Duval,*AT&T Pebble Beach National Pro-Am,118,72.24571428571429,75.02285714285715,72.21714285714286,74,-
David Duval,*Nissan Open,42,66.01408450704226,69.20422535211267,72.74324324324324,73.83783783783784,14876
David Duval,*Ford Championship at Doral,136,74.54744525547446,80.48175182481752,MC,MC,-
David Duval,*Bay Hill Invitational,110,76.33050847457628,75.21186440677967,MC,MC,-
David Duval,*The Players Championship,106,74.9779411764706,72.30147058823529,MC,MC,-
David Duval,*The Masters,84,74.8586956521739,80.3913043478261,MC,MC,-
David Duval,*HP Classic of New Orleans,149,75.93506493506493,76.97402597402598,MC,MC,-
David Duval,*Wachovia Championship,139,77.86363636363636,71.94155844155844,MC,MC,-
David Duval,*EDS Byron Nelson Championship,134,77.8258064516129,67.76774193548387,MC,MC,-
David Duval,*Memorial Tournament,64,73.00990099009901,71.48514851485149,74.5072463768116,76.05797101449275,10550
David Duval,*FBR Capital Open,28,72.16778523489933,61.1744966442953,72.6923076923077,72.88461538461539,29282
David Duval,*U.S. Open,133,75.31612903225806,70.09677419354838,MC,MC,-
David Duval,*Buick Classic,83,70.48387096774194,72.07741935483871,MC,MC,-
David Duval,*British Open,143,77.64666666666666,73.81333333333333,MC,MC,-

Sandy Lyle,*AT&T Pebble Beach National Pro-Am,118,74.24571428571429,69.02285714285715,76.21714285714286,78,-
Sandy Lyle,*Buick Invitational,76,74.63157894736842,69.6842105263158,MC,MC,-
Sandy Lyle,*The Masters,69,77.8586956521739,70.3913043478261,MC,MC,-
Sandy Lyle,*British Open,84,67.64666666666666,74.81333333333333,MC,MC,-

Graeme McDowell,*AT&T Pebble Beach National Pro-Am,118,72.24571428571429,70.02285714285715,77.21714285714286,79,-
Graeme McDowell,*Chrysler Classic of Tucson,44,70.82394366197182,72.72535211267606,65.98863636363636,75.82954545454545,9620

David Sutherland,*AT&T Pebble Beach National Pro-Am,118,73.24571428571429,74.02285714285715,72.21714285714286,74,-
David Sutherland,*Nissan Open,115,73.01408450704226,73.20422535211267,MC,MC,-
David Sutherland,*Chrysler Classic of Tucson,68,75.82394366197182,66.72535211267606,72.98863636363636,74.82954545454545,6030
David Sutherland,*Honda Classic,138,80.15827338129496,74.43884892086331,MC,MC,-
David Sutherland,*BellSouth Classic,23,72.71851851851852,68.44444444444444,71.52631578947368,69.46052631578948,35600
David Sutherland,*MCI Heritage,119,67.05426356589147,81.13953488372093,MC,MC,-
David Sutherland,*Shell Houston Open,13,69.83870967741936,67.61290322580645,70.35714285714286,72.25714285714285,84375
David Sutherland,*HP Classic of New Orleans,30,69.93506493506493,69.97402597402598,72.53947368421052,71.22368421052632,29714
David Sutherland,*FBR Capital Open,118,76.16778523489933,70.1744966442953,MC,MC,-
David Sutherland,*Buick Classic,100,71.48387096774194,72.07741935483871,MC,MC,-
David Sutherland,*FedEx St. Jude Classic,96,70.75838926174497,72.76510067114094,MC,MC,-
David Sutherland,*100th Western Open,57,70.27450980392157,69.47712418300654,75.57142857142857,74.51428571428572,10080
David Sutherland,*Greater Milwaukee Open,32,67.63398692810458,67.79738562091504,71.0,69.6875,17780
David Sutherland,*Buick Open,14,66.61805555555556,68.86805555555556,75.89333333333333,69.36,68000
David Sutherland,*Reno-Tahoe Open,9,70.05555555555556,66.15873015873017,71.57142857142857,71.2987012987013,87000
David Sutherland,*Bell Canadian Open,42,68.16129032258064,69.89677419354838,72.07407407407408,67.01234567901234,14280
David Sutherland,*John Deere Classic,106,74.2,70.21333333333334,MC,MC,-
David Sutherland,*86 Lumber Classic of Pennsylvania,58,72.31205673758865,70.91489361702128,MC,MC,8560
David Sutherland,*Southern Farm Bureau Classic,96,70.7007874015748,76.01574803149606,MC,MC,-
David Sutherland,*Chrysler Classic of Greensboro,22,72.28125,66.5,70.04494382022472,73.95505617977528,39488
David Sutherland,*Funai Classic at the Walt Disney World Resort,110,72.26573426573427,75.34965034965035,MC,MC,-
David Sutherland,*Chrysler Championship,85,71.98461538461538,71.7,MC,MC,-

Charles Warren,*AT&T Pebble Beach National Pro-Am,118,71.24571428571429,75.02285714285715,73.21714285714286,75,-
Charles Warren,*Wachovia Championship,62,70.86363636363636,70.94155844155844,75.4,72.74285714285715,11984

Mike Reid,*AT&T Pebble Beach National Pro-Am,127,72.24571428571429,72.02285714285715,76.21714285714286,78,-
Mike Reid,*B.C. Open,132,76.91666666666667,76.47916666666667,MC,MC,-

Andy Sanders,*AT&T Pebble Beach National Pro-Am,127,72.24571428571429,76.02285714285715,72.21714285714286,74,-

Larry Rinker,*AT&T Pebble Beach National Pro-Am,132,74.24571428571429,71.02285714285715,76.21714285714286,78,-
Larry Rinker,*B.C. Open,112,77.91666666666667,70.47916666666667,MC,MC,-
Larry Rinker,*Southern Farm Bureau Classic,122,70.7007874015748,83.01574803149606,MC,MC,-

Steve Scott,*AT&T Pebble Beach National Pro-Am,132,76.24571428571429,75.02285714285715,70.21714285714286,72,-

Mike Sposa,*AT&T Pebble Beach National Pro-Am,132,73.24571428571429,74.02285714285715,74.21714285714286,76,-
Mike Sposa,*Chrysler Classic of Tucson,10,72.82394366197182,70.72535211267606,67.98863636363636,66.82954545454545,75000
Mike Sposa,*Ford Championship at Doral,64,74.54744525547446,67.48175182481752,69.03529411764706,77.04705882352941,10150
Mike Sposa,*Honda Classic,94,73.15827338129496,72.43884892086331,MC,MC,-
Mike Sposa,*BellSouth Classic,23,69.71851851851852,69.44444444444444,72.52631578947368,70.46052631578948,35600
Mike Sposa,*Shell Houston Open,81,72.83870967741936,71.61290322580645,MC,MC,-
Mike Sposa,*HP Classic of New Orleans,16,74.93506493506493,64.97402597402598,73.53947368421052,68.22368421052632,65667
Mike Sposa,*Bank of America Colonial,56,67.21621621621621,68.72072072072072,73.6842105263158,71.80263157894737,11200
Mike Sposa,*FBR Capital Open,38,69.16778523489933,71.1744966442953,75.6923076923077,64.88461538461539,19800
Mike Sposa,*Buick Classic,73,70.48387096774194,71.07741935483871,MC,MC,-
Mike Sposa,*FedEx St. Jude Classic,79,69.75838926174497,72.76510067114094,MC,MC,-
Mike Sposa,*Greater Milwaukee Open,107,68.63398692810458,73.79738562091504,MC,MC,-
Mike Sposa,*B.C. Open,87,69.91666666666667,75.47916666666667,MC,MC,-
Mike Sposa,*Greater Hartford Open,36,67.3896103896104,70.51948051948052,66.92105263157895,71.47368421052632,18433
Mike Sposa,*Buick Open,38,65.61805555555556,77.86805555555556,73.89333333333333,67.36,16400
Mike Sposa,*Reno-Tahoe Open,78,75.05555555555556,70.15873015873017,MC,MC,-
Mike Sposa,*Deutsche Bank Championship,134,71.81168831168831,76.52597402597402,MC,MC,-
Mike Sposa,*Bell Canadian Open,73,69.16129032258064,69.89677419354838,72.07407407407408,71.01234567901234,8022
Mike Sposa,*John Deere Classic,66,70.2,71.21333333333334,MC,MC,6755
Mike Sposa,*86 Lumber Classic of Pennsylvania,111,69.31205673758865,77.91489361702128,MC,MC,-
Mike Sposa,*Valero Texas Open,111,69.61151079136691,74.5251798561151,MC,MC,-
Mike Sposa,*Southern Farm Bureau Classic,42,70.7007874015748,72.01574803149606,74.25352112676056,69.85915492957747,9420
Mike Sposa,*Chrysler Classic of Greensboro,96,72.28125,74.5,MC,MC,-

Mike Heinen,*AT&T Pebble Beach National Pro-Am,139,76.24571428571429,70.02285714285715,76.21714285714286,78,-
Mike Heinen,*Buick Invitational,107,70.63157894736842,75.6842105263158,MC,MC,-
Mike Heinen,*Chrysler Classic of Tucson,26,69.82394366197182,73.72535211267606,68.98863636363636,69.82954545454545,23400
Mike Heinen,*Ford Championship at Doral,27,70.54744525547446,71.48175182481752,70.03529411764706,72.04705882352941,29962
Mike Heinen,*Honda Classic,57,72.15827338129496,70.43884892086331,72.11688311688312,72.3896103896104,10950
Mike Heinen,*BellSouth Classic,57,68.71851851851852,72.44444444444444,75.52631578947368,71.46052631578948,8960
Mike Heinen,*Shell Houston Open,81,71.83870967741936,72.61290322580645,MC,MC,-
Mike Heinen,*HP Classic of New Orleans,56,72.93506493506493,69.97402597402598,72.53947368421052,72.22368421052632,11000
Mike Heinen,*Wachovia Championship,144,78.86363636363636,71.94155844155844,MC,MC,-
Mike Heinen,*EDS Byron Nelson Championship,98,69.8258064516129,71.76774193548387,MC,MC,-
Mike Heinen,*FBR Capital Open,79,70.16778523489933,72.1744966442953,MC,MC,-
Mike Heinen,*Buick Classic,143,72.48387096774194,77.07741935483871,MC,MC,-
Mike Heinen,*FedEx St. Jude Classic,40,70.75838926174497,70.76510067114094,68.38461538461539,70.93589743589743,17100
Mike Heinen,*100th Western Open,152,80.27450980392157,80.47712418300654,MC,MC,-
Mike Heinen,*Greater Milwaukee Open,32,71.63398692810458,67.79738562091504,74.0,62.6875,17780
Mike Heinen,*B.C. Open,47,70.91666666666667,71.47916666666667,71.03947368421052,72.14473684210526,7706
Mike Heinen,*Greater Hartford Open,11,66.3896103896104,66.51948051948052,69.92105263157895,68.47368421052632,79429
Mike Heinen,*Buick Open,19,70.61805555555556,70.86805555555556,70.89333333333333,69.36,48480
Mike Heinen,*Reno-Tahoe Open,50,73.05555555555556,70.15873015873017,73.57142857142857,70.2987012987013,7131
Mike Heinen,*Deutsche Bank Championship,81,70.81168831168831,71.52597402597402,MC,MC,-
Mike Heinen,*John Deere Classic,66,68.2,73.21333333333334,MC,MC,6755
Mike Heinen,*86 Lumber Classic of Pennsylvania,98,76.31205673758865,69.91489361702128,MC,MC,-
Mike Heinen,*Valero Texas Open,17,68.61151079136691,66.5251798561151,70.25925925925925,68.22222222222223,45800
Mike Heinen,*Southern Farm Bureau Classic,31,70.7007874015748,72.01574803149606,71.25352112676056,69.85915492957747,17400
Mike Heinen,*Chrysler Classic of Greensboro,12,74.28125,66.5,74.04494382022472,64.95505617977528,91125
Mike Heinen,*Funai Classic at the Walt Disney World Resort,116,75.26573426573427,73.34965034965035,MC,MC,-
Mike Heinen,*Chrysler Championship,72,72.98461538461538,69.7,MC,MC,-

Roland Thatcher,*AT&T Pebble Beach National Pro-Am,139,69.24571428571429,78.02285714285715,75.21714285714286,77,-
Roland Thatcher,*U.S. Open,90,70.31612903225806,71.09677419354838,MC,MC,-

David Frost,*AT&T Pebble Beach National Pro-Am,146,76.24571428571429,75.02285714285715,72.21714285714286,74,-
David Frost,*Buick Invitational,96,69.63157894736842,75.6842105263158,MC,MC,-
David Frost,*Chrysler Classic of Tucson,34,72.82394366197182,70.72535211267606,69.98863636363636,70.82954545454545,14550
David Frost,*MCI Heritage,121,74.05426356589147,75.13953488372093,MC,MC,-
David Frost,*Shell Houston Open,67,73.83870967741936,68.61290322580645,75.35714285714286,75.25714285714285,9225
David Frost,*HP Classic of New Orleans,8,71.93506493506493,66.97402597402598,73.53947368421052,67.22368421052632,145000
David Frost,*Wachovia Championship,21,69.86363636363636,71.94155844155844,69.4,70.74285714285715,62720
David Frost,*Bank of America Colonial,62,69.21621621621621,70.72072072072072,74.6842105263158,68.80263157894737,10650
David Frost,*FBR Capital Open,79,73.16778523489933,69.1744966442953,MC,MC,-
David Frost,*Buick Classic,120,69.48387096774194,76.07741935483871,MC,MC,-
David Frost,*100th Western Open,49,71.27450980392157,70.47712418300654,72.57142857142857,72.51428571428572,11700
David Frost,*Greater Milwaukee Open,81,69.63398692810458,70.79738562091504,MC,MC,-
David Frost,*B.C. Open,16,67.91666666666667,72.47916666666667,68.03947368421052,72.14473684210526,49500
David Frost,*Greater Hartford Open,104,74.3896103896104,67.51948051948052,MC,MC,-
David Frost,*Buick Open,99,76.61805555555556,69.86805555555556,MC,MC,-
David Frost,*Reno-Tahoe Open,39,69.05555555555556,72.15873015873017,70.57142857142857,73.2987012987013,11700
David Frost,*Deutsche Bank Championship,32,67.81168831168831,70.52597402597402,71.40845070422536,70.50704225352112,25400
David Frost,*Bell Canadian Open,48,70.16129032258064,64.89677419354838,70.07407407407408,73.01234567901234,10343
David Frost,*John Deere Classic,66,70.2,71.21333333333334,MC,MC,6755
David Frost,*86 Lumber Classic of Pennsylvania,44,68.31205673758865,72.91489361702128,74.47368421052632,72.2280701754386,12432
David Frost,*Valero Texas Open,65,66.61151079136691,70.5251798561151,71.25925925925925,73.22222222222223,7280
David Frost,*Southern Farm Bureau Classic,19,67.7007874015748,70.01574803149606,71.25352112676056,72.85915492957747,35100
David Frost,*Chrysler Classic of Greensboro,49,72.28125,71.5,72.04494382022472,70.95505617977528,10823

Kris Moe,*AT&T Pebble Beach National Pro-Am,146,78.24571428571429,71.02285714285715,74.21714285714286,76,-

John Morse,*AT&T Pebble Beach National Pro-Am,146,75.24571428571429,78.02285714285715,70.21714285714286,72,-
John Morse,*Greater Milwaukee Open,52,67.63398692810458,68.79738562091504,71.0,70.6875,8041
John Morse,*B.C. Open,74,71.91666666666667,71.47916666666667,75.03947368421052,76.14473684210526,5760
John Morse,*Greater Hartford Open,104,71.3896103896104,70.51948051948052,MC,MC,-
John Morse,*Reno-Tahoe Open,118,77.05555555555556,75.15873015873017,MC,MC,-
John Morse,*Bell Canadian Open,115,71.16129032258064,71.89677419354838,MC,MC,-
John Morse,*86 Lumber Classic of Pennsylvania,58,71.31205673758865,71.91489361702128,MC,MC,8560
John Morse,*Southern Farm Bureau Classic,72,69.7007874015748,75.01574803149606,MC,MC,-

Jay Delsing,*AT&T Pebble Beach National Pro-Am,150,74.24571428571429,75.02285714285715,75.21714285714286,77,-
Jay Delsing,*Greater Milwaukee Open,66,68.63398692810458,67.79738562091504,71.0,72.6875,7140
Jay Delsing,*B.C. Open,39,68.91666666666667,70.47916666666667,72.03947368421052,73.14473684210526,11400
Jay Delsing,*Greater Hartford Open,11,68.3896103896104,67.51948051948052,67.92105263157895,67.47368421052632,79429
Jay Delsing,*Buick Open,19,71.61805555555556,68.86805555555556,68.89333333333333,72.36,48480
Jay Delsing,*Reno-Tahoe Open,61,70.05555555555556,71.15873015873017,73.57142857142857,74.2987012987013,6450
Jay Delsing,*John Deere Classic,66,69.2,72.21333333333334,MC,MC,6755
Jay Delsing,*86 Lumber Classic of Pennsylvania,111,76.31205673758865,70.91489361702128,MC,MC,-
Jay Delsing,*Valero Texas Open,92,71.61151079136691,70.5251798561151,MC,MC,-

Lon Hinkle,*AT&T Pebble Beach National Pro-Am,150,78.24571428571429,68.02285714285715,78.21714285714286,80,-

Jeff Klauk,*AT&T Pebble Beach National Pro-Am,150,76.24571428571429,76.02285714285715,72.21714285714286,74,-

Steve Pate,*AT&T Pebble Beach National Pro-Am,150,74.24571428571429,74.02285714285715,76.21714285714286,78,-
Steve Pate,*Chrysler Classic of Tucson,74,70.82394366197182,72.72535211267606,75.98863636363636,71.82954545454545,5700
Steve Pate,*Honda Classic,82,76.15827338129496,68.43884892086331,MC,MC,-
Steve Pate,*Shell Houston Open,71,73.83870967741936,69.61290322580645,MC,MC,-
Steve Pate,*Buick Classic,143,73.48387096774194,76.07741935483871,MC,MC,-
Steve Pate,*Greater Milwaukee Open,124,71.63398692810458,72.79738562091504,MC,MC,-
Steve Pate,*B.C. Open,121,69.91666666666667,79.47916666666667,MC,MC,-
Steve Pate,*Greater Hartford Open,4,66.3896103896104,67.51948051948052,67.92105263157895,66.47368421052632,165333
Steve Pate,*Buick Open,128,74.61805555555556,74.86805555555556,MC,MC,-
Steve Pate,*Reno-Tahoe Open,57,67.05555555555556,72.15873015873017,78.57142857142857,70.2987012987013,6690
Steve Pate,*Bell Canadian Open,115,73.16129032258064,69.89677419354838,MC,MC,-
Steve Pate,*John Deere Classic,66,70.2,71.21333333333334,MC,MC,6755
Steve Pate,*86 Lumber Classic of Pennsylvania,83,72.31205673758865,72.91489361702128,MC,MC,-
Steve Pate,*Southern Farm Bureau Classic,72,73.7007874015748,71.01574803149606,MC,MC,-
Steve Pate,*Chrysler Championship,72,71.98461538461538,70.7,MC,MC,-

Tom Scherrer,*AT&T Pebble Beach National Pro-Am,150,76.24571428571429,70.02285714285715,78.21714285714286,80,-
Tom Scherrer,*Chrysler Classic of Tucson,89,72.82394366197182,72.72535211267606,MC,MC,-
Tom Scherrer,*FBR Capital Open,118,72.16778523489933,74.1744966442953,MC,MC,-
Tom Scherrer,*FedEx St. Jude Classic,123,71.75838926174497,74.76510067114094,MC,MC,-
Tom Scherrer,*Greater Milwaukee Open,75,68.63398692810458,68.79738562091504,74.0,72.6875,6580
Tom Scherrer,*B.C. Open,100,71.91666666666667,74.47916666666667,MC,MC,-
Tom Scherrer,*Greater Hartford Open,63,69.3896103896104,69.51948051948052,71.92105263157895,70.47368421052632,8400
Tom Scherrer,*Buick Open,57,70.61805555555556,70.86805555555556,73.89333333333333,72.36,8920
Tom Scherrer,*Reno-Tahoe Open,21,72.05555555555556,70.15873015873017,71.57142857142857,68.2987012987013,30000
Tom Scherrer,*Deutsche Bank Championship,93,72.81168831168831,70.52597402597402,MC,MC,-
