Carlos Corona,115.0,71.89403973509934,0.0,1.0,74.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Garrigus,119.0,70.89403973509934,0.0,1.0,76.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Glasson,119.0,70.89403973509934,0.0,1.0,76.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
AJ Shiffert,119.0,70.89403973509934,0.0,1.0,76.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Thornberry,119.0,72.89403973509934,0.0,1.0,74.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Scherrer,92.33333333333333,72.96921832281724,1.9856949235599772,6.0,71.27285224850934,1.9205930399036815,6.0,72.78901863911969,0.7726251964967403,2.0,78.07264765326747,0.10543453851335727,2.0,3253,6
Greg Bruckner,136.0,76.89403973509934,0.0,1.0,73.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Len Mattiace,110.5,75.04097079807796,1.3965285293789822,6.0,72.36777437806792,3.332150113173021,6.0,NaN,NaN,0.0,NaN,NaN,0.0,0,6
Keoke Cotner,128.66666666666666,76.02764868895427,4.029898027853704,3.0,74.71752564160322,2.730660274142632,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Michael Paul,148.0,76.89403973509934,0.0,1.0,78.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dana Banke,149.0,80.89403973509934,0.0,1.0,78.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerry Rice,149.0,82.89403973509934,0.0,1.0,76.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Blakefield,67.33333333333333,72.06439823792765,1.5175394067120753,3.0,71.34696545284781,3.2716548156877088,3.0,71.19386539606909,0.3677784395473509,2.0,70.48759182052808,5.309509628747271,2.0,12984,3
Maria Jose Navarro,13.0,70.02564102564102,0.0,1.0,73.08333333333333,0.0,1.0,71.56164383561644,0.0,1.0,65.17808219178082,0.0,1.0,11375,1
Jason Kokrak,56.333333333333336,69.7310649045943,4.200837240656043,3.0,70.34696545284781,3.192441137293754,3.0,71.69386539606909,0.8677784395473509,2.0,71.48759182052808,2.6904903712527286,2.0,14235,3
Matt Hendrix,42.0,72.02564102564102,0.0,1.0,70.08333333333333,0.0,1.0,72.56164383561644,0.0,1.0,70.17808219178082,0.0,1.0,2638,1
Patrick Nagle,75.5,72.93887685084869,0.08676417479234289,2.0,71.08039906103286,0.9970657276995354,2.0,72.56164383561644,0.0,1.0,70.17808219178082,0.0,1.0,2313,2
Todd Demsey,74.81818181818181,69.93846107684813,2.730045098539967,11.0,71.87465344368854,2.6536467711587477,11.0,74.41186179062514,1.7220148484350981,7.0,73.36042468871415,1.3849072809404617,7.0,14828,11
Sonny Skinner,70.0,70.39422922646506,1.7051863995240024,5.0,71.22495697480124,0.9151540264457924,5.0,71.77127958114345,1.3981785579343793,3.0,73.98209997554532,3.1486236222119026,3.0,6497,5
Ben Portie,81.5,70.3472360972361,2.678404928404923,2.0,73.28517316017316,2.20183982683983,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Andrew Johnson,96.0,73.63557287733305,2.4848407044183087,4.0,72.45349327507462,2.8250478846040648,4.0,73.68656716417911,0.0,1.0,74.82089552238806,0.0,1.0,1953,4
Blake Trimble,63.5,70.53836795807598,0.5127269324349655,2.0,70.88473236009733,4.198600973236005,2.0,74.24193548387096,0.0,1.0,70.30645161290323,0.0,1.0,4500,2
Robert Damron,78.9090909090909,71.14075210841469,3.2989348962164486,11.0,71.76120506120009,3.018618376064792,11.0,72.59354413702239,0.6460206205760437,3.0,72.30105401844531,0.3884894963831237,3.0,7534,11
Chris Mundorf,96.5,73.33973545776584,2.570665433424615,8.0,72.58064175863561,1.8268641946339206,8.0,73.36113789778207,0.344744455159109,2.0,70.38801832208293,2.579194792671167,2.0,5396,8
Jim Gallagher Jr.,104.0,74.01607657709606,1.8433931929371572,3.0,72.27613693153423,1.3440717893065137,3.0,72.15873015873017,0.0,1.0,77.98412698412699,0.0,1.0,1563,3
Thomas Hagler IV,125.0,76.02564102564102,0.0,1.0,72.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Hull,125.0,74.02564102564102,0.0,1.0,74.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Gallant,131.0,76.02564102564102,0.0,1.0,73.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Pope,117.5,76.43887685084869,2.586764174792343,2.0,70.58039906103286,0.4970657276995354,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brent Witcher,149.0,72.02564102564102,0.0,1.0,80.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Weinhart,147.5,75.26445449974861,1.7611865258924055,2.0,75.92401960784314,0.1593137254901933,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brian Thompson,156.0,77.02564102564102,0.0,1.0,78.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Harman,48.0,71.53020541549954,0.026937441643326565,2.0,70.93949579831933,2.174789915966386,2.0,65.82608695652173,0.0,1.0,71.79710144927536,0.0,1.0,6258,2
Harris English,27.0,66.50326797385621,0.0,1.0,71.76470588235294,0.0,1.0,69.82608695652173,0.0,1.0,70.79710144927536,0.0,1.0,0,1
Russell Henley,42.5,69.58377684407097,1.91949112978525,2.0,68.47878151260504,0.28592436974790303,2.0,74.1699879227053,1.3439009661835755,2.0,69.10688405797102,2.309782608695656,2.0,0,2
Justin Bolli,60.0,72.50326797385621,0.0,1.0,67.76470588235294,0.0,1.0,71.82608695652173,0.0,1.0,72.79710144927536,0.0,1.0,1678,1
Ben Briscoe,66.0,69.90196078431373,0.3986928104575185,2.0,71.2156862745098,1.4509803921568647,2.0,76.82608695652173,0.0,1.0,70.79710144927536,0.0,1.0,1568,2
Ramon Bescansa,67.0,69.50326797385621,0.0,1.0,69.76470588235294,0.0,1.0,76.82608695652173,0.0,1.0,72.79710144927536,0.0,1.0,1499,1
Jay McLuen,103.5,74.5299707889773,2.4599462828711167,4.0,71.32585599996823,0.9506492979954363,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Ryan Yip,70.0,72.50326797385621,0.0,1.0,68.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clayton Rask,83.0,66.50326797385621,0.0,1.0,75.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Doug Ferris,93.0,75.50326797385621,0.0,1.0,67.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Atsma,99.0,75.50326797385621,0.0,1.0,68.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joe Durant,99.0,69.50326797385621,0.0,1.0,74.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Garrett Jones,99.0,70.50326797385621,0.0,1.0,73.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Peterson,99.0,69.50326797385621,0.0,1.0,74.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Dillard,112.0,71.50326797385621,0.0,1.0,73.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Hessels,123.0,76.50326797385621,0.0,1.0,69.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Lee,142.0,74.50326797385621,0.0,1.0,74.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Harold Baldwin,154.0,76.50326797385621,0.0,1.0,78.76470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Woodson,41.0,70.09032258064516,0.0,1.0,70.29677419354839,0.0,1.0,72.09677419354838,0.0,1.0,70.5,0.0,1.0,2532,1
George Bradford,85.33333333333333,72.17036726714146,1.8746039429704313,3.0,71.00282083507891,4.353956881470912,3.0,73.09677419354838,0.0,1.0,70.5,0.0,1.0,2160,3
Steve Wheatcroft,51.75,71.04062847608454,2.884244511889726,4.0,68.97709937448536,2.8500721784517236,4.0,67.49444444444444,2.3944444444444457,2.0,71.25714285714285,0.4571428571428555,2.0,38280,4
Eric Axley,75.33333333333333,68.66907035839114,1.0654593771555168,3.0,74.67434620411979,0.8584072037956723,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Brian Duncan,99.5,68.6267939433838,1.463528637261355,2.0,76.58035988588983,4.283585692341454,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Blaine Peffley,96.5,71.6267939433838,1.536471362738645,2.0,73.08035988588983,0.7835856923414539,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Frank Adams III,99.0,72.09032258064516,0.0,1.0,71.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Harmon,110.5,71.40645161290323,0.6838709677419388,2.0,74.28064516129032,2.983870967741936,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Rick Schuller,108.0,75.09032258064516,0.0,1.0,69.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marcus Manley,122.0,71.09032258064516,0.0,1.0,74.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Parker McLachlin,126.5,76.9105459057072,0.820223325062031,2.0,70.3535153019024,0.9432588916459892,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Martin Ureta,136.0,77.09032258064516,0.0,1.0,70.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brenton Flynn,150.0,75.09032258064516,0.0,1.0,74.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Blair Kennedy,152.0,80.09032258064516,0.0,1.0,70.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Whit Staples,152.0,72.09032258064516,0.0,1.0,78.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Ruddo,154.0,76.09032258064516,0.0,1.0,75.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Newsom,155.0,83.09032258064516,0.0,1.0,78.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Davidson,59.15384615384615,70.67744167657175,3.6627000165878854,13.0,70.73077621967145,2.888906151603149,13.0,70.86171502293413,1.9129997448713405,8.0,70.56964708364364,3.137316510435114,8.0,97304,13
Chris Parra,79.5,72.18878349695997,5.24097147794516,6.0,71.71733672293969,2.6264781704352176,6.0,70.19583898688376,2.046585255540485,2.0,67.7481908638625,0.49061510628675364,2.0,23459,6
John Daly,32.0,66.5821449792038,0.718508615567444,2.0,70.63203463203463,3.0346320346320397,2.0,72.93068747173226,2.7814337403889695,2.0,69.54364540931705,0.6951605608322069,2.0,7112,2
David Morland IV,81.6,71.12131562056751,2.396065749272608,10.0,71.96432606551424,3.066274635660019,10.0,72.96323987156964,2.47503638191405,4.0,75.11578780425887,3.0187757512518942,4.0,6794,10
Bronson Burgoon,44.0,70.51345083487941,1.3501855287569526,2.0,68.73067408781694,3.1332714904143515,2.0,72.45300524405002,3.6962484872932606,2.0,70.24102460669624,4.002218636546992,2.0,4913,2
Jeff Curl,37.07692307692308,70.37649124697181,1.9907076133967907,13.0,69.40573127222606,2.1388406855437245,13.0,71.25256599666585,1.7880477924592209,9.0,69.7764198375125,3.0098818253005986,9.0,120686,13
Jim Kane,91.0,71.74227569815804,0.12136066547831348,2.0,70.40654443595619,1.8091418385536073,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Will Wilcox,73.5,71.30862977602108,0.44499341238471857,2.0,70.72986071899115,1.1324581215885559,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Mike Lavery,95.0,72.20907497039957,1.3310717156311707,4.0,71.7914717313601,2.7400663606539197,4.0,70.71212121212122,0.0,1.0,72.84848484848484,0.0,1.0,2030,4
Brent Long,97.0,70.86363636363636,0.0,1.0,70.59740259740259,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon McLean,95.5,70.35787451984635,0.49423815620998823,2.0,72.3374336930675,0.7400310956649037,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Clint Jensen,69.0,71.39891774891775,2.069354383183703,3.0,70.42575757575757,0.706905265269469,3.0,70.51388888888889,0.0,1.0,66.41666666666667,0.0,1.0,16960,3
Matt Every,115.0,72.86363636363636,0.0,1.0,70.59740259740259,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Parr,115.0,70.86363636363636,0.0,1.0,72.59740259740259,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Fleming,129.0,71.86363636363636,0.0,1.0,72.59740259740259,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryan Novoa,129.0,68.86363636363636,0.0,1.0,75.59740259740259,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Beach,106.125,73.74167908792138,3.41213439512664,8.0,72.40805735147805,3.903847475352613,8.0,71.92837837837837,0.8283783783783818,2.0,70.02162162162162,0.7783783783783775,2.0,8940,8
Tom Cannarozzo,153.0,77.86363636363636,0.0,1.0,76.59740259740259,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Allen McFerran,154.0,75.86363636363636,0.0,1.0,80.59740259740259,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Efren Serna Espinoza,71.0,72.91377551020409,4.750510204081628,2.0,74.52840136054422,1.6644557823129205,2.0,63.75675675675676,0.0,1.0,68.24324324324324,0.0,1.0,40800,2
Jose de Jesus Rodriguez,4.0,72.16326530612245,0.0,1.0,62.863945578231295,0.0,1.0,71.75675675675676,0.0,1.0,67.24324324324324,0.0,1.0,28800,1
Madalisto Muthiya,87.23076923076923,71.8306393753041,2.4142988566931987,13.0,72.08917697103867,3.1906815764618837,13.0,70.18962598962598,2.1847714830603433,3.0,72.29724269724271,2.0613889770604423,3.0,36380,13
Emmett Turner,95.5,74.0488145296623,3.5176049902352235,4.0,70.9037562813266,1.976428796964849,4.0,71.75675675675676,0.0,1.0,71.24324324324324,0.0,1.0,7272,4
Hugo Leon,89.16666666666667,72.09496605662245,3.0209248751328044,6.0,71.78217170673264,2.6732384567067347,6.0,71.73131955484897,0.974562798092208,2.0,76.0260333863275,1.217209856915737,2.0,5404,6
David Robinson,50.666666666666664,71.59496605662245,2.015733016699579,6.0,69.94883837339931,2.871012531324414,6.0,72.74755254221022,3.032752916673125,5.0,71.36068137430722,2.6975975942696864,5.0,18345,6
Oscar Serna,36.0,71.16326530612245,0.0,1.0,70.8639455782313,0.0,1.0,73.75675675675676,0.0,1.0,68.24324324324324,0.0,1.0,3180,1
Nathan Tyler,70.0,72.86016616449866,1.8342445630267645,5.0,71.16205432394125,3.871504687280959,5.0,70.73131955484897,0.025437201907791973,2.0,70.0260333863275,0.21720985691573702,2.0,8240,5
Jose Trauwitz,40.0,70.16326530612245,0.0,1.0,70.8639455782313,0.0,1.0,70.75675675675676,0.0,1.0,73.24324324324324,0.0,1.0,2700,1
Steve Holmes,69.4,70.26016616449866,2.237657506106161,5.0,72.16205432394125,3.009775684717253,5.0,71.72166196046794,4.964905203711176,2.0,76.53206938281565,0.2888261395724072,2.0,3994,5
Ben Bates,76.625,73.34032032632028,3.0299410708440977,8.0,70.67964521197437,3.0027526870445462,8.0,71.71848171101904,1.6513697498253392,3.0,71.97087453803871,0.8498698537644847,3.0,14816,8
Robert Gwin,117.0,73.66016616449866,3.483112841789665,5.0,74.16205432394125,1.1858364808995052,5.0,72.75675675675676,0.0,1.0,75.24324324324324,0.0,1.0,1860,5
Brett Lederer,58.2,69.14620213606491,1.16909480979909,5.0,72.25614334641156,2.980828694581939,5.0,71.92541321185745,1.5688378282874282,4.0,74.83445087332215,1.6883132151308637,4.0,21825,5
Alan Morin,80.42857142857143,71.47556120151549,3.711069669601531,7.0,72.3213498420482,2.488416999427492,7.0,72.09790762907532,3.398551197640338,4.0,72.5326345131547,1.5997894677882052,4.0,8955,7
Dustin White,66.25,70.13680190852187,1.3420974670389372,4.0,71.23698819478163,1.8903247294019145,4.0,72.04973542462568,1.234368356922092,3.0,75.95765409834769,0.20200215017871279,3.0,5442,4
Chris Kamin,68.9090909090909,70.74380777688106,2.4736730744560154,11.0,71.47392211283012,2.499411068147775,11.0,71.3069055274389,2.1719552399709867,6.0,73.0667316554608,3.379431772836334,6.0,31479,11
Efren Espinoza,68.0,77.16326530612245,0.0,1.0,65.8639455782313,0.0,1.0,74.75675675675676,0.0,1.0,74.24324324324324,0.0,1.0,1530,1
Kevin Fortin-Simard,106.33333333333333,73.08979229941504,2.061680878606755,6.0,72.84920458814142,2.5159331708300354,6.0,77.17984896661368,2.423092209856918,2.0,73.88632750397457,0.35691573926867903,2.0,3015,6
Rodolfo Cazaubon,73.0,72.16326530612245,0.0,1.0,67.8639455782313,0.0,1.0,78.75675675675676,0.0,1.0,75.24324324324324,0.0,1.0,0,1
Mauricio Molina,74.0,73.16326530612245,0.0,1.0,69.8639455782313,0.0,1.0,76.75675675675676,0.0,1.0,75.24324324324324,0.0,1.0,1410,1
Erik Compton,51.0,70.0076889910894,1.1555763150330591,2.0,71.97070518348184,0.8932403947494478,2.0,67.24242424242425,0.0,1.0,71.25757575757575,0.0,1.0,4560,2
Ted Potter Jr.,94.5,72.01031894987678,4.020121427967808,8.0,72.63897096686463,2.7599867402126685,8.0,72.43230625583567,0.27357609710550435,2.0,74.39647525676938,3.41234827264239,2.0,12138,8
Andrew Dresser,87.0,72.16326530612245,0.0,1.0,72.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Octavio Gonzalez,87.0,71.16326530612245,0.0,1.0,73.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Federico Garcia,96.0,75.16326530612245,0.0,1.0,70.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Antonio Serna,96.0,75.16326530612245,0.0,1.0,70.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Wilkinson,79.0,72.30876420046927,2.414516540112906,3.0,72.24408883487224,3.2897795871132507,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Tyler Aldridge,106.25,72.22996024712614,2.7496168909592953,4.0,73.82338920679935,2.7405013984099407,4.0,75.01639344262296,0.0,1.0,72.9672131147541,0.0,1.0,2145,4
Bret Guetz,70.75,71.9945828373977,2.9086767509706712,8.0,71.14380043903566,2.691379145350367,8.0,70.30966730954677,0.7067261330761809,2.0,73.24831243973,1.7189006750241091,2.0,7995,8
Jim McGovern,84.5,70.78621280621836,1.516318543197026,6.0,73.44332868174162,1.8289972383700073,6.0,74.04464285714286,2.114087301587304,2.0,70.49900793650794,2.514880952380949,2.0,3679,6
Juan Salazar,106.0,73.16326530612245,0.0,1.0,73.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carlos Ortiz,112.0,72.16326530612245,0.0,1.0,75.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Sessler,125.66666666666667,73.18762190190762,2.5301020692930467,3.0,75.2537383251669,1.26901607466921,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Rafael Gomez,117.0,76.16326530612245,0.0,1.0,72.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Antonio Maldonado,122.0,77.16326530612245,0.0,1.0,72.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alejandro Quiroz,122.0,76.16326530612245,0.0,1.0,73.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mauricio Azcue,129.0,80.16326530612245,0.0,1.0,70.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alex Hamilton,123.0,76.94701726844585,2.216248037676614,2.0,72.13710099424385,0.2731554160125569,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jorge Hughes,134.0,80.16326530612245,0.0,1.0,71.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ray Beaufils,94.0,72.92179078065838,3.561875366068182,5.0,73.62889204030458,3.295633749291769,5.0,72.71212121212122,0.0,1.0,72.84848484848484,0.0,1.0,1780,5
Eraclio Bermudez,140.0,75.16326530612245,0.0,1.0,78.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Armando Favela,140.0,79.16326530612245,0.0,1.0,74.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jarett Hamamoto,142.0,72.94701726844585,0.21624803767661405,2.0,79.63710099424385,1.2268445839874431,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Oscar Fraustro,145.0,75.16326530612245,0.0,1.0,81.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Horacio Morales,147.0,79.16326530612245,0.0,1.0,78.8639455782313,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Parel,42.833333333333336,69.59455695465513,1.4895241000125585,6.0,69.23004029630958,2.027474312801672,6.0,73.34434815592904,1.7912385909679722,5.0,71.4358426704015,2.343905043666894,5.0,21927,6
Oskar Bergman,70.25,70.26114622779708,0.4586432456620651,4.0,71.85631997667102,1.0131642038742072,4.0,74.68656716417911,0.0,1.0,71.82089552238806,0.0,1.0,2078,4
Brian Unk,69.0,71.72258064516129,0.0,1.0,71.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tarik Can,83.0,71.72258064516129,0.0,1.0,72.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Winings,98.0,69.72258064516129,0.0,1.0,75.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Erik Barnes,108.0,71.72258064516129,0.0,1.0,74.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Grant Leaver,108.0,73.72258064516129,0.0,1.0,72.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Saunders,84.4,70.27038296519943,2.6105965759330343,5.0,72.79808502954221,1.891682788875209,5.0,72.51475694444444,0.6258680555555571,2.0,73.82589285714286,1.111607142857146,2.0,4751,5
Andrew Rhodes,116.0,74.72258064516129,0.0,1.0,72.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wes Homan,135.5,76.37741935483871,0.6548387096774206,2.0,73.86129032258064,0.5967741935483843,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Sam Arnold,137.0,75.72258064516129,0.0,1.0,75.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trevor Bowman,137.0,75.72258064516129,0.0,1.0,75.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Olson,148.0,81.72258064516129,0.0,1.0,72.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Thomas,152.0,79.72258064516129,0.0,1.0,76.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brenton McNutt,153.0,80.72258064516129,0.0,1.0,76.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Voska,154.0,83.72258064516129,0.0,1.0,74.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Hensley,155.0,82.72258064516129,0.0,1.0,89.26451612903226,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Morgan Hoffmann,34.5,68.16655844155844,1.4977272727272677,2.0,68.83993506493506,0.6470779220779264,2.0,73.03472222222223,3.5208333333333357,2.0,70.97817460317461,3.5615079365079367,2.0,0,2
John Chin,78.0,69.3395354704161,2.813909683053859,3.0,72.54460907979862,2.434180940201504,3.0,75.51388888888889,0.0,1.0,73.41666666666667,0.0,1.0,2140,3
Patrick Reed,73.0,71.66428571428571,0.0,1.0,70.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Zach Sebert,73.0,70.66428571428571,0.0,1.0,71.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bud Cauley,89.0,70.66428571428571,0.0,1.0,73.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Langley,89.0,73.66428571428571,0.0,1.0,70.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dustin Garza,102.0,72.66428571428571,0.0,1.0,72.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrea Pavan,112.0,70.66428571428571,0.0,1.0,75.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Uihlein,112.0,74.66428571428571,0.0,1.0,71.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Diego Velasquez,126.0,74.66428571428571,0.0,1.0,73.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jonathan Randolph,129.0,76.66428571428571,0.0,1.0,72.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Kelly,140.0,87.66428571428571,0.0,1.0,83.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Vargas,59.0,70.64487310075546,2.9760419319242786,2.0,69.3513496307614,0.864336643748409,2.0,70.55555555555556,0.0,1.0,71.53968253968254,0.0,1.0,7921,2
A.J. Elgert,27.0,68.66883116883118,0.0,1.0,66.48701298701299,0.0,1.0,72.55555555555556,0.0,1.0,71.53968253968254,0.0,1.0,5054,1
Matt Marshall,41.0,65.66883116883118,0.0,1.0,74.48701298701299,0.0,1.0,71.55555555555556,0.0,1.0,69.53968253968254,0.0,1.0,3060,1
Robert Streb,92.0,72.85054461667366,2.1817134478424762,2.0,71.97253875157101,4.4855257645580195,2.0,70.55555555555556,0.0,1.0,72.53968253968254,0.0,1.0,3060,2
Brandon Crick,46.0,69.66883116883118,0.0,1.0,70.48701298701299,0.0,1.0,71.55555555555556,0.0,1.0,70.53968253968254,0.0,1.0,2655,1
Berry Henson,50.0,66.66883116883118,0.0,1.0,71.48701298701299,0.0,1.0,72.55555555555556,0.0,1.0,72.53968253968254,0.0,1.0,2483,1
Fernando Mechereffe,46.0,73.33391427603952,1.0766333756323283,3.0,67.87058138993622,0.9820301619529166,3.0,71.69934418815016,0.012777023971054291,2.0,71.83469018543644,2.013794663048394,2.0,7105,3
Nick Rousey,38.75,71.01890686360821,2.2734023669577534,4.0,70.75577065455788,2.514180163076787,4.0,71.51705989195015,1.414705865539863,3.0,69.87128201197561,3.805511155845397,3.0,24628,4
Jon Petersen,74.0,69.66883116883118,0.0,1.0,72.48701298701299,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
