John Kidwell,74.0,71.8210708542373,1.9805542119228956,3.0,71.0039080189268,2.965656731391604,3.0,70.70886075949367,0.0,1.0,71.0,0.0,1.0,3966,3
Mike Reid,94.75,73.7876024244723,1.7539918418972178,4.0,71.78981971486712,2.5550857583317645,4.0,69.98089401586157,0.2822638788752698,2.0,74.04479091564528,1.5579488103821149,2.0,3159,4
Chris Couch,127.0,76.58865248226951,0.0,1.0,72.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chad Ginn,126.0,73.67497140242509,0.9136810798444301,2.0,74.9514985129261,0.5968885838480915,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Rob Nelson,127.0,73.58865248226951,0.0,1.0,75.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Fabel,73.70588235294117,71.88985884499378,3.216161243824944,17.0,70.97808504331027,2.3333251258177325,17.0,72.95909470628851,2.035216297210376,8.0,72.10708432779599,2.34035138844215,8.0,28280,17
Hirofumi Miyase,85.5,74.17497140242509,3.41368107984443,2.0,71.4514985129261,2.9031114161519085,2.0,74.48484848484848,0.0,1.0,70.63636363636364,0.0,1.0,2600,2
David Church,139.0,81.58865248226951,0.0,1.0,71.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted Potter Jr.,123.6086956521739,76.12423389862512,3.5620724433383972,23.0,75.25885209009108,5.486933039710174,23.0,NaN,NaN,0.0,NaN,NaN,0.0,0,23
Tate Zyroll,140.0,77.58865248226951,0.0,1.0,77.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brendon de Jonge,60.54545454545455,71.37619640646173,3.0576728429069817,22.0,70.59266486462,3.0114431118075546,22.0,71.03258947350459,2.4419105504857406,14.0,72.707031924822,2.928408146449877,14.0,43792,22
David Gary,143.0,82.58865248226951,0.0,1.0,86.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel Chopra,4.333333333333333,70.37852310759808,1.9984148380828572,3.0,67.45964537491989,3.21122123768892,3.0,68.91893731838938,1.2130689602067537,3.0,66.38192334301924,0.8702721462521923,3.0,182130,3
Gary Hallberg,95.0,71.60426882919819,2.987907842485729,14.0,72.59424317911271,4.083359570514045,14.0,73.69907090959722,2.958604136276645,3.0,72.49609503556873,2.834911951195627,3.0,10321,14
Vaughn Taylor,16.0,66.76129032258065,0.0,1.0,69.54838709677419,0.0,1.0,74.48484848484848,0.0,1.0,70.63636363636364,0.0,1.0,7250,1
Dicky Pride,28.666666666666668,66.88188135469242,1.4569196493204852,3.0,71.64538073293834,1.4124833149867373,3.0,70.57370944467719,1.6384741724728296,3.0,71.41153470185729,0.4932346358374519,3.0,11695,3
Sean O'Hair,51.0,72.32359818142456,1.5623078588439014,2.0,68.93862307858844,1.390235981814243,2.0,69.48484848484848,0.0,1.0,75.63636363636364,0.0,1.0,3400,2
Scott Weatherly,24.333333333333332,71.14798212540148,1.9255515210305896,3.0,67.96223991062699,0.6622531413592688,3.0,71.0000484295005,0.9301587697858122,3.0,72.60192334301922,1.4386419051291328,3.0,12985,3
Danny Briggs,34.0,69.76129032258065,0.0,1.0,72.54838709677419,0.0,1.0,67.48484848484848,0.0,1.0,74.63636363636364,0.0,1.0,2600,1
Jason Bohn,43.0,69.76129032258065,0.0,1.0,72.54838709677419,0.0,1.0,72.48484848484848,0.0,1.0,70.63636363636364,0.0,1.0,1891,1
Kelly Grunewald,43.0,70.76129032258065,0.0,1.0,69.54838709677419,0.0,1.0,72.48484848484848,0.0,1.0,72.63636363636364,0.0,1.0,1891,1
Dave Rummells,85.75,71.54295111502925,3.513040714437151,12.0,72.98755584684311,4.470346633019664,12.0,72.72075361865775,2.7615717542670835,4.0,73.28249710216923,3.27197172990668,4.0,6879,12
Mark Wiebe,68.125,70.61397521037085,2.2400744385599642,8.0,70.54873473071059,1.214633466179177,8.0,72.02507271158521,1.985663376614135,5.0,73.72187115329307,2.8787333337972396,5.0,7870,8
Brian Smock,63.0,71.76129032258065,0.0,1.0,66.54838709677419,0.0,1.0,75.48484848484848,0.0,1.0,76.63636363636364,0.0,1.0,1425,1
David Branshaw,64.0,69.76129032258065,0.0,1.0,72.54838709677419,0.0,1.0,68.48484848484848,0.0,1.0,80.63636363636364,0.0,1.0,1388,1
Michael Connell,50.5,68.4661714770798,0.295118845500852,2.0,70.83340407470288,3.7149830220713085,2.0,70.47619047619048,0.0,1.0,70.44444444444444,0.0,1.0,2708,2
Ron Whittaker,65.33333333333333,71.67839436549114,2.46913328712084,3.0,71.08100859713763,3.461874954593622,3.0,67.70886075949367,0.0,1.0,76.0,0.0,1.0,1389,3
John Adams,121.0,74.10283016690572,1.3728848241505232,5.0,73.34677747063513,2.5207740806442334,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Bryce Molder,50.45,70.82624388326447,3.895986152219967,20.0,70.47294880427623,3.3989629610021197,20.0,71.08514085944192,2.048765567076973,12.0,70.70627751765399,2.2414342497246618,12.0,115468,20
Mike Sullivan,101.5,71.968452217051,3.035123368262877,14.0,73.71537069399021,3.6572546289267405,14.0,71.0874103065884,3.611219830397907,2.0,69.64687975646879,3.202435312024356,2.0,24229,14
Jim Benepe,85.0,70.85787310030094,2.336048584499249,5.0,72.4125375077667,2.749870255598201,5.0,71.5909090909091,0.0,1.0,66.53030303030303,0.0,1.0,2613,5
Brian Henninger,84.22222222222223,72.31958738063649,2.0054480242578117,9.0,71.88105305041925,2.040797661475369,9.0,71.33843226788433,2.75229275656698,3.0,73.6707545118504,2.2310986198733658,3.0,5846,9
Mike Hulbert,94.0,73.21737985516788,1.456089532587228,2.0,71.757186745666,1.7912003511081878,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Richard Johnson,115.5,73.44016771543137,3.724416478012201,12.0,74.3105412401005,3.90635762252105,12.0,NaN,NaN,0.0,NaN,NaN,0.0,0,12
John E. Morgan,63.2,72.36226567362685,1.4196708133178957,5.0,69.59533985836734,3.0738411819138656,5.0,69.57110370272967,1.7588468205362782,3.0,73.158313329844,2.112467030188202,3.0,11978,5
Reid Edstrom,119.0,75.76129032258065,0.0,1.0,71.54838709677419,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Glasson,84.0,73.2019374473049,3.6420194687516747,3.0,69.21093151465453,3.190442438958903,3.0,72.47619047619048,0.0,1.0,70.44444444444444,0.0,1.0,1663,3
Dan Halldorson,100.33333333333333,71.44498011891899,0.7558207825198556,3.0,73.28287544374132,2.601740939228639,3.0,74.34920634920636,0.0,1.0,71.36507936507937,0.0,1.0,1654,3
Nolan Henke,105.33333333333333,73.16535997654505,2.4254601926176007,9.0,72.26417611835909,2.8385303409694798,9.0,71.47619047619048,0.0,1.0,71.44444444444444,0.0,1.0,1568,9
George McNeill,134.0,69.76129032258065,0.0,1.0,79.54838709677419,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryan Novoa,134.0,77.76129032258065,0.0,1.0,71.54838709677419,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jaxon Brigman,78.75,71.95925113999806,2.7839411185321086,8.0,71.22923976092466,2.5024705323492995,8.0,72.6322860042038,2.5252222436744463,3.0,72.37927810393565,2.3193481547368076,3.0,10188,8
Kerry Lott,138.0,73.76129032258065,0.0,1.0,76.54838709677419,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelly Sellers,73.04761904761905,71.35258755599664,3.3265830110846433,21.0,71.35903607378026,2.1968393312907613,21.0,72.21987833557404,2.7272205359225463,11.0,72.0146339509362,2.2858348903874943,11.0,41943,21
Kyle Ingram,148.0,74.76129032258065,0.0,1.0,79.54838709677419,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Ralston,103.0,72.91269644334162,2.84859387923904,2.0,74.18444995864351,4.363937138130687,2.0,71.70886075949367,0.0,1.0,73.0,0.0,1.0,1389,2
Larry Rinker,145.5,74.4661714770798,3.295118845500852,2.0,76.33340407470288,1.2149830220713085,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Scott Shelby,150.0,77.76129032258065,0.0,1.0,77.54838709677419,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shawn Wills,152.0,79.76129032258065,0.0,1.0,76.54838709677419,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Hart,67.38461538461539,71.66884815936838,2.5643498917689076,13.0,71.06087265438629,1.8986644579058307,13.0,70.55466191162839,3.1322396125744207,5.0,69.14191941039815,1.3906746645282462,5.0,53814,13
Donnie Hammond,19.0,67.17105263157895,0.0,1.0,69.11842105263158,0.0,1.0,69.47619047619048,0.0,1.0,68.44444444444444,0.0,1.0,5035,1
Andrew Dahl,59.0,70.11757759784075,0.05347503373818796,2.0,66.96946693657219,1.8510458839406212,2.0,71.59252561784209,4.1163351416515965,2.0,74.72222222222223,0.7222222222222213,2.0,1009,2
Leif Olson,71.5,72.6134983437615,2.442445712182554,2.0,69.47879094589621,2.3603698932646324,2.0,68.47619047619048,0.0,1.0,72.44444444444444,0.0,1.0,1873,2
Matt Brost,64.0,71.17105263157895,0.0,1.0,68.11842105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bret Guetz,83.0,70.17105263157895,0.0,1.0,70.11842105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
P.H. Horgan III,85.4375,71.81348978359908,1.9459897012152938,16.0,71.96267570213857,2.964751993250138,16.0,71.40003662702794,1.7601705080988264,4.0,73.98878815188657,2.585866145181541,4.0,9792,16
Mike Perez,97.71428571428571,72.92619257754929,1.1994853956867046,7.0,71.95361424902481,4.008491579656133,7.0,74.4920634920635,0.0,1.0,72.47619047619048,0.0,1.0,2205,7
Kevin Durkin,54.92857142857143,70.79049975099794,2.9756653975180742,14.0,70.52505300758722,2.0680312581556612,14.0,70.57169128772405,2.7582559721995925,9.0,72.28042092047559,2.262005719038268,9.0,39224,14
Craig Walker,97.0,68.17105263157895,0.0,1.0,74.11842105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bobby Collins,128.0,72.61863889857094,0.44758626699198345,2.0,73.75788602300453,1.6394649703729556,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Charleton Dechert,124.0,74.17105263157895,0.0,1.0,70.11842105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeremy Tucker,112.5,69.43168016194332,2.260627530364374,2.0,74.4245951417004,2.6938259109311744,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Tim Fleming,131.0,73.17105263157895,0.0,1.0,72.11842105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Weesner,105.5,69.61757759784075,0.553475033738188,2.0,73.96946693657219,1.1489541160593788,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chip Beck,121.0,73.88394578479165,2.638468897079667,4.0,73.21896352394472,0.9737320210683093,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
John Mallinger,141.0,75.17105263157895,0.0,1.0,71.11842105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike McQuain,151.0,76.61757759784075,1.446524966261812,2.0,74.46946693657219,1.6489541160593788,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Elliot Gealy,43.0,69.84132802681191,3.0296397151235865,2.0,69.66916631755342,1.2276078759949698,2.0,73.81666666666666,0.0,1.0,70.56666666666666,0.0,1.0,8936,2
Randy Leen,75.5,74.84132802681191,4.0296397151235865,2.0,69.16916631755342,0.2723921240050302,2.0,69.81666666666666,0.0,1.0,71.56666666666666,0.0,1.0,4114,2
Keith Nolan,51.55555555555556,70.73663950188934,2.1152076096549846,9.0,70.22086650808757,2.8826672188880478,9.0,73.43736572404245,1.5365399714119667,7.0,71.88794086689246,3.027813305504331,7.0,19794,9
Tim Simpson,74.13333333333334,71.0238851011145,2.884696154933685,15.0,71.95192493837261,3.770251268024595,15.0,73.05566821978182,1.8268917923557164,5.0,70.67264164098339,0.21635471814007418,5.0,22533,15
Josh Teater,85.0,71.81168831168831,0.0,1.0,72.44155844155844,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted Tryba,114.0,73.10558765173546,1.9447321942617457,4.0,74.17541750576054,2.188682102089568,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Joel Edwards,123.0,73.34132802681191,0.5296397151235865,2.0,75.16916631755342,2.72760787599497,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Luke List,95.0,73.81168831168831,0.0,1.0,71.44155844155844,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stan Utley,94.33333333333333,71.69555840984412,1.0932867577924588,3.0,72.56127998985141,2.2969016837035214,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Chad Wilfong,125.0,75.81168831168831,0.0,1.0,72.44155844155844,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Duncan,139.0,74.81168831168831,0.0,1.0,76.44155844155844,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kip Henley,139.0,79.81168831168831,0.0,1.0,71.44155844155844,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Victor Schwamkrug,90.8125,71.46098960583738,3.751254265535933,16.0,73.20941205129901,3.5822727381897446,16.0,71.75097572468282,3.421798139770695,6.0,73.61045847702526,2.0765081486930153,6.0,23884,16
Phil Tataurangi,77.75,73.31534658008925,0.8262624517199182,4.0,69.53248807090392,4.7317939543927325,4.0,71.3338488731772,3.2790543526292524,2.0,74.71630578877597,1.1546619531595255,2.0,4826,4
Rob Riddle,147.0,74.81168831168831,0.0,1.0,78.44155844155844,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Bennett,150.0,76.81168831168831,0.0,1.0,79.44155844155844,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryce Ledford,152.0,77.81168831168831,0.0,1.0,86.44155844155844,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Donnell,153.0,76.81168831168831,0.0,1.0,90.44155844155844,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryant MacKellar,62.2,69.81710316837544,2.854466717569557,5.0,71.78212085739786,2.6825411493176676,5.0,71.04142934390771,3.0710977100130554,3.0,72.57986061043019,0.7707788676991574,3.0,17526,5
David Faught,46.5,71.69535229202037,1.8243845500848863,2.0,68.84312393887944,0.053650254668930586,2.0,69.6986301369863,0.0,1.0,70.6027397260274,0.0,1.0,11700,2
Bubba Dickerson,109.8,73.95255059173053,3.4081501274526635,5.0,74.3898576041393,2.5704556931963958,5.0,71.6986301369863,0.0,1.0,71.6027397260274,0.0,1.0,4500,5
Michael Henderson,22.0,70.87096774193549,0.0,1.0,71.89677419354838,0.0,1.0,73.6986301369863,0.0,1.0,66.6027397260274,0.0,1.0,4500,1
Chip Sullivan,27.0,66.87096774193549,0.0,1.0,71.89677419354838,0.0,1.0,71.6986301369863,0.0,1.0,73.6027397260274,0.0,1.0,3510,1
Will MacKenzie,49.0,67.87096774193549,0.0,1.0,72.89677419354838,0.0,1.0,77.6986301369863,0.0,1.0,68.6027397260274,0.0,1.0,1564,1
Eric Axley,103.0,75.9685964537492,4.097628711813712,2.0,70.14706259346293,0.25028839991455243,2.0,74.6986301369863,0.0,1.0,73.6027397260274,0.0,1.0,1260,2
Matt Cannon,69.0,72.87096774193549,0.0,1.0,69.89677419354838,0.0,1.0,76.6986301369863,0.0,1.0,72.6027397260274,0.0,1.0,1159,1
Mike Henderson,61.666666666666664,69.20016493127699,1.3681512149573896,3.0,73.18679125062825,1.840397624455364,3.0,74.59931506849315,0.9006849315068521,2.0,70.72279843444227,4.120058708414874,2.0,5726,3
Wook-Soon Kang,74.0,70.2426134879879,2.9460517556096946,6.0,71.92444082327928,1.229112160377194,6.0,73.7381363244176,1.5250215703192396,2.0,70.76801121656601,0.7188308886971555,2.0,12712,6
Chris Patton,77.0,69.87096774193549,0.0,1.0,73.89677419354838,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Garth Mulroy,93.0,70.87096774193549,0.0,1.0,73.89677419354838,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Schuller,93.0,70.87096774193549,0.0,1.0,73.89677419354838,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ken Green,111.0,70.87096774193549,0.0,1.0,74.89677419354838,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eli Zackheim,109.0,70.982344844096,2.15326519734477,3.0,75.01485958997479,2.2187917634373586,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Neil Thompson,141.0,77.87096774193549,0.0,1.0,71.89677419354838,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ricky Touma,151.0,75.87096774193549,0.0,1.0,75.89677419354838,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Woodson,154.0,78.87096774193549,0.0,1.0,73.89677419354838,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wes Short Jr.,70.2,72.3627830118785,1.79959950684967,5.0,71.27715197743268,3.3575806945768045,5.0,71.7381363244176,1.4749784296807604,2.0,68.26801121656601,0.2188308886971555,2.0,8027,5
Erik Compton,48.42857142857143,70.335206651993,3.2697014154882065,7.0,70.05247306662399,2.410846028926758,7.0,72.43265769910008,4.120376846483834,5.0,70.6856223893066,2.0511149156563837,5.0,52552,7
Bob Boyd,76.0,64.51973684210526,0.0,1.0,73.78947368421052,0.0,1.0,81.26315789473684,0.0,1.0,74.48684210526316,0.0,1.0,1155,1
Jin Park,94.0,74.7108488132095,0.1911119711042346,2.0,68.25094599243207,1.4614723082215377,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Greg Boyette,77.25,72.58221782735811,0.5348324345266081,4.0,70.89723441705193,2.7345855142044844,4.0,69.63492063492063,0.0,1.0,71.61904761904762,0.0,1.0,6240,4
Joey Maxon,83.0,72.51973684210526,0.0,1.0,69.78947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Isley,93.0,69.51973684210526,0.0,1.0,73.78947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Boyd Summerhays,93.2,72.39357966620456,1.7581515291942256,5.0,72.50250048513415,2.4333956004182262,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Simon Cooke,91.5,72.46116712235133,4.058569719753926,2.0,71.48564593301435,1.6961722488038333,2.0,74.34920634920636,0.0,1.0,78.36507936507937,0.0,1.0,1283,2
Ryan Grant,108.5,72.86476352594774,0.6549733161575233,2.0,73.8317997791682,0.95767390504232,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Cortney Brisson,138.0,74.51973684210526,0.0,1.0,74.78947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Morton,138.0,75.51973684210526,0.0,1.0,73.78947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Weibring,111.0,71.29298100383409,2.226755838271174,2.0,76.093412338794,0.696061345416517,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Dan Olsen,17.0,67.07788870218444,1.0116635366215263,2.0,70.72479489967381,0.672556093703669,2.0,71.5148907103825,1.6982240437158467,2.0,70.8412568306011,0.20792349726775683,2.0,12367,2
Kevin Pendley,84.7,71.7567277360842,1.7616177634558245,10.0,72.46516092598571,3.5355657903129623,10.0,73.0023034056181,2.5769210925466792,4.0,72.9639379249293,2.094061185113279,4.0,6573,10
Harry Taylor,43.0,69.06622516556291,0.0,1.0,70.39735099337749,0.0,1.0,71.21311475409836,0.0,1.0,76.04918032786885,0.0,1.0,1862,1
Rich Morris,63.0,72.06622516556291,0.0,1.0,71.39735099337749,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brent Wanner,79.0,72.06622516556291,0.0,1.0,72.39735099337749,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Rebman,122.0,73.06622516556291,0.0,1.0,74.39735099337749,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tommy Tolles,122.0,73.06622516556291,0.0,1.0,74.39735099337749,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wollmann,122.0,73.06622516556291,0.0,1.0,74.39735099337749,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Clearwater,91.5,72.54710199160863,1.9643389640995528,8.0,72.66765405212973,1.7450593480537782,8.0,71.77739726027397,2.722602739726028,2.0,70.70225048923679,1.1406066536203525,2.0,5906,8
Michael Hodges,135.0,74.06622516556291,0.0,1.0,74.39735099337749,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Hickey,142.0,74.06622516556291,0.0,1.0,76.39735099337749,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Masters,152.0,80.06622516556291,0.0,1.0,80.39735099337749,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ricky Barnes,57.375,69.75012063799878,3.7735412887823534,8.0,71.49718208029132,2.5484426184279947,8.0,71.7140366425074,2.5664479986697217,6.0,72.32279824869214,5.330967309255393,6.0,40578,8
Andrew Barnes,77.25,71.45655095942728,3.16139464146199,4.0,72.38894375040108,1.743505777912679,4.0,70.62337662337663,0.0,1.0,68.72727272727273,0.0,1.0,8158,4
Brad Klapprott,84.66666666666667,72.30818922551099,2.1904527066990624,3.0,71.64741366080483,3.0196682835697786,3.0,72.62337662337663,0.0,1.0,70.72727272727273,0.0,1.0,3315,3
Conrad Ray,28.5,69.05060346719333,1.1602808865481649,2.0,70.90765854728988,0.5141101601931126,2.0,67.60714285714286,2.0162337662337677,2.0,69.62878787878788,2.0984848484848513,2.0,14155,2
Scott Parel,94.5,71.05705508009655,2.846170726355062,2.0,74.05281983761247,0.631051130129471,2.0,76.62337662337663,0.0,1.0,68.72727272727273,0.0,1.0,1674,2
Jon Turcott,66.0,68.21088435374149,0.0,1.0,73.421768707483,0.0,1.0,70.62337662337663,0.0,1.0,74.72727272727273,0.0,1.0,1674,1
Jim Lemon,107.0,73.21088435374149,0.0,1.0,71.421768707483,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Small,107.0,73.21088435374149,0.0,1.0,71.421768707483,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Roy Biancalana,121.0,72.21088435374149,0.0,1.0,73.421768707483,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Podolak,121.0,73.21088435374149,0.0,1.0,72.421768707483,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike McNerney,133.0,75.21088435374149,0.0,1.0,72.421768707483,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tony Bostic,139.5,73.4421768707483,1.768707482993193,2.0,76.1938775510204,2.77210884353741,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Marty Schiene,145.0,77.21088435374149,0.0,1.0,75.421768707483,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chad Lydiatt,150.0,75.51067093504068,1.7002134187008124,2.0,82.12918500733628,3.7074162998532714,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Rich Barcelo,40.0,66.6734693877551,0.0,1.0,68.96598639455782,0.0,1.0,74.61290322580645,0.0,1.0,72.87096774193549,0.0,1.0,1980,1
Iain Steel,77.0,72.60996365420586,2.602244515975339,8.0,70.7888957931865,2.4454687541218934,8.0,72.12551950194937,2.241093274378137,3.0,71.81087052585065,2.2420769155439664,3.0,5152,8
Ryan Palmer,54.0,70.6734693877551,0.0,1.0,66.96598639455782,0.0,1.0,71.61290322580645,0.0,1.0,76.87096774193549,0.0,1.0,1440,1
Brian Hull,87.5,72.77968771401177,3.1062183262566734,2.0,71.14742272748025,0.18143633292243067,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Peter Karmis,70.0,70.6734693877551,0.0,1.0,70.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Starkjohann,84.0,70.52234053413467,2.3761342243233714,5.0,71.80108203181472,1.66958319430439,5.0,70.14476961394769,3.446139476961399,2.0,75.1898090493981,0.3404939809049381,2.0,2926,5
John Pillar,86.0,67.6734693877551,0.0,1.0,75.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Bradley,96.0,70.6734693877551,0.0,1.0,73.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Gilley,96.0,71.6734693877551,0.0,1.0,72.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Monfort,120.0,75.1828885400314,1.509419152276294,2.0,71.84837781266353,0.8823914181057049,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Dave Roberts,96.0,72.6734693877551,0.0,1.0,71.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Pieczynski,109.0,67.6734693877551,0.0,1.0,77.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cleve Coldwater,114.0,74.6734693877551,0.0,1.0,71.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Meyer,120.0,76.6734693877551,0.0,1.0,70.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Hawley,128.0,69.6734693877551,0.0,1.0,78.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Hill,130.5,74.2386767489513,1.915135154504779,8.0,74.491090210782,2.394742111819893,8.0,NaN,NaN,0.0,NaN,NaN,0.0,0,8
Bud Still,130.5,73.86878597592883,1.804683411826268,2.0,73.89324960753532,0.9272632129775005,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Lee Williamson,138.0,73.6734693877551,0.0,1.0,76.96598639455782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Stadler,40.38461538461539,69.01823929488761,2.9058778551989635,13.0,69.57889836560852,2.980623902504167,13.0,71.79637544628783,3.927246049184134,11.0,72.11528299972036,2.5570527618662173,11.0,228002,13
Tim Conley,52.63636363636363,70.52541998819885,2.553551450392479,11.0,70.57898959496052,2.0800043293251895,11.0,70.25274058198951,1.672743627920627,7.0,73.30709494897361,2.797006987925075,7.0,21316,11
Todd Rose,77.625,70.88338305646869,2.2573087004040944,8.0,71.24092364156014,4.128103606923617,8.0,72.15142969302627,2.9594041624104204,4.0,74.78445857795174,4.093605567009647,4.0,8478,8
Alex Aragon,74.0,69.88590604026845,0.0,1.0,74.32885906040268,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Hutchings,79.5,71.14425172143294,2.741654318835522,2.0,73.25533862111044,1.9264795607077545,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brian Unk,86.0,71.88590604026845,0.0,1.0,73.32885906040268,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wisler,74.66666666666667,71.7301547423932,1.3076994229257632,3.0,71.07436518095815,1.3616902267733966,3.0,74.34920634920636,0.0,1.0,75.36507936507937,0.0,1.0,1316,3
