Brandt Snedeker,*Cleveland Open Presented by Legend Financial,97,72.5945945945946,70.79729729729729,MC,MC,-
Jamie Broce,*Cleveland Open Presented by Legend Financial,102,71.5945945945946,72.79729729729729,MC,MC,-
Craig Carmichael,*Cleveland Open Presented by Legend Financial,102,75.5945945945946,68.79729729729729,MC,MC,-
Barry Cheesman,*Cleveland Open Presented by Legend Financial,102,72.5945945945946,71.79729729729729,MC,MC,-
Patrick Damron,*Cleveland Open Presented by Legend Financial,102,76.5945945945946,67.79729729729729,MC,MC,-
Scott Dunlap,*Cleveland Open Presented by Legend Financial,102,70.5945945945946,73.79729729729729,MC,MC,-
Robin Freeman,*Cleveland Open Presented by Legend Financial,102,70.5945945945946,73.79729729729729,MC,MC,-
Gabriel Hjertstedt,*Cleveland Open Presented by Legend Financial,102,68.5945945945946,75.79729729729729,MC,MC,-
Bryce Molder,*Cleveland Open Presented by Legend Financial,102,68.5945945945946,75.79729729729729,MC,MC,-
Grant Waite,*Cleveland Open Presented by Legend Financial,102,69.5945945945946,74.79729729729729,MC,MC,-
Robert Garrigus,*Cleveland Open Presented by Legend Financial,111,72.5945945945946,72.79729729729729,MC,MC,-
Mathew Goggin,*Cleveland Open Presented by Legend Financial,111,71.5945945945946,73.79729729729729,MC,MC,-
Nathan Green,*Cleveland Open Presented by Legend Financial,111,74.5945945945946,70.79729729729729,MC,MC,-
Alan McLean,*Cleveland Open Presented by Legend Financial,111,69.5945945945946,75.79729729729729,MC,MC,-
Dan Olsen,*Cleveland Open Presented by Legend Financial,111,72.5945945945946,72.79729729729729,MC,MC,-
Fran Quinn,*Cleveland Open Presented by Legend Financial,111,71.5945945945946,73.79729729729729,MC,MC,-
Ryan Hietala,*Cleveland Open Presented by Legend Financial,117,75.5945945945946,70.79729729729729,MC,MC,-
Jeff Klauk,*Cleveland Open Presented by Legend Financial,117,73.5945945945946,72.79729729729729,MC,MC,-
Steve Parker,*Cleveland Open Presented by Legend Financial,117,74.5945945945946,71.79729729729729,MC,MC,-
Tim Turpen,*Cleveland Open Presented by Legend Financial,117,70.5945945945946,75.79729729729729,MC,MC,-
Chad Wilfong,*Cleveland Open Presented by Legend Financial,117,71.5945945945946,74.79729729729729,MC,MC,-
Ryan Armour,*Cleveland Open Presented by Legend Financial,122,74.5945945945946,72.79729729729729,MC,MC,-
Todd Barranger,*Cleveland Open Presented by Legend Financial,122,69.5945945945946,77.79729729729729,MC,MC,-
Tim Conley,*Cleveland Open Presented by Legend Financial,122,72.5945945945946,74.79729729729729,MC,MC,-
Randall Dietz,*Cleveland Open Presented by Legend Financial,122,78.5945945945946,68.79729729729729,MC,MC,-
Brian Hadley,*Cleveland Open Presented by Legend Financial,122,75.5945945945946,71.79729729729729,MC,MC,-
Steve Haskins,*Cleveland Open Presented by Legend Financial,122,74.5945945945946,72.79729729729729,MC,MC,-
Greg Kraft,*Cleveland Open Presented by Legend Financial,122,72.5945945945946,74.79729729729729,MC,MC,-
Stiles Mitchell,*Cleveland Open Presented by Legend Financial,122,74.5945945945946,72.79729729729729,MC,MC,-
Chris Parra,*Cleveland Open Presented by Legend Financial,122,73.5945945945946,73.79729729729729,MC,MC,-
Zoran Zorkic,*Cleveland Open Presented by Legend Financial,122,71.5945945945946,75.79729729729729,MC,MC,-
Mike Heinen,*Cleveland Open Presented by Legend Financial,132,71.5945945945946,76.79729729729729,MC,MC,-
Dustin White,*Cleveland Open Presented by Legend Financial,132,70.5945945945946,77.79729729729729,MC,MC,-
James Oh,*Cleveland Open Presented by Legend Financial,134,72.5945945945946,76.79729729729729,MC,MC,-
Timothy Raleigh,*Cleveland Open Presented by Legend Financial,134,77.5945945945946,71.79729729729729,MC,MC,-
Alex Rodger,*Cleveland Open Presented by Legend Financial,134,73.5945945945946,75.79729729729729,MC,MC,-
Jon Rusk,*Cleveland Open Presented by Legend Financial,134,69.5945945945946,79.79729729729729,MC,MC,-
Mark Wurtz,*Cleveland Open Presented by Legend Financial,134,75.5945945945946,73.79729729729729,MC,MC,-
Jimmy Green,*Cleveland Open Presented by Legend Financial,139,71.5945945945946,78.79729729729729,MC,MC,-
Jason Caron,*Cleveland Open Presented by Legend Financial,140,79.5945945945946,71.79729729729729,MC,MC,-
Andrew D. Price,*Cleveland Open Presented by Legend Financial,140,75.5945945945946,75.79729729729729,MC,MC,-
Jay Morgan,*Cleveland Open Presented by Legend Financial,142,73.5945945945946,78.79729729729729,MC,MC,-
Chris Starkjohann,*Cleveland Open Presented by Legend Financial,143,78.5945945945946,74.79729729729729,MC,MC,-
Pete Weber,*Cleveland Open Presented by Legend Financial,143,76.5945945945946,76.79729729729729,MC,MC,-
Ryan Ault,*Cleveland Open Presented by Legend Financial,145,80.5945945945946,73.79729729729729,MC,MC,-
Emlyn Aubrey,*Cleveland Open Presented by Legend Financial,146,76.5945945945946,80.79729729729729,MC,MC,-
John Denholm,*Cleveland Open Presented by Legend Financial,146,80.5945945945946,76.79729729729729,MC,MC,-
Gary Trivisonno,*Cleveland Open Presented by Legend Financial,148,81.5945945945946,79.79729729729729,MC,MC,-
Peter Tomasulo,*Alberta Classic,1,72.7132867132867,60.74125874125875,72.0,67.17910447761194,81000
Aaron Barber,*Alberta Classic,2,71.7132867132867,69.74125874125875,64.0,69.17910447761194,48600
Nathan Green,*Alberta Classic,3,69.7132867132867,69.74125874125875,68.0,68.17910447761194,26100
David McKenzie,*Alberta Classic,3,64.7132867132867,70.74125874125875,69.0,71.17910447761194,26100
Stephen Gangluff,*Alberta Classic,5,69.7132867132867,68.74125874125875,70.0,68.17910447761194,17100
Cameron Percy,*Alberta Classic,5,69.7132867132867,71.74125874125875,67.0,68.17910447761194,17100
Keith Nolan,*Alberta Classic,7,67.7132867132867,67.74125874125875,73.0,69.17910447761194,14025
Alan McLean,*Alberta Classic,7,69.7132867132867,68.74125874125875,70.0,69.17910447761194,14025
Jason Schultz,*Alberta Classic,7,66.7132867132867,69.74125874125875,71.0,70.17910447761194,14025
Michael Harris,*Alberta Classic,10,74.7132867132867,67.74125874125875,71.0,65.17910447761194,11700
Tom Carter,*Alberta Classic,10,69.7132867132867,70.74125874125875,71.0,67.17910447761194,11700
Jay Delsing,*Alberta Classic,12,70.7132867132867,68.74125874125875,71.0,69.17910447761194,9900
Kevin Johnson,*Alberta Classic,12,66.7132867132867,66.74125874125875,74.0,72.17910447761194,9900
Ken Duke,*Alberta Classic,14,70.7132867132867,69.74125874125875,70.0,70.17910447761194,7875
John Morse,*Alberta Classic,14,72.7132867132867,69.74125874125875,68.0,70.17910447761194,7875
Chris Baryla,*Alberta Classic,14,66.7132867132867,72.74125874125875,70.0,71.17910447761194,7875
Erik Compton,*Alberta Classic,14,68.7132867132867,67.74125874125875,69.0,75.17910447761194,7875
Jim Rutledge,*Alberta Classic,18,70.7132867132867,70.74125874125875,72.0,68.17910447761194,5670
Blaine McCallister,*Alberta Classic,18,70.7132867132867,70.74125874125875,70.0,70.17910447761194,5670
Joseph Alfieri,*Alberta Classic,18,67.7132867132867,69.74125874125875,72.0,72.17910447761194,5670
Brandt Snedeker,*Alberta Classic,18,69.7132867132867,70.74125874125875,69.0,72.17910447761194,5670
Todd Demsey,*Alberta Classic,18,69.7132867132867,71.74125874125875,68.0,72.17910447761194,5670
David Branshaw,*Alberta Classic,18,66.7132867132867,66.74125874125875,70.0,78.17910447761194,5670
Per-Ulrik Johansson,*Alberta Classic,24,67.7132867132867,72.74125874125875,73.0,69.17910447761194,3720
Jim Seki,*Alberta Classic,24,69.7132867132867,71.74125874125875,72.0,69.17910447761194,3720
Brian Kortan,*Alberta Classic,24,70.7132867132867,68.74125874125875,73.0,70.17910447761194,3720
Jim McGovern,*Alberta Classic,24,69.7132867132867,71.74125874125875,70.0,71.17910447761194,3720
Chris Botsford,*Alberta Classic,24,70.7132867132867,68.74125874125875,71.0,72.17910447761194,3720
Matt McQuillan,*Alberta Classic,24,71.7132867132867,69.74125874125875,69.0,72.17910447761194,3720
Jon Mills,*Alberta Classic,30,71.7132867132867,67.74125874125875,74.0,70.17910447761194,2745
Ben Bates,*Alberta Classic,30,71.7132867132867,69.74125874125875,72.0,70.17910447761194,2745
Matt Bettencourt,*Alberta Classic,30,65.7132867132867,70.74125874125875,76.0,71.17910447761194,2745
Craig Taylor,*Alberta Classic,30,69.7132867132867,72.74125874125875,70.0,71.17910447761194,2745
Jason Buha,*Alberta Classic,30,69.7132867132867,70.74125874125875,71.0,72.17910447761194,2745
Eduardo Herrera,*Alberta Classic,30,68.7132867132867,71.74125874125875,71.0,72.17910447761194,2745
Sam Randolph,*Alberta Classic,30,72.7132867132867,69.74125874125875,69.0,72.17910447761194,2745
Chad Collins,*Alberta Classic,30,65.7132867132867,72.74125874125875,69.0,76.17910447761194,2745
Ricky Barnes,*Alberta Classic,38,66.7132867132867,75.74125874125875,72.0,70.17910447761194,2115
Matt Jones,*Alberta Classic,38,70.7132867132867,71.74125874125875,71.0,71.17910447761194,2115
Scott Petersen,*Alberta Classic,38,70.7132867132867,68.74125874125875,73.0,72.17910447761194,2115
Anders Hultman,*Alberta Classic,38,72.7132867132867,69.74125874125875,70.0,72.17910447761194,2115
Dustin White,*Alberta Classic,38,68.7132867132867,68.74125874125875,74.0,73.17910447761194,2115
Richie Coughlan,*Alberta Classic,38,72.7132867132867,68.74125874125875,70.0,73.17910447761194,2115
Keith Huber,*Alberta Classic,44,70.7132867132867,69.74125874125875,76.0,69.17910447761194,1733
Tim Simpson,*Alberta Classic,44,71.7132867132867,70.74125874125875,73.0,70.17910447761194,1733
Rick Fehr,*Alberta Classic,44,71.7132867132867,70.74125874125875,71.0,72.17910447761194,1733
Matt Gallant,*Alberta Classic,44,67.7132867132867,69.74125874125875,74.0,74.17910447761194,1733
Steve Alker,*Alberta Classic,48,69.7132867132867,71.74125874125875,73.0,72.17910447761194,1598
Todd Pineo,*Alberta Classic,48,70.7132867132867,69.74125874125875,73.0,73.17910447761194,1598
Jeff Gove,*Alberta Classic,48,68.7132867132867,68.74125874125875,75.0,74.17910447761194,1598
Jeff Burns,*Alberta Classic,51,72.7132867132867,69.74125874125875,75.0,70.17910447761194,1508
Bryant Odom,*Alberta Classic,51,68.7132867132867,71.74125874125875,75.0,72.17910447761194,1508
Alex Rodger,*Alberta Classic,51,71.7132867132867,68.74125874125875,74.0,73.17910447761194,1508
Tom Johnson,*Alberta Classic,51,70.7132867132867,71.74125874125875,70.0,75.17910447761194,1508
Troy Matteson,*Alberta Classic,51,70.7132867132867,70.74125874125875,70.0,76.17910447761194,1508
Kenny Knox,*Alberta Classic,56,72.7132867132867,67.74125874125875,80.0,68.17910447761194,1429
Tim Wilkinson,*Alberta Classic,56,71.7132867132867,69.74125874125875,71.0,76.17910447761194,1429
Jaime Gomez,*Alberta Classic,58,71.7132867132867,67.74125874125875,76.0,74.17910447761194,1384
Jason Enloe,*Alberta Classic,58,67.7132867132867,74.74125874125875,71.0,76.17910447761194,1384
Kris Blanks,*Alberta Classic,60,71.7132867132867,68.74125874125875,75.0,75.17910447761194,1339
Scott Gibson,*Alberta Classic,60,70.7132867132867,69.74125874125875,74.0,76.17910447761194,1339
Jon Turcott,*Alberta Classic,62,69.7132867132867,72.74125874125875,74.0,75.17910447761194,1294
Barry Cheesman,*Alberta Classic,62,69.7132867132867,72.74125874125875,73.0,76.17910447761194,1294
Chris Cureton,*Alberta Classic,64,72.7132867132867,69.74125874125875,74.0,76.17910447761194,1260
Mike Grob,*Alberta Classic,65,71.7132867132867,70.74125874125875,78.0,73.17910447761194,1238
Sean Pacetti,*Alberta Classic,66,70.7132867132867,67.74125874125875,79.0,80.17910447761194,1215
Emlyn Aubrey,*Alberta Classic,67,69.7132867132867,72.74125874125875,81.0,79.17910447761194,1193
Alex Aragon,*Alberta Classic,69,70.7132867132867,72.74125874125875,MC,MC,-
Greg Bruckner,*Alberta Classic,69,74.7132867132867,68.74125874125875,MC,MC,-
Jason Caron,*Alberta Classic,69,73.7132867132867,69.74125874125875,MC,MC,-
Dave Christensen,*Alberta Classic,69,71.7132867132867,71.74125874125875,MC,MC,-
Tim Conley,*Alberta Classic,69,73.7132867132867,69.74125874125875,MC,MC,-
Keoke Cotner,*Alberta Classic,69,70.7132867132867,72.74125874125875,MC,MC,-
Joe Daley,*Alberta Classic,69,71.7132867132867,71.74125874125875,MC,MC,-
David Faught,*Alberta Classic,69,67.7132867132867,75.74125874125875,MC,MC,-
Scott Gump,*Alberta Classic,69,73.7132867132867,69.74125874125875,MC,MC,-
Justin Hicks,*Alberta Classic,69,76.7132867132867,66.74125874125875,MC,MC,-
Rich Morris,*Alberta Classic,69,70.7132867132867,72.74125874125875,MC,MC,-
Steve Pleis,*Alberta Classic,69,70.7132867132867,72.74125874125875,MC,MC,-
Tyler Williamson,*Alberta Classic,69,71.7132867132867,71.74125874125875,MC,MC,-
Nick Cassini,*Alberta Classic,82,68.7132867132867,75.74125874125875,MC,MC,-
Greg Chalmers,*Alberta Classic,82,69.7132867132867,74.74125874125875,MC,MC,-
Derek Gillespie,*Alberta Classic,82,72.7132867132867,71.74125874125875,MC,MC,-
Billy Harvey,*Alberta Classic,82,74.7132867132867,69.74125874125875,MC,MC,-
Rob McMillan,*Alberta Classic,82,72.7132867132867,71.74125874125875,MC,MC,-
James Oh,*Alberta Classic,82,69.7132867132867,74.74125874125875,MC,MC,-
Tim Turpen,*Alberta Classic,82,69.7132867132867,74.74125874125875,MC,MC,-
Mark Wurtz,*Alberta Classic,82,74.7132867132867,69.74125874125875,MC,MC,-
Stuart Anderson,*Alberta Classic,90,76.7132867132867,68.74125874125875,MC,MC,-
Andrew Barnes,*Alberta Classic,90,74.7132867132867,70.74125874125875,MC,MC,-
Dave Cunningham,*Alberta Classic,90,73.7132867132867,71.74125874125875,MC,MC,-
Scott Dunlap,*Alberta Classic,90,73.7132867132867,71.74125874125875,MC,MC,-
Kevin Durkin,*Alberta Classic,90,74.7132867132867,70.74125874125875,MC,MC,-
Martin Flores,*Alberta Classic,90,72.7132867132867,72.74125874125875,MC,MC,-
Charley Hoffman,*Alberta Classic,90,74.7132867132867,70.74125874125875,MC,MC,-
Jerry Smith,*Alberta Classic,90,74.7132867132867,70.74125874125875,MC,MC,-
Todd Barranger,*Alberta Classic,98,75.7132867132867,70.74125874125875,MC,MC,-
Lindsey Bernakevitch,*Alberta Classic,98,72.7132867132867,73.74125874125875,MC,MC,-
Kris Cox,*Alberta Classic,98,69.7132867132867,76.74125874125875,MC,MC,-
Dan Olsen,*Alberta Classic,98,73.7132867132867,72.74125874125875,MC,MC,-
Adam Short,*Alberta Classic,98,74.7132867132867,71.74125874125875,MC,MC,-
Mike Standly,*Alberta Classic,98,73.7132867132867,72.74125874125875,MC,MC,-
B.J. Staten,*Alberta Classic,98,72.7132867132867,73.74125874125875,MC,MC,-
Scott Sterling,*Alberta Classic,98,68.7132867132867,77.74125874125875,MC,MC,-
Jeremy Anderson,*Alberta Classic,106,73.7132867132867,73.74125874125875,MC,MC,-
Scott Gardiner,*Alberta Classic,106,72.7132867132867,74.74125874125875,MC,MC,-
Franklin Hatchett,*Alberta Classic,106,72.7132867132867,74.74125874125875,MC,MC,-
Chris Kamin,*Alberta Classic,106,71.7132867132867,75.74125874125875,MC,MC,-
David Morland IV,*Alberta Classic,106,73.7132867132867,73.74125874125875,MC,MC,-
Dicky Pride,*Alberta Classic,106,70.7132867132867,76.74125874125875,MC,MC,-
Robin Byrd,*Alberta Classic,112,71.7132867132867,76.74125874125875,MC,MC,-
Matt Daniel,*Alberta Classic,112,77.7132867132867,70.74125874125875,MC,MC,-
Brad Fritsch,*Alberta Classic,112,68.7132867132867,79.74125874125875,MC,MC,-
Wes Heffernan,*Alberta Classic,112,73.7132867132867,74.74125874125875,MC,MC,-
Martin Laird,*Alberta Classic,112,72.7132867132867,75.74125874125875,MC,MC,-
David Mathis,*Alberta Classic,112,75.7132867132867,72.74125874125875,MC,MC,-
Greg Puga,*Alberta Classic,112,72.7132867132867,75.74125874125875,MC,MC,-
Jon Rusk,*Alberta Classic,112,74.7132867132867,73.74125874125875,MC,MC,-
Sonny Skinner,*Alberta Classic,112,73.7132867132867,74.74125874125875,MC,MC,-
Chris Starkjohann,*Alberta Classic,112,73.7132867132867,74.74125874125875,MC,MC,-
Esteban Toledo,*Alberta Classic,112,75.7132867132867,72.74125874125875,MC,MC,-
Denis Watson,*Alberta Classic,112,71.7132867132867,76.74125874125875,MC,MC,-
Trevor Dodds,*Alberta Classic,124,72.7132867132867,76.74125874125875,MC,MC,-
Jeff Freeman,*Alberta Classic,124,74.7132867132867,74.74125874125875,MC,MC,-
James Love,*Alberta Classic,124,76.7132867132867,72.74125874125875,MC,MC,-
Michael Walton,*Alberta Classic,124,74.7132867132867,74.74125874125875,MC,MC,-
Paul Danielson,*Alberta Classic,128,74.7132867132867,75.74125874125875,MC,MC,-
Andrew Johnson,*Alberta Classic,128,74.7132867132867,75.74125874125875,MC,MC,-
Cliff Kresge,*Alberta Classic,128,72.7132867132867,77.74125874125875,MC,MC,-
Casey Martin,*Alberta Classic,128,73.7132867132867,76.74125874125875,MC,MC,-
Stiles Mitchell,*Alberta Classic,128,75.7132867132867,74.74125874125875,MC,MC,-
Andy Sanders,*Alberta Classic,128,79.7132867132867,70.74125874125875,MC,MC,-
Brien Davis,*Alberta Classic,134,74.7132867132867,76.74125874125875,MC,MC,-
Carl Desjardins,*Alberta Classic,134,77.7132867132867,73.74125874125875,MC,MC,-
Gary Hallberg,*Alberta Classic,134,78.7132867132867,72.74125874125875,MC,MC,-
Robert Hamilton,*Alberta Classic,134,74.7132867132867,76.74125874125875,MC,MC,-
John Heffernan,*Alberta Classic,134,74.7132867132867,76.74125874125875,MC,MC,-
Jamie Broce,*Alberta Classic,139,70.7132867132867,81.74125874125875,MC,MC,-
Steve Collins,*Alberta Classic,139,79.7132867132867,72.74125874125875,MC,MC,-
Patrick Damron,*Alberta Classic,139,84.7132867132867,67.74125874125875,MC,MC,-
Brian Miller,*Alberta Classic,142,76.7132867132867,76.74125874125875,MC,MC,-
Kenneth Staton,*Alberta Classic,143,75.7132867132867,80.74125874125875,MC,MC,-
Robert Ames,*Alberta Classic,144,78.7132867132867,79.74125874125875,MC,MC,-
Garrett Willis,*Envirocare Utah Classic,1,66.63576158940397,70.43708609271523,65.98684210526316,69.90789473684211,85500
Kris Cox,*Envirocare Utah Classic,2,70.63576158940397,67.43708609271523,67.98684210526316,67.90789473684211,35467
Brian Henninger,*Envirocare Utah Classic,2,70.63576158940397,67.43708609271523,66.98684210526316,68.90789473684211,35467
Mathew Goggin,*Envirocare Utah Classic,2,67.63576158940397,68.43708609271523,67.98684210526316,69.90789473684211,35467
Dave Christensen,*Envirocare Utah Classic,5,66.63576158940397,73.43708609271523,66.98684210526316,69.90789473684211,18050
Brendon de Jonge,*Envirocare Utah Classic,5,68.63576158940397,66.43708609271523,69.98684210526316,71.90789473684211,18050
Deane Pappas,*Envirocare Utah Classic,7,70.63576158940397,70.43708609271523,69.98684210526316,66.90789473684211,14804
Greg Chalmers,*Envirocare Utah Classic,7,71.63576158940397,68.43708609271523,65.98684210526316,71.90789473684211,14804
Tim Wilkinson,*Envirocare Utah Classic,7,68.63576158940397,69.43708609271523,67.98684210526316,71.90789473684211,14804
Bill Haas,*Envirocare Utah Classic,10,68.63576158940397,71.43708609271523,70.98684210526316,67.90789473684211,12825
Keoke Cotner,*Envirocare Utah Classic,11,71.63576158940397,70.43708609271523,69.98684210526316,67.90789473684211,10925
Ryan Hietala,*Envirocare Utah Classic,11,69.63576158940397,68.43708609271523,71.98684210526316,69.90789473684211,10925
Matt Jones,*Envirocare Utah Classic,11,75.63576158940397,64.43708609271523,68.98684210526316,70.90789473684211,10925
Jason Dufner,*Envirocare Utah Classic,14,74.63576158940397,67.43708609271523,69.98684210526316,68.90789473684211,8075
Tom Scherrer,*Envirocare Utah Classic,14,70.63576158940397,67.43708609271523,71.98684210526316,70.90789473684211,8075
Chris Tidland,*Envirocare Utah Classic,14,75.63576158940397,65.43708609271523,68.98684210526316,70.90789473684211,8075
Nathan Green,*Envirocare Utah Classic,14,68.63576158940397,69.43708609271523,70.98684210526316,71.90789473684211,8075
Chris Couch,*Envirocare Utah Classic,14,67.63576158940397,70.43708609271523,70.98684210526316,71.90789473684211,8075
Chris Baryla,*Envirocare Utah Classic,19,71.63576158940397,67.43708609271523,75.98684210526316,66.90789473684211,6175
Vance Veazey,*Envirocare Utah Classic,19,69.63576158940397,71.43708609271523,71.98684210526316,68.90789473684211,6175
Greg Kraft,*Envirocare Utah Classic,19,66.63576158940397,69.43708609271523,71.98684210526316,73.90789473684211,6175
Michael Clark II,*Envirocare Utah Classic,22,66.63576158940397,76.43708609271523,72.98684210526316,66.90789473684211,4228
Matt Bettencourt,*Envirocare Utah Classic,22,69.63576158940397,72.43708609271523,72.98684210526316,67.90789473684211,4228
David Branshaw,*Envirocare Utah Classic,22,67.63576158940397,73.43708609271523,70.98684210526316,70.90789473684211,4228
Todd Tanner,*Envirocare Utah Classic,22,68.63576158940397,73.43708609271523,68.98684210526316,71.90789473684211,4228
Jeff Freeman,*Envirocare Utah Classic,22,72.63576158940397,69.43708609271523,68.98684210526316,71.90789473684211,4228
Aaron Barber,*Envirocare Utah Classic,22,70.63576158940397,70.43708609271523,69.98684210526316,71.90789473684211,4228
Ken Duke,*Envirocare Utah Classic,22,68.63576158940397,70.43708609271523,70.98684210526316,72.90789473684211,4228
Jerry Smith,*Envirocare Utah Classic,22,66.63576158940397,71.43708609271523,70.98684210526316,73.90789473684211,4228
Shane Bertsch,*Envirocare Utah Classic,30,69.63576158940397,70.43708609271523,74.98684210526316,68.90789473684211,3088
Rick Price,*Envirocare Utah Classic,30,71.63576158940397,70.43708609271523,72.98684210526316,68.90789473684211,3088
Charley Hoffman,*Envirocare Utah Classic,30,65.63576158940397,76.43708609271523,68.98684210526316,72.90789473684211,3088
Robert Garrigus,*Envirocare Utah Classic,30,70.63576158940397,72.43708609271523,65.98684210526316,74.90789473684211,3088
David McKenzie,*Envirocare Utah Classic,34,71.63576158940397,71.43708609271523,71.98684210526316,69.90789473684211,2755
Wil Collins,*Envirocare Utah Classic,34,68.63576158940397,70.43708609271523,74.98684210526316,70.90789473684211,2755
Jeremy Anderson,*Envirocare Utah Classic,34,66.63576158940397,70.43708609271523,72.98684210526316,74.90789473684211,2755
Jeff Quinney,*Envirocare Utah Classic,37,73.63576158940397,69.43708609271523,74.98684210526316,67.90789473684211,2116
Pat Bates,*Envirocare Utah Classic,37,72.63576158940397,69.43708609271523,73.98684210526316,69.90789473684211,2116
Jason Buha,*Envirocare Utah Classic,37,69.63576158940397,72.43708609271523,72.98684210526316,70.90789473684211,2116
Erik Compton,*Envirocare Utah Classic,37,69.63576158940397,69.43708609271523,73.98684210526316,72.90789473684211,2116
Alex Aragon,*Envirocare Utah Classic,37,70.63576158940397,69.43708609271523,72.98684210526316,72.90789473684211,2116
Jim McGovern,*Envirocare Utah Classic,37,67.63576158940397,75.43708609271523,68.98684210526316,73.90789473684211,2116
Bubba Watson,*Envirocare Utah Classic,37,74.63576158940397,67.43708609271523,69.98684210526316,73.90789473684211,2116
Fran Quinn,*Envirocare Utah Classic,37,70.63576158940397,68.43708609271523,71.98684210526316,74.90789473684211,2116
Brian Kortan,*Envirocare Utah Classic,37,70.63576158940397,70.43708609271523,69.98684210526316,74.90789473684211,2116
Jason Caron,*Envirocare Utah Classic,37,70.63576158940397,69.43708609271523,69.98684210526316,75.90789473684211,2116
John Mallinger,*Envirocare Utah Classic,37,70.63576158940397,69.43708609271523,69.98684210526316,75.90789473684211,2116
Blaine McCallister,*Envirocare Utah Classic,48,69.63576158940397,73.43708609271523,73.98684210526316,69.90789473684211,1651
John Morse,*Envirocare Utah Classic,48,69.63576158940397,73.43708609271523,72.98684210526316,70.90789473684211,1651
Tom Carter,*Envirocare Utah Classic,48,71.63576158940397,71.43708609271523,72.98684210526316,70.90789473684211,1651
Martin Laird,*Envirocare Utah Classic,48,73.63576158940397,68.43708609271523,72.98684210526316,71.90789473684211,1651
Rich Barcelo,*Envirocare Utah Classic,48,66.63576158940397,70.43708609271523,73.98684210526316,75.90789473684211,1651
Jess Daley,*Envirocare Utah Classic,48,68.63576158940397,69.43708609271523,72.98684210526316,75.90789473684211,1651
Kevin Durkin,*Envirocare Utah Classic,54,71.63576158940397,71.43708609271523,73.98684210526316,70.90789473684211,1496
Dan Olsen,*Envirocare Utah Classic,54,71.63576158940397,71.43708609271523,72.98684210526316,71.90789473684211,1496
Doug Garwood,*Envirocare Utah Classic,54,69.63576158940397,73.43708609271523,71.98684210526316,72.90789473684211,1496
Tim O'Neal,*Envirocare Utah Classic,54,69.63576158940397,71.43708609271523,74.98684210526316,71.90789473684211,1496
Scott Petersen,*Envirocare Utah Classic,54,70.63576158940397,72.43708609271523,71.98684210526316,72.90789473684211,1496
Jason Schultz,*Envirocare Utah Classic,54,73.63576158940397,69.43708609271523,70.98684210526316,73.90789473684211,1496
Chad Wilfong,*Envirocare Utah Classic,54,69.63576158940397,72.43708609271523,71.98684210526316,73.90789473684211,1496
Grant Waite,*Envirocare Utah Classic,61,71.63576158940397,71.43708609271523,72.98684210526316,72.90789473684211,1389
David Gossett,*Envirocare Utah Classic,61,70.63576158940397,71.43708609271523,72.98684210526316,73.90789473684211,1389
Gabriel Hjertstedt,*Envirocare Utah Classic,63,69.63576158940397,71.43708609271523,79.98684210526316,68.90789473684211,1306
Chris Botsford,*Envirocare Utah Classic,63,72.63576158940397,70.43708609271523,74.98684210526316,71.90789473684211,1306
Cameron Percy,*Envirocare Utah Classic,63,71.63576158940397,68.43708609271523,75.98684210526316,73.90789473684211,1306
Johnson Wagner,*Envirocare Utah Classic,63,70.63576158940397,70.43708609271523,73.98684210526316,74.90789473684211,1306
Kyle Thompson,*Envirocare Utah Classic,63,70.63576158940397,72.43708609271523,70.98684210526316,75.90789473684211,1306
Nick Cassini,*Envirocare Utah Classic,68,66.63576158940397,76.43708609271523,77.98684210526316,69.90789473684211,1211
Jeff Overton,*Envirocare Utah Classic,68,74.63576158940397,68.43708609271523,74.98684210526316,72.90789473684211,1211
Rich Morris,*Envirocare Utah Classic,68,72.63576158940397,70.43708609271523,72.98684210526316,74.90789473684211,1211
Brent Schwarzrock,*Envirocare Utah Classic,71,69.63576158940397,73.43708609271523,75.98684210526316,72.90789473684211,1128
Kevin Gessino-Kraft,*Envirocare Utah Classic,71,68.63576158940397,72.43708609271523,77.98684210526316,72.90789473684211,1128
Ben Portie,*Envirocare Utah Classic,71,71.63576158940397,71.43708609271523,74.98684210526316,73.90789473684211,1128
Chris Starkjohann,*Envirocare Utah Classic,71,69.63576158940397,72.43708609271523,71.98684210526316,77.90789473684211,1128
Steve Pate,*Envirocare Utah Classic,75,72.63576158940397,70.43708609271523,72.98684210526316,76.90789473684211,1069
Keith Huber,*Envirocare Utah Classic,76,71.63576158940397,70.43708609271523,76.98684210526316,79.90789473684211,1045
Ahmad Bateman,*Envirocare Utah Classic,77,72.63576158940397,71.43708609271523,MC,MC,-
Jeff Burns,*Envirocare Utah Classic,77,68.63576158940397,75.43708609271523,MC,MC,-
Dave Cunningham,*Envirocare Utah Classic,77,72.63576158940397,71.43708609271523,MC,MC,-
Joe Daley,*Envirocare Utah Classic,77,71.63576158940397,72.43708609271523,MC,MC,-
Don Donatello,*Envirocare Utah Classic,77,72.63576158940397,71.43708609271523,MC,MC,-
Tripp Isenhour,*Envirocare Utah Classic,77,69.63576158940397,74.43708609271523,MC,MC,-
Kevin Johnson,*Envirocare Utah Classic,77,72.63576158940397,71.43708609271523,MC,MC,-
Tom Johnson,*Envirocare Utah Classic,77,71.63576158940397,72.43708609271523,MC,MC,-
