Fernando Mechereffe,*Cox Classic,64,74.66883116883118,66.48701298701299,MC,MC,-
John Riegger,*Cox Classic,64,71.66883116883118,69.48701298701299,MC,MC,-
Nick Rousey,*Cox Classic,64,74.66883116883118,66.48701298701299,MC,MC,-
Oskar Bergman,*Cox Classic,74,70.66883116883118,71.48701298701299,MC,MC,-
Jonas Blixt,*Cox Classic,74,70.66883116883118,71.48701298701299,MC,MC,-
Keegan Bradley,*Cox Classic,74,69.66883116883118,72.48701298701299,MC,MC,-
D.J. Brigman,*Cox Classic,74,73.66883116883118,68.48701298701299,MC,MC,-
Jim Carter,*Cox Classic,74,67.66883116883118,74.48701298701299,MC,MC,-
Jeff Curl,*Cox Classic,74,71.66883116883118,70.48701298701299,MC,MC,-
Todd Fischer,*Cox Classic,74,70.66883116883118,71.48701298701299,MC,MC,-
Kevin Kisner,*Cox Classic,74,72.66883116883118,69.48701298701299,MC,MC,-
Doug LaBelle II,*Cox Classic,74,68.66883116883118,73.48701298701299,MC,MC,-
Jon Petersen,*Cox Classic,74,69.66883116883118,72.48701298701299,MC,MC,-
Rick Price,*Cox Classic,74,71.66883116883118,70.48701298701299,MC,MC,-
Patrick Sheehan,*Cox Classic,74,72.66883116883118,69.48701298701299,MC,MC,-
Sal Spallone,*Cox Classic,74,73.66883116883118,68.48701298701299,MC,MC,-
Marc Turnesa,*Cox Classic,74,71.66883116883118,70.48701298701299,MC,MC,-
Brian Vranesh,*Cox Classic,74,69.66883116883118,72.48701298701299,MC,MC,-
Daniel Barbetti,*Cox Classic,89,71.66883116883118,71.48701298701299,MC,MC,-
Jeff Brehaut,*Cox Classic,89,72.66883116883118,70.48701298701299,MC,MC,-
Gavin Coles,*Cox Classic,89,68.66883116883118,74.48701298701299,MC,MC,-
Kelly Grunewald,*Cox Classic,89,73.66883116883118,69.48701298701299,MC,MC,-
David Hearn,*Cox Classic,89,71.66883116883118,71.48701298701299,MC,MC,-
Ryan Hietala,*Cox Classic,89,68.66883116883118,74.48701298701299,MC,MC,-
Clint Jensen,*Cox Classic,89,73.66883116883118,69.48701298701299,MC,MC,-
John Kimbell,*Cox Classic,89,70.66883116883118,72.48701298701299,MC,MC,-
Frank Lickliter II,*Cox Classic,89,70.66883116883118,72.48701298701299,MC,MC,-
Ben Portie,*Cox Classic,89,67.66883116883118,75.48701298701299,MC,MC,-
B.J. Staten,*Cox Classic,89,73.66883116883118,69.48701298701299,MC,MC,-
Darron Stiles,*Cox Classic,89,74.66883116883118,68.48701298701299,MC,MC,-
Daniel Summerhays,*Cox Classic,89,69.66883116883118,73.48701298701299,MC,MC,-
Manuel Villegas,*Cox Classic,89,75.66883116883118,67.48701298701299,MC,MC,-
Josh Broadaway,*Cox Classic,103,71.66883116883118,72.48701298701299,MC,MC,-
Miguel Carballo,*Cox Classic,103,71.66883116883118,72.48701298701299,MC,MC,-
Gary Christian,*Cox Classic,103,69.66883116883118,74.48701298701299,MC,MC,-
Michael Clark II,*Cox Classic,103,72.66883116883118,71.48701298701299,MC,MC,-
Jess Daley,*Cox Classic,103,75.66883116883118,68.48701298701299,MC,MC,-
Marco Dawson,*Cox Classic,103,74.66883116883118,69.48701298701299,MC,MC,-
Barrett Jarosch,*Cox Classic,103,72.66883116883118,71.48701298701299,MC,MC,-
Nick Malinowski,*Cox Classic,103,72.66883116883118,71.48701298701299,MC,MC,-
Trevor Murphy,*Cox Classic,103,69.66883116883118,74.48701298701299,MC,MC,-
Leif Olson,*Cox Classic,103,68.66883116883118,75.48701298701299,MC,MC,-
Garrett Osborn,*Cox Classic,103,72.66883116883118,71.48701298701299,MC,MC,-
Ewan Porter,*Cox Classic,103,66.66883116883118,77.48701298701299,MC,MC,-
Brady Schnell,*Cox Classic,103,76.66883116883118,67.48701298701299,MC,MC,-
Steve Alker,*Cox Classic,116,72.66883116883118,72.48701298701299,MC,MC,-
David Branshaw,*Cox Classic,116,73.66883116883118,71.48701298701299,MC,MC,-
Ted Brown,*Cox Classic,116,74.66883116883118,70.48701298701299,MC,MC,-
Jay Delsing,*Cox Classic,116,70.66883116883118,74.48701298701299,MC,MC,-
Billy Horschel,*Cox Classic,116,73.66883116883118,71.48701298701299,MC,MC,-
Won Joon Lee,*Cox Classic,116,71.66883116883118,73.48701298701299,MC,MC,-
Rob Oppenheim,*Cox Classic,116,72.66883116883118,72.48701298701299,MC,MC,-
Nate Smith,*Cox Classic,116,74.66883116883118,70.48701298701299,MC,MC,-
Esteban Toledo,*Cox Classic,116,71.66883116883118,73.48701298701299,MC,MC,-
Casey Wittenberg,*Cox Classic,116,70.66883116883118,74.48701298701299,MC,MC,-
Joe Affrunti,*Cox Classic,126,69.66883116883118,76.48701298701299,MC,MC,-
Matthew Borchert,*Cox Classic,126,73.66883116883118,72.48701298701299,MC,MC,-
Andrew Buckle,*Cox Classic,126,69.66883116883118,76.48701298701299,MC,MC,-
Nick Flanagan,*Cox Classic,126,71.66883116883118,74.48701298701299,MC,MC,-
Jonathan Kaye,*Cox Classic,126,71.66883116883118,74.48701298701299,MC,MC,-
David McKenzie,*Cox Classic,126,71.66883116883118,74.48701298701299,MC,MC,-
Ted Potter Jr.,*Cox Classic,126,71.66883116883118,74.48701298701299,MC,MC,-
Kyle Reifers,*Cox Classic,126,72.66883116883118,73.48701298701299,MC,MC,-
Byron Smith,*Cox Classic,126,73.66883116883118,72.48701298701299,MC,MC,-
David D. Schultz,*Cox Classic,135,72.66883116883118,74.48701298701299,MC,MC,-
Jason Schultz,*Cox Classic,135,75.66883116883118,71.48701298701299,MC,MC,-
Kyle Stanley,*Cox Classic,135,78.66883116883118,68.48701298701299,MC,MC,-
Phil Tataurangi,*Cox Classic,135,73.66883116883118,73.48701298701299,MC,MC,-
Diego Vanegas,*Cox Classic,135,71.66883116883118,75.48701298701299,MC,MC,-
Bryan DeCorso,*Cox Classic,140,72.66883116883118,75.48701298701299,MC,MC,-
Brad Elder,*Cox Classic,140,74.66883116883118,73.48701298701299,MC,MC,-
Adam Meyer,*Cox Classic,140,70.66883116883118,77.48701298701299,MC,MC,-
Justin Peters,*Cox Classic,140,74.66883116883118,73.48701298701299,MC,MC,-
Raul Cortes de la Ri,*Cox Classic,144,74.66883116883118,74.48701298701299,MC,MC,-
John Douma,*Cox Classic,144,74.66883116883118,74.48701298701299,MC,MC,-
Justin Hicks,*Cox Classic,144,74.66883116883118,74.48701298701299,MC,MC,-
Bobby MacWhinnie,*Cox Classic,144,73.66883116883118,75.48701298701299,MC,MC,-
Chris Sessler,*Cox Classic,148,76.66883116883118,73.48701298701299,MC,MC,-
Bronson La'Cassie,*Cox Classic,149,74.66883116883118,76.48701298701299,MC,MC,-
Alan Morin,*Cox Classic,149,74.66883116883118,76.48701298701299,MC,MC,-
Chris Mundorf,*Cox Classic,149,77.66883116883118,73.48701298701299,MC,MC,-
Jesse Hutchins,*Cox Classic,152,76.66883116883118,76.48701298701299,MC,MC,-
Dustin Risdon,*Cox Classic,152,77.66883116883118,75.48701298701299,MC,MC,-
Shane Zywiec,*Cox Classic,152,78.66883116883118,74.48701298701299,MC,MC,-
Jhonattan Vegas,*Preferred Health Systems Wichita Open,1,66.62091503267973,70.2156862745098,69.70588235294117,65.80882352941177,103500
Roberto Castro,*Preferred Health Systems Wichita Open,2,65.62091503267973,65.2156862745098,69.70588235294117,72.80882352941177,62100
Colt Knost,*Preferred Health Systems Wichita Open,3,71.62091503267973,66.2156862745098,66.70588235294117,69.80882352941177,39100
Nick Rousey,*Preferred Health Systems Wichita Open,4,68.62091503267973,72.2156862745098,69.70588235294117,64.80882352941177,20084
Tjaart Van der Walt,*Preferred Health Systems Wichita Open,4,66.62091503267973,68.2156862745098,71.70588235294117,68.80882352941177,20084
Matt Davidson,*Preferred Health Systems Wichita Open,4,64.62091503267973,69.2156862745098,72.70588235294117,68.80882352941177,20084
Hunter Haas,*Preferred Health Systems Wichita Open,4,67.62091503267973,68.2156862745098,70.70588235294117,68.80882352941177,20084
Jin Park,*Preferred Health Systems Wichita Open,4,70.62091503267973,65.2156862745098,70.70588235294117,68.80882352941177,20084
Daniel Summerhays,*Preferred Health Systems Wichita Open,4,68.62091503267973,68.2156862745098,68.70588235294117,69.80882352941177,20084
Steven Bowditch,*Preferred Health Systems Wichita Open,4,65.62091503267973,67.2156862745098,68.70588235294117,73.80882352941177,20084
Paul Claxton,*Preferred Health Systems Wichita Open,11,67.62091503267973,68.2156862745098,71.70588235294117,68.80882352941177,11788
Dan Buchner,*Preferred Health Systems Wichita Open,11,65.62091503267973,68.2156862745098,71.70588235294117,70.80882352941177,11788
Chris Kirk,*Preferred Health Systems Wichita Open,11,68.62091503267973,71.2156862745098,65.70588235294117,70.80882352941177,11788
Michael Putnam,*Preferred Health Systems Wichita Open,11,67.62091503267973,70.2156862745098,67.70588235294117,70.80882352941177,11788
Brandt Jobe,*Preferred Health Systems Wichita Open,11,66.62091503267973,71.2156862745098,66.70588235294117,71.80882352941177,11788
Scott Gutschewski,*Preferred Health Systems Wichita Open,11,65.62091503267973,67.2156862745098,70.70588235294117,72.80882352941177,11788
Kyle Thompson,*Preferred Health Systems Wichita Open,17,70.62091503267973,67.2156862745098,74.70588235294117,64.80882352941177,7782
Zack Miller,*Preferred Health Systems Wichita Open,17,68.62091503267973,72.2156862745098,68.70588235294117,67.80882352941177,7782
David Robinson,*Preferred Health Systems Wichita Open,17,69.62091503267973,67.2156862745098,71.70588235294117,68.80882352941177,7782
Stephen Poole,*Preferred Health Systems Wichita Open,17,69.62091503267973,67.2156862745098,70.70588235294117,69.80882352941177,7782
Bubba Dickerson,*Preferred Health Systems Wichita Open,17,68.62091503267973,69.2156862745098,68.70588235294117,70.80882352941177,7782
Arjun Atwal,*Preferred Health Systems Wichita Open,17,69.62091503267973,68.2156862745098,66.70588235294117,72.80882352941177,7782
Doug LaBelle II,*Preferred Health Systems Wichita Open,23,69.62091503267973,70.2156862745098,70.70588235294117,67.80882352941177,5060
Ryan Armour,*Preferred Health Systems Wichita Open,23,70.62091503267973,68.2156862745098,70.70588235294117,68.80882352941177,5060
Chris Kamin,*Preferred Health Systems Wichita Open,23,70.62091503267973,69.2156862745098,69.70588235294117,68.80882352941177,5060
Nathan Tyler,*Preferred Health Systems Wichita Open,23,72.62091503267973,65.2156862745098,70.70588235294117,69.80882352941177,5060
Kevin Kisner,*Preferred Health Systems Wichita Open,23,68.62091503267973,68.2156862745098,70.70588235294117,70.80882352941177,5060
Fabian Gomez,*Preferred Health Systems Wichita Open,23,69.62091503267973,68.2156862745098,68.70588235294117,71.80882352941177,5060
Joe Affrunti,*Preferred Health Systems Wichita Open,29,68.62091503267973,72.2156862745098,71.70588235294117,66.80882352941177,3637
Chris Mundorf,*Preferred Health Systems Wichita Open,29,68.62091503267973,69.2156862745098,73.70588235294117,67.80882352941177,3637
Jonas Blixt,*Preferred Health Systems Wichita Open,29,68.62091503267973,71.2156862745098,70.70588235294117,68.80882352941177,3637
Scott Dunlap,*Preferred Health Systems Wichita Open,29,70.62091503267973,69.2156862745098,70.70588235294117,68.80882352941177,3637
Brian Smock,*Preferred Health Systems Wichita Open,29,69.62091503267973,65.2156862745098,73.70588235294117,70.80882352941177,3637
Garrett Osborn,*Preferred Health Systems Wichita Open,29,72.62091503267973,67.2156862745098,68.70588235294117,70.80882352941177,3637
Jim Herman,*Preferred Health Systems Wichita Open,29,70.62091503267973,68.2156862745098,68.70588235294117,71.80882352941177,3637
Rob Oppenheim,*Preferred Health Systems Wichita Open,29,69.62091503267973,69.2156862745098,68.70588235294117,71.80882352941177,3637
Gavin Coles,*Preferred Health Systems Wichita Open,37,69.62091503267973,69.2156862745098,73.70588235294117,67.80882352941177,2933
Adam Bland,*Preferred Health Systems Wichita Open,37,67.62091503267973,71.2156862745098,70.70588235294117,70.80882352941177,2933
Josh Broadaway,*Preferred Health Systems Wichita Open,37,68.62091503267973,72.2156862745098,67.70588235294117,71.80882352941177,2933
Alan Morin,*Preferred Health Systems Wichita Open,37,69.62091503267973,70.2156862745098,66.70588235294117,73.80882352941177,2933
Justin Hicks,*Preferred Health Systems Wichita Open,41,70.62091503267973,67.2156862745098,74.70588235294117,68.80882352941177,2314
Luke List,*Preferred Health Systems Wichita Open,41,72.62091503267973,65.2156862745098,73.70588235294117,69.80882352941177,2314
David Hearn,*Preferred Health Systems Wichita Open,41,66.62091503267973,71.2156862745098,71.70588235294117,71.80882352941177,2314
Jeff Curl,*Preferred Health Systems Wichita Open,41,69.62091503267973,68.2156862745098,71.70588235294117,71.80882352941177,2314
Bob May,*Preferred Health Systems Wichita Open,41,73.62091503267973,66.2156862745098,69.70588235294117,71.80882352941177,2314
Kevin Chappell,*Preferred Health Systems Wichita Open,41,67.62091503267973,73.2156862745098,68.70588235294117,71.80882352941177,2314
Justin Peters,*Preferred Health Systems Wichita Open,41,67.62091503267973,72.2156862745098,67.70588235294117,73.80882352941177,2314
Michael Schachner,*Preferred Health Systems Wichita Open,41,69.62091503267973,70.2156862745098,66.70588235294117,74.80882352941177,2314
Rick Price,*Preferred Health Systems Wichita Open,49,71.62091503267973,69.2156862745098,72.70588235294117,68.80882352941177,2027
Bobby Gates,*Preferred Health Systems Wichita Open,49,68.62091503267973,72.2156862745098,70.70588235294117,70.80882352941177,2027
Jesse Hutchins,*Preferred Health Systems Wichita Open,51,70.62091503267973,69.2156862745098,74.70588235294117,68.80882352941177,1955
Scott Stallings,*Preferred Health Systems Wichita Open,51,71.62091503267973,68.2156862745098,74.70588235294117,68.80882352941177,1955
Brad Adamonis,*Preferred Health Systems Wichita Open,51,68.62091503267973,71.2156862745098,73.70588235294117,69.80882352941177,1955
Martin Piller,*Preferred Health Systems Wichita Open,54,68.62091503267973,72.2156862745098,71.70588235294117,71.80882352941177,1883
Chris Nallen,*Preferred Health Systems Wichita Open,54,67.62091503267973,73.2156862745098,70.70588235294117,72.80882352941177,1883
Andrew Svoboda,*Preferred Health Systems Wichita Open,56,69.62091503267973,70.2156862745098,74.70588235294117,70.80882352941177,1811
John Douma,*Preferred Health Systems Wichita Open,56,69.62091503267973,71.2156862745098,72.70588235294117,71.80882352941177,1811
Dustin White,*Preferred Health Systems Wichita Open,56,70.62091503267973,68.2156862745098,70.70588235294117,75.80882352941177,1811
John Riegger,*Preferred Health Systems Wichita Open,59,70.62091503267973,69.2156862745098,72.70588235294117,73.80882352941177,1725
Ron Whittaker,*Preferred Health Systems Wichita Open,59,67.62091503267973,71.2156862745098,73.70588235294117,73.80882352941177,1725
Daniel Barbetti,*Preferred Health Systems Wichita Open,59,68.62091503267973,71.2156862745098,71.70588235294117,74.80882352941177,1725
Aaron Watkins,*Preferred Health Systems Wichita Open,62,72.62091503267973,68.2156862745098,71.70588235294117,74.80882352941177,1668
Kyle Reifers,*Preferred Health Systems Wichita Open,63,72.62091503267973,68.2156862745098,72.70588235294117,74.80882352941177,1624
Hugo Leon,*Preferred Health Systems Wichita Open,63,72.62091503267973,68.2156862745098,72.70588235294117,74.80882352941177,1624
Nick Malinowski,*Preferred Health Systems Wichita Open,65,67.62091503267973,73.2156862745098,75.70588235294117,72.80882352941177,1581
Todd Fischer,*Preferred Health Systems Wichita Open,66,71.62091503267973,69.2156862745098,74.70588235294117,74.80882352941177,1538
Ted Potter Jr.,*Preferred Health Systems Wichita Open,66,72.62091503267973,67.2156862745098,72.70588235294117,77.80882352941177,1538
Leif Olson,*Preferred Health Systems Wichita Open,68,69.62091503267973,70.2156862745098,76.70588235294117,78.80882352941177,1495
Brian Bateman,*Preferred Health Systems Wichita Open,70,71.62091503267973,70.2156862745098,MC,MC,-
Andrew Buckle,*Preferred Health Systems Wichita Open,70,69.62091503267973,72.2156862745098,MC,MC,-
Ken Duke,*Preferred Health Systems Wichita Open,70,69.62091503267973,72.2156862745098,MC,MC,-
Scott Gardiner,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
Brice Garnett,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
Jason Gore,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
James Hahn,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
Bob Heintz,*Preferred Health Systems Wichita Open,70,67.62091503267973,74.2156862745098,MC,MC,-
Jonathan Kaye,*Preferred Health Systems Wichita Open,70,69.62091503267973,72.2156862745098,MC,MC,-
John Kimbell,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
Frank Lickliter II,*Preferred Health Systems Wichita Open,70,74.62091503267973,67.2156862745098,MC,MC,-
David Mathis,*Preferred Health Systems Wichita Open,70,67.62091503267973,74.2156862745098,MC,MC,-
Jon Mills,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
Dicky Pride,*Preferred Health Systems Wichita Open,70,69.62091503267973,72.2156862745098,MC,MC,-
Patrick Sheehan,*Preferred Health Systems Wichita Open,70,72.62091503267973,69.2156862745098,MC,MC,-
Brian Vranesh,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
Casey Wittenberg,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
Oskar Bergman,*Preferred Health Systems Wichita Open,87,69.62091503267973,73.2156862745098,MC,MC,-
Kris Cox,*Preferred Health Systems Wichita Open,87,73.62091503267973,69.2156862745098,MC,MC,-
Bryan DeCorso,*Preferred Health Systems Wichita Open,87,73.62091503267973,69.2156862745098,MC,MC,-
Jay Delsing,*Preferred Health Systems Wichita Open,87,69.62091503267973,73.2156862745098,MC,MC,-
Rhein Gibson,*Preferred Health Systems Wichita Open,87,75.62091503267973,67.2156862745098,MC,MC,-
Bret Guetz,*Preferred Health Systems Wichita Open,87,69.62091503267973,73.2156862745098,MC,MC,-
Bronson La'Cassie,*Preferred Health Systems Wichita Open,87,71.62091503267973,71.2156862745098,MC,MC,-
David Morland IV,*Preferred Health Systems Wichita Open,87,68.62091503267973,74.2156862745098,MC,MC,-
Jason Schultz,*Preferred Health Systems Wichita Open,87,70.62091503267973,72.2156862745098,MC,MC,-
Sal Spallone,*Preferred Health Systems Wichita Open,87,70.62091503267973,72.2156862745098,MC,MC,-
Kyle Stanley,*Preferred Health Systems Wichita Open,87,71.62091503267973,71.2156862745098,MC,MC,-
Peter Tomasulo,*Preferred Health Systems Wichita Open,87,72.62091503267973,70.2156862745098,MC,MC,-
Travis Bertoni,*Preferred Health Systems Wichita Open,99,69.62091503267973,74.2156862745098,MC,MC,-
Keegan Bradley,*Preferred Health Systems Wichita Open,99,72.62091503267973,71.2156862745098,MC,MC,-
Scott Brown,*Preferred Health Systems Wichita Open,99,74.62091503267973,69.2156862745098,MC,MC,-
Todd Demsey,*Preferred Health Systems Wichita Open,99,72.62091503267973,71.2156862745098,MC,MC,-
Jason Enloe,*Preferred Health Systems Wichita Open,99,69.62091503267973,74.2156862745098,MC,MC,-
Brendan Gielow,*Preferred Health Systems Wichita Open,99,75.62091503267973,68.2156862745098,MC,MC,-
Steve Holmes,*Preferred Health Systems Wichita Open,99,71.62091503267973,72.2156862745098,MC,MC,-
Jim Kane,*Preferred Health Systems Wichita Open,99,71.62091503267973,72.2156862745098,MC,MC,-
Dodge Kemmer,*Preferred Health Systems Wichita Open,99,73.62091503267973,70.2156862745098,MC,MC,-
David McKenzie,*Preferred Health Systems Wichita Open,99,69.62091503267973,74.2156862745098,MC,MC,-
Alistair Presnell,*Preferred Health Systems Wichita Open,99,72.62091503267973,71.2156862745098,MC,MC,-
Dustin Risdon,*Preferred Health Systems Wichita Open,99,69.62091503267973,74.2156862745098,MC,MC,-
Brady Schnell,*Preferred Health Systems Wichita Open,99,74.62091503267973,69.2156862745098,MC,MC,-
Justin Smith,*Preferred Health Systems Wichita Open,99,70.62091503267973,73.2156862745098,MC,MC,-
Nate Smith,*Preferred Health Systems Wichita Open,99,75.62091503267973,68.2156862745098,MC,MC,-
Esteban Toledo,*Preferred Health Systems Wichita Open,99,71.62091503267973,72.2156862745098,MC,MC,-
James Vargas,*Preferred Health Systems Wichita Open,99,73.62091503267973,70.2156862745098,MC,MC,-
Michael Walton,*Preferred Health Systems Wichita Open,99,71.62091503267973,72.2156862745098,MC,MC,-
Steve Alker,*Preferred Health Systems Wichita Open,117,72.62091503267973,72.2156862745098,MC,MC,-
Greg Bray,*Preferred Health Systems Wichita Open,117,70.62091503267973,74.2156862745098,MC,MC,-
Tom Byrum,*Preferred Health Systems Wichita Open,117,70.62091503267973,74.2156862745098,MC,MC,-
Brad Elder,*Preferred Health Systems Wichita Open,117,72.62091503267973,72.2156862745098,MC,MC,-
Ryan Hietala,*Preferred Health Systems Wichita Open,117,74.62091503267973,70.2156862745098,MC,MC,-
Barrett Jarosch,*Preferred Health Systems Wichita Open,117,72.62091503267973,72.2156862745098,MC,MC,-
Tyler Leon,*Preferred Health Systems Wichita Open,117,75.62091503267973,69.2156862745098,MC,MC,-
Adam Meyer,*Preferred Health Systems Wichita Open,117,70.62091503267973,74.2156862745098,MC,MC,-
Dave Schultz,*Preferred Health Systems Wichita Open,117,71.62091503267973,73.2156862745098,MC,MC,-
Julien Trudeau,*Preferred Health Systems Wichita Open,117,70.62091503267973,74.2156862745098,MC,MC,-
Ben Bates,*Preferred Health Systems Wichita Open,127,74.62091503267973,71.2156862745098,MC,MC,-
Matthew Borchert,*Preferred Health Systems Wichita Open,127,71.62091503267973,74.2156862745098,MC,MC,-
David Branshaw,*Preferred Health Systems Wichita Open,127,72.62091503267973,73.2156862745098,MC,MC,-
Miguel Carballo,*Preferred Health Systems Wichita Open,127,71.62091503267973,74.2156862745098,MC,MC,-
Kevin Fortin-Simard,*Preferred Health Systems Wichita Open,127,75.62091503267973,70.2156862745098,MC,MC,-
Robert Gwin,*Preferred Health Systems Wichita Open,127,70.62091503267973,75.2156862745098,MC,MC,-
Won Joon Lee,*Preferred Health Systems Wichita Open,127,71.62091503267973,74.2156862745098,MC,MC,-
Geoffrey Sisk,*Preferred Health Systems Wichita Open,127,73.62091503267973,72.2156862745098,MC,MC,-
Darron Stiles,*Preferred Health Systems Wichita Open,127,74.62091503267973,71.2156862745098,MC,MC,-
Mark Anderson,*Preferred Health Systems Wichita Open,136,70.62091503267973,76.2156862745098,MC,MC,-
Kelly Grunewald,*Preferred Health Systems Wichita Open,136,73.62091503267973,73.2156862745098,MC,MC,-
Steve Pate,*Preferred Health Systems Wichita Open,136,76.62091503267973,70.2156862745098,MC,MC,-
Jeremy Alcorn,*Preferred Health Systems Wichita Open,139,75.62091503267973,72.2156862745098,MC,MC,-
Nick Beach,*Preferred Health Systems Wichita Open,139,73.62091503267973,74.2156862745098,MC,MC,-
Ted Brown,*Preferred Health Systems Wichita Open,139,73.62091503267973,74.2156862745098,MC,MC,-
Michael Sims,*Preferred Health Systems Wichita Open,139,73.62091503267973,74.2156862745098,MC,MC,-
Phil Tataurangi,*Preferred Health Systems Wichita Open,139,73.62091503267973,74.2156862745098,MC,MC,-
Diego Vanegas,*Preferred Health Systems Wichita Open,139,74.62091503267973,73.2156862745098,MC,MC,-
Jim Woodward,*Preferred Health Systems Wichita Open,139,74.62091503267973,73.2156862745098,MC,MC,-
Ryan Deutsch,*Preferred Health Systems Wichita Open,146,75.62091503267973,73.2156862745098,MC,MC,-
Rodney Hamblin,*Preferred Health Systems Wichita Open,146,73.62091503267973,75.2156862745098,MC,MC,-
Ty Harris,*Preferred Health Systems Wichita Open,146,75.62091503267973,73.2156862745098,MC,MC,-
Mike Lavery,*Preferred Health Systems Wichita Open,146,73.62091503267973,75.2156862745098,MC,MC,-
Madalisto Muthiya,*Preferred Health Systems Wichita Open,150,75.62091503267973,74.2156862745098,MC,MC,-
Horatio Leon,*Preferred Health Systems Wichita Open,151,73.62091503267973,77.2156862745098,MC,MC,-
Kevin O'Connell,*Preferred Health Systems Wichita Open,152,74.62091503267973,77.2156862745098,MC,MC,-
Trevor Murphy,*Preferred Health Systems Wichita Open,153,73.62091503267973,80.2156862745098,MC,MC,-
Pat Bates,*Preferred Health Systems Wichita Open,154,79.62091503267973,75.2156862745098,MC,MC,-
Hunter Haas,*Price Cutter Charity Championship,1,67.03225806451613,67.45806451612903,67.68656716417911,67.82089552238806,112500
Jamie Lovemark,*Price Cutter Charity Championship,2,68.03225806451613,68.45806451612903,71.68656716417911,67.82089552238806,46667
Jason Schultz,*Price Cutter Charity Championship,2,68.03225806451613,67.45806451612903,71.68656716417911,68.82089552238806,46667
Jonas Blixt,*Price Cutter Charity Championship,2,69.03225806451613,66.45806451612903,68.68656716417911,71.82089552238806,46667
Brandt Jobe,*Price Cutter Charity Championship,5,65.03225806451613,72.45806451612903,67.68656716417911,71.82089552238806,23750
Kyle Thompson,*Price Cutter Charity Championship,5,65.03225806451613,68.45806451612903,70.68656716417911,72.82089552238806,23750
Dicky Pride,*Price Cutter Charity Championship,7,71.03225806451613,69.45806451612903,69.68656716417911,67.82089552238806,20156
Todd Fischer,*Price Cutter Charity Championship,7,68.03225806451613,71.45806451612903,67.68656716417911,70.82089552238806,20156
Daniel Summerhays,*Price Cutter Charity Championship,9,68.03225806451613,70.45806451612903,71.68656716417911,69.82089552238806,14464
Joe Affrunti,*Price Cutter Charity Championship,9,69.03225806451613,70.45806451612903,70.68656716417911,69.82089552238806,14464
Brian Smock,*Price Cutter Charity Championship,9,68.03225806451613,68.45806451612903,72.68656716417911,70.82089552238806,14464
Travis Bertoni,*Price Cutter Charity Championship,9,67.03225806451613,71.45806451612903,70.68656716417911,70.82089552238806,14464
Scott Gutschewski,*Price Cutter Charity Championship,9,68.03225806451613,68.45806451612903,71.68656716417911,71.82089552238806,14464
Bradley Iles,*Price Cutter Charity Championship,9,69.03225806451613,69.45806451612903,69.68656716417911,71.82089552238806,14464
Chad Ginn,*Price Cutter Charity Championship,9,69.03225806451613,69.45806451612903,68.68656716417911,72.82089552238806,14464
Marco Dawson,*Price Cutter Charity Championship,16,71.03225806451613,71.45806451612903,72.68656716417911,65.82089552238806,9063
Ty Harris,*Price Cutter Charity Championship,16,73.03225806451613,65.45806451612903,72.68656716417911,69.82089552238806,9063
Glen Day,*Price Cutter Charity Championship,16,69.03225806451613,70.45806451612903,71.68656716417911,69.82089552238806,9063
Roberto Castro,*Price Cutter Charity Championship,16,71.03225806451613,69.45806451612903,70.68656716417911,69.82089552238806,9063
Luke List,*Price Cutter Charity Championship,16,74.03225806451613,66.45806451612903,69.68656716417911,70.82089552238806,9063
Brendan Steele,*Price Cutter Charity Championship,16,71.03225806451613,69.45806451612903,67.68656716417911,72.82089552238806,9063
Barrett Jarosch,*Price Cutter Charity Championship,22,67.03225806451613,72.45806451612903,72.68656716417911,69.82089552238806,5417
Fernando Mechereffe,*Price Cutter Charity Championship,22,72.03225806451613,68.45806451612903,71.68656716417911,69.82089552238806,5417
Chris Nallen,*Price Cutter Charity Championship,22,66.03225806451613,71.45806451612903,73.68656716417911,70.82089552238806,5417
Tag Ridings,*Price Cutter Charity Championship,22,68.03225806451613,74.45806451612903,68.68656716417911,70.82089552238806,5417
Nate Smith,*Price Cutter Charity Championship,22,75.03225806451613,67.45806451612903,68.68656716417911,70.82089552238806,5417
David Hearn,*Price Cutter Charity Championship,22,68.03225806451613,71.45806451612903,70.68656716417911,71.82089552238806,5417
Jim Herman,*Price Cutter Charity Championship,22,72.03225806451613,70.45806451612903,67.68656716417911,71.82089552238806,5417
Scott Brown,*Price Cutter Charity Championship,22,71.03225806451613,67.45806451612903,70.68656716417911,72.82089552238806,5417
Chris Kamin,*Price Cutter Charity Championship,22,69.03225806451613,70.45806451612903,69.68656716417911,72.82089552238806,5417
