Harrison Frazar,*PGA Championship,20,68.33766233766234,71.44805194805195,68.92857142857143,71.81428571428572,71250
Chad Campbell,*PGA Championship,24,70.33766233766234,71.44805194805195,74.92857142857143,64.81428571428572,53100
Stewart Cink,*PGA Championship,24,67.33766233766234,73.44805194805195,72.92857142857143,67.81428571428572,53100
Tim Clark,*PGA Championship,24,69.33766233766234,68.44805194805195,74.92857142857143,68.81428571428572,53100
Anders Hansen,*PGA Championship,24,71.33766233766234,70.44805194805195,69.92857142857143,69.81428571428572,53100
Steve Flesch,*PGA Championship,24,71.33766233766234,70.44805194805195,68.92857142857143,70.81428571428572,53100
Dean Wilson,*PGA Championship,29,73.33766233766234,69.44805194805195,73.92857142857143,65.81428571428572,41100
Heath Slocum,*PGA Championship,29,72.33766233766234,69.44805194805195,71.92857142857143,68.81428571428572,41100
Robert Karlsson,*PGA Championship,29,70.33766233766234,72.44805194805195,68.92857142857143,70.81428571428572,41100
Lee Westwood,*PGA Championship,29,68.33766233766234,71.44805194805195,70.92857142857143,71.81428571428572,41100
Jim Furyk,*PGA Championship,29,69.33766233766234,71.44805194805195,68.92857142857143,72.81428571428572,41100
Trevor Immelman,*PGA Championship,34,72.33766233766234,70.44805194805195,69.92857142857143,70.81428571428572,34500
Retief Goosen,*PGA Championship,34,69.33766233766234,72.44805194805195,67.92857142857143,73.81428571428572,34500
Davis Love III,*PGA Championship,34,67.33766233766234,68.44805194805195,72.92857142857143,74.81428571428572,34500
Richard Green,*PGA Championship,37,72.33766233766234,68.44805194805195,72.92857142857143,70.81428571428572,29250
Graeme McDowell,*PGA Championship,37,74.33766233766234,67.44805194805195,71.92857142857143,70.81428571428572,29250
Billy Mayfair,*PGA Championship,37,68.33766233766234,68.44805194805195,72.92857142857143,74.81428571428572,29250
J.B. Holmes,*PGA Championship,37,70.33766233766234,69.44805194805195,67.92857142857143,76.81428571428572,29250
Daniel Chopra,*PGA Championship,41,71.33766233766234,66.44805194805195,75.92857142857143,71.81428571428572,23080
Billy Andrade,*PGA Championship,41,66.33766233766234,68.44805194805195,77.92857142857143,72.81428571428572,23080
J.J. Henry,*PGA Championship,41,67.33766233766234,72.44805194805195,72.92857142857143,72.81428571428572,23080
Justin Rose,*PGA Championship,41,72.33766233766234,69.44805194805195,69.92857142857143,73.81428571428572,23080
Chris Riley,*PGA Championship,41,65.33766233766234,71.44805194805195,72.92857142857143,75.81428571428572,23080
Lucas Glover,*PGA Championship,46,65.33766233766234,73.44805194805195,76.92857142857143,70.81428571428572,19025
Olin Browne,*PGA Championship,46,74.33766233766234,65.44805194805195,72.92857142857143,73.81428571428572,19025
Jerry Kelly,*PGA Championship,48,69.33766233766234,73.44805194805195,73.92857142857143,70.81428571428572,17300
Joey Sindelar,*PGA Championship,49,73.33766233766234,69.44805194805195,72.92857142857143,72.81428571428572,15533
Nathan Green,*PGA Championship,49,70.33766233766234,70.44805194805195,73.92857142857143,73.81428571428572,15533
Rich Beem,*PGA Championship,49,74.33766233766234,68.44805194805195,71.92857142857143,73.81428571428572,15533
Corey Pavin,*PGA Championship,49,71.33766233766234,70.44805194805195,71.92857142857143,74.81428571428572,15533
Ryan Palmer,*PGA Championship,49,69.33766233766234,72.44805194805195,71.92857142857143,74.81428571428572,15533
Kenny Perry,*PGA Championship,49,71.33766233766234,70.44805194805195,70.92857142857143,75.81428571428572,15533
Stuart Appleby,*PGA Championship,55,69.33766233766234,72.44805194805195,78.92857142857143,68.81428571428572,14320
Hideto Tanihara,*PGA Championship,55,72.33766233766234,70.44805194805195,77.92857142857143,68.81428571428572,14320
Aaron Baddeley,*PGA Championship,55,69.33766233766234,73.44805194805195,74.92857142857143,71.81428571428572,14320
Stephen Ames,*PGA Championship,55,73.33766233766234,68.44805194805195,73.92857142857143,73.81428571428572,14320
Jose Maria Olazabal,*PGA Championship,55,71.33766233766234,67.44805194805195,74.92857142857143,75.81428571428572,14320
Steve Lowery,*PGA Championship,60,69.33766233766234,71.44805194805195,75.92857142857143,73.81428571428572,13750
Ben Curtis,*PGA Championship,60,71.33766233766234,71.44805194805195,72.92857142857143,74.81428571428572,13750
Jeff Maggert,*PGA Championship,62,74.33766233766234,67.44805194805195,77.92857142857143,72.81428571428572,13425
Charles Warren,*PGA Championship,62,72.33766233766234,69.44805194805195,76.92857142857143,73.81428571428572,13425
Jason Gore,*PGA Championship,62,69.33766233766234,72.44805194805195,74.92857142857143,75.81428571428572,13425
Bob Tway,*PGA Championship,65,71.33766233766234,70.44805194805195,74.92857142857143,76.81428571428572,13175
Miguel Angel Jimenez,*PGA Championship,65,69.33766233766234,72.44805194805195,74.92857142857143,76.81428571428572,13175
David Howell,*PGA Championship,67,70.33766233766234,70.44805194805195,72.92857142857143,80.81428571428572,13025
Don Yrene,*PGA Championship,68,70.33766233766234,71.44805194805195,76.92857142857143,78.81428571428572,12875
Jay Haas,*PGA Championship,68,74.33766233766234,67.44805194805195,73.92857142857143,81.81428571428572,12875
Jim Kane,*PGA Championship,70,70.33766233766234,70.44805194805195,79.92857142857143,77.81428571428572,12725
Angel Cabrera,*PGA Championship,71,73.33766233766234,70.44805194805195,MC,MC,-
Chris Couch,*PGA Championship,71,73.33766233766234,70.44805194805195,MC,MC,-
David Duval,*PGA Championship,71,72.33766233766234,71.44805194805195,MC,MC,-
Charles Howell III,*PGA Championship,71,69.33766233766234,74.44805194805195,MC,MC,-
Zach Johnson,*PGA Championship,71,70.33766233766234,73.44805194805195,MC,MC,-
Arron Oberholser,*PGA Championship,71,74.33766233766234,69.44805194805195,MC,MC,-
Greg Owen,*PGA Championship,71,73.33766233766234,70.44805194805195,MC,MC,-
Brett Quigley,*PGA Championship,71,75.33766233766234,68.44805194805195,MC,MC,-
Rory Sabbatini,*PGA Championship,71,71.33766233766234,72.44805194805195,MC,MC,-
Charl Schwartzel,*PGA Championship,71,71.33766233766234,72.44805194805195,MC,MC,-
Vijay Singh,*PGA Championship,71,72.33766233766234,71.44805194805195,MC,MC,-
Mike Small,*PGA Championship,71,71.33766233766234,72.44805194805195,MC,MC,-
Anthony Wall,*PGA Championship,71,72.33766233766234,71.44805194805195,MC,MC,-
Bart Bryant,*PGA Championship,84,71.33766233766234,73.44805194805195,MC,MC,-
Andrew Buckle,*PGA Championship,84,72.33766233766234,72.44805194805195,MC,MC,-
Michael Campbell,*PGA Championship,84,69.33766233766234,75.44805194805195,MC,MC,-
John Daly,*PGA Championship,84,70.33766233766234,74.44805194805195,MC,MC,-
Bob Estes,*PGA Championship,84,73.33766233766234,71.44805194805195,MC,MC,-
Brad Faxon,*PGA Championship,84,69.33766233766234,75.44805194805195,MC,MC,-
Robert Gamez,*PGA Championship,84,69.33766233766234,75.44805194805195,MC,MC,-
Brandt Jobe,*PGA Championship,84,75.33766233766234,69.44805194805195,MC,MC,-
Justin Leonard,*PGA Championship,84,74.33766233766234,70.44805194805195,MC,MC,-
Shigeki Maruyama,*PGA Championship,84,75.33766233766234,69.44805194805195,MC,MC,-
Jesper Parnevik,*PGA Championship,84,70.33766233766234,74.44805194805195,MC,MC,-
Pat Perez,*PGA Championship,84,72.33766233766234,72.44805194805195,MC,MC,-
John Rollins,*PGA Championship,84,72.33766233766234,72.44805194805195,MC,MC,-
Wes Short Jr.,*PGA Championship,84,71.33766233766234,73.44805194805195,MC,MC,-
Craig Thomas,*PGA Championship,84,75.33766233766234,69.44805194805195,MC,MC,-
Camilo Villegas,*PGA Championship,84,74.33766233766234,70.44805194805195,MC,MC,-
Paul Azinger,*PGA Championship,100,73.33766233766234,72.44805194805195,MC,MC,-
John Bickerton,*PGA Championship,100,72.33766233766234,73.44805194805195,MC,MC,-
Paul Casey,*PGA Championship,100,73.33766233766234,72.44805194805195,MC,MC,-
Fred Couples,*PGA Championship,100,70.33766233766234,75.44805194805195,MC,MC,-
Nick O'Hern,*PGA Championship,100,73.33766233766234,72.44805194805195,MC,MC,-
Rod Pampling,*PGA Championship,100,70.33766233766234,75.44805194805195,MC,MC,-
Lee Rinker,*PGA Championship,100,71.33766233766234,74.44805194805195,MC,MC,-
John Senden,*PGA Championship,100,74.33766233766234,71.44805194805195,MC,MC,-
Jeff Sluman,*PGA Championship,100,73.33766233766234,72.44805194805195,MC,MC,-
Craig Barlow,*PGA Championship,109,69.33766233766234,77.44805194805195,MC,MC,-
Greg Bisconti,*PGA Championship,109,69.33766233766234,77.44805194805195,MC,MC,-
Mark Brooks,*PGA Championship,109,72.33766233766234,74.44805194805195,MC,MC,-
Stephen Dodd,*PGA Championship,109,72.33766233766234,74.44805194805195,MC,MC,-
Bradley Dredge,*PGA Championship,109,74.33766233766234,72.44805194805195,MC,MC,-
Niclas Fasth,*PGA Championship,109,73.33766233766234,73.44805194805195,MC,MC,-
Kenneth Ferrie,*PGA Championship,109,69.33766233766234,77.44805194805195,MC,MC,-
Tom Lehman,*PGA Championship,109,76.33766233766234,70.44805194805195,MC,MC,-
Peter Lonard,*PGA Championship,109,69.33766233766234,77.44805194805195,MC,MC,-
Colin Montgomerie,*PGA Championship,109,76.33766233766234,70.44805194805195,MC,MC,-
Carl Pettersson,*PGA Championship,109,71.33766233766234,75.44805194805195,MC,MC,-
Nick Price,*PGA Championship,109,74.33766233766234,72.44805194805195,MC,MC,-
Ted Purdy,*PGA Championship,109,72.33766233766234,74.44805194805195,MC,MC,-
Andres Romero,*PGA Championship,109,70.33766233766234,76.44805194805195,MC,MC,-
Scott Verplank,*PGA Championship,109,71.33766233766234,75.44805194805195,MC,MC,-
Ben Crane,*PGA Championship,124,71.33766233766234,76.44805194805195,MC,MC,-
Johan Edfors,*PGA Championship,124,75.33766233766234,72.44805194805195,MC,MC,-
Padraig Harrington,*PGA Championship,124,74.33766233766234,73.44805194805195,MC,MC,-
Vaughn Taylor,*PGA Championship,124,70.33766233766234,77.44805194805195,MC,MC,-
Chris Wiemers,*PGA Championship,124,72.33766233766234,75.44805194805195,MC,MC,-
Thomas Bjorn,*PGA Championship,129,79.33766233766234,69.44805194805195,MC,MC,-
Jason Bohn,*PGA Championship,129,76.33766233766234,72.44805194805195,MC,MC,-
Paul Broadhurst,*PGA Championship,129,73.33766233766234,75.44805194805195,MC,MC,-
Gonzalo Fernandez-Casta,*PGA Championship,129,74.33766233766234,74.44805194805195,MC,MC,-
Kelly Mitchum,*PGA Championship,129,70.33766233766234,78.44805194805195,MC,MC,-
John Aber,*PGA Championship,134,77.33766233766234,72.44805194805195,MC,MC,-
Simon Khan,*PGA Championship,134,73.33766233766234,76.44805194805195,MC,MC,-
Bernhard Langer,*PGA Championship,134,75.33766233766234,74.44805194805195,MC,MC,-
Steve Schneiter,*PGA Championship,134,71.33766233766234,78.44805194805195,MC,MC,-
Chip Sullivan,*PGA Championship,134,78.33766233766234,71.44805194805195,MC,MC,-
Tim Weinhart,*PGA Championship,134,76.33766233766234,73.44805194805195,MC,MC,-
Jeffrey Cranford,*PGA Championship,140,76.33766233766234,74.44805194805195,MC,MC,-
Nick Dougherty,*PGA Championship,140,79.33766233766234,71.44805194805195,MC,MC,-
Larry Nelson,*PGA Championship,140,79.33766233766234,71.44805194805195,MC,MC,-
Alan Schulte,*PGA Championship,140,74.33766233766234,76.44805194805195,MC,MC,-
Jerry Haas,*PGA Championship,144,73.33766233766234,78.44805194805195,MC,MC,-
Todd Hamilton,*PGA Championship,144,76.33766233766234,75.44805194805195,MC,MC,-
S.K. Ho,*PGA Championship,144,73.33766233766234,78.44805194805195,MC,MC,-
Tom Pernice Jr.,*PGA Championship,144,76.33766233766234,75.44805194805195,MC,MC,-
Kirk Triplett,*PGA Championship,144,74.33766233766234,77.44805194805195,MC,MC,-
Brett Wetterich,*PGA Championship,144,75.33766233766234,76.44805194805195,MC,MC,-
Richard S. Johnson,*PGA Championship,150,78.33766233766234,75.44805194805195,MC,MC,-
Ron Philo Jr.,*PGA Championship,150,81.33766233766234,72.44805194805195,MC,MC,-
Mark Brown,*PGA Championship,152,79.33766233766234,76.44805194805195,MC,MC,-
Barry Evans,*PGA Championship,153,80.33766233766234,78.44805194805195,MC,MC,-
Sam Arnold,*PGA Championship,154,77.33766233766234,83.44805194805195,MC,MC,-
Tiger Woods,*WGC-Bridgestone Invitational,1,65.71052631578948,62.53947368421052,70.3157894736842,66.85526315789474,1300000
Stewart Cink,*WGC-Bridgestone Invitational,2,68.71052631578948,65.53947368421052,63.315789473684205,67.85526315789474,750000
Jim Furyk,*WGC-Bridgestone Invitational,3,67.71052631578948,63.53947368421052,68.3157894736842,66.85526315789474,450000
Angel Cabrera,*WGC-Bridgestone Invitational,4,68.71052631578948,66.53947368421052,69.3157894736842,63.85526315789474,246250
Paul Casey,*WGC-Bridgestone Invitational,4,67.71052631578948,67.53947368421052,63.315789473684205,69.85526315789474,246250
Lucas Glover,*WGC-Bridgestone Invitational,4,64.71052631578948,67.53947368421052,68.3157894736842,67.85526315789474,246250
Davis Love III,*WGC-Bridgestone Invitational,4,65.71052631578948,63.53947368421052,69.3157894736842,69.85526315789474,246250
Luke Donald,*WGC-Bridgestone Invitational,8,65.71052631578948,67.53947368421052,69.3157894736842,66.85526315789474,152500
David Toms,*WGC-Bridgestone Invitational,8,65.71052631578948,72.53947368421052,64.3157894736842,66.85526315789474,152500
J.J. Henry,*WGC-Bridgestone Invitational,10,68.71052631578948,66.53947368421052,67.3157894736842,67.85526315789474,120000
Arron Oberholser,*WGC-Bridgestone Invitational,10,68.71052631578948,69.53947368421052,68.3157894736842,63.85526315789474,120000
Adam Scott,*WGC-Bridgestone Invitational,10,61.71052631578948,69.53947368421052,70.3157894736842,68.85526315789474,120000
Trevor Immelman,*WGC-Bridgestone Invitational,13,67.71052631578948,68.53947368421052,67.3157894736842,68.85526315789474,95000
Ian Poulter,*WGC-Bridgestone Invitational,13,69.71052631578948,69.53947368421052,66.3157894736842,66.85526315789474,95000
Kevin Stadler,*WGC-Bridgestone Invitational,13,66.71052631578948,65.53947368421052,69.3157894736842,70.85526315789474,95000
Ben Crane,*WGC-Bridgestone Invitational,16,71.71052631578948,65.53947368421052,69.3157894736842,66.85526315789474,85000
Michael Campbell,*WGC-Bridgestone Invitational,17,65.71052631578948,69.53947368421052,69.3157894736842,69.85526315789474,82000
Stephen Ames,*WGC-Bridgestone Invitational,18,67.71052631578948,68.53947368421052,70.3157894736842,68.85526315789474,77000
Thomas Bjorn,*WGC-Bridgestone Invitational,18,70.71052631578948,65.53947368421052,66.3157894736842,72.85526315789474,77000
Robert Gamez,*WGC-Bridgestone Invitational,18,68.71052631578948,65.53947368421052,71.3157894736842,69.85526315789474,77000
Vaughn Taylor,*WGC-Bridgestone Invitational,18,69.71052631578948,65.53947368421052,70.3157894736842,69.85526315789474,77000
Robert Allenby,*WGC-Bridgestone Invitational,22,69.71052631578948,69.53947368421052,67.3157894736842,69.85526315789474,68000
K.J. Choi,*WGC-Bridgestone Invitational,22,73.71052631578948,68.53947368421052,66.3157894736842,67.85526315789474,68000
Sergio Garcia,*WGC-Bridgestone Invitational,22,67.71052631578948,71.53947368421052,67.3157894736842,69.85526315789474,68000
Jose Maria Olazabal,*WGC-Bridgestone Invitational,22,66.71052631578948,68.53947368421052,73.3157894736842,67.85526315789474,68000
Mike Weir,*WGC-Bridgestone Invitational,22,67.71052631578948,69.53947368421052,68.3157894736842,70.85526315789474,68000
Chris DiMarco,*WGC-Bridgestone Invitational,27,66.71052631578948,70.53947368421052,70.3157894736842,69.85526315789474,60500
Padraig Harrington,*WGC-Bridgestone Invitational,27,71.71052631578948,69.53947368421052,69.3157894736842,66.85526315789474,60500
Kenny Perry,*WGC-Bridgestone Invitational,27,71.71052631578948,68.53947368421052,65.3157894736842,71.85526315789474,60500
Carl Pettersson,*WGC-Bridgestone Invitational,27,68.71052631578948,70.53947368421052,67.3157894736842,70.85526315789474,60500
Ernie Els,*WGC-Bridgestone Invitational,31,66.71052631578948,65.53947368421052,69.3157894736842,76.85526315789474,56000
Brad Faxon,*WGC-Bridgestone Invitational,31,67.71052631578948,67.53947368421052,74.3157894736842,68.85526315789474,56000
Justin Leonard,*WGC-Bridgestone Invitational,31,68.71052631578948,67.53947368421052,71.3157894736842,70.85526315789474,56000
Nick O'Hern,*WGC-Bridgestone Invitational,31,70.71052631578948,67.53947368421052,70.3157894736842,69.85526315789474,56000
Henrik Stenson,*WGC-Bridgestone Invitational,31,73.71052631578948,71.53947368421052,66.3157894736842,66.85526315789474,56000
Jason Gore,*WGC-Bridgestone Invitational,36,63.71052631578948,74.53947368421052,72.3157894736842,68.85526315789474,50500
Zach Johnson,*WGC-Bridgestone Invitational,36,69.71052631578948,66.53947368421052,71.3157894736842,71.85526315789474,50500
Geoff Ogilvy,*WGC-Bridgestone Invitational,36,67.71052631578948,74.53947368421052,69.3157894736842,67.85526315789474,50500
Rory Sabbatini,*WGC-Bridgestone Invitational,36,73.71052631578948,69.53947368421052,67.3157894736842,68.85526315789474,50500
Charl Schwartzel,*WGC-Bridgestone Invitational,36,70.71052631578948,67.53947368421052,69.3157894736842,71.85526315789474,50500
Brett Wetterich,*WGC-Bridgestone Invitational,36,70.71052631578948,71.53947368421052,70.3157894736842,66.85526315789474,50500
Ben Curtis,*WGC-Bridgestone Invitational,42,69.71052631578948,70.53947368421052,71.3157894736842,68.85526315789474,46167
Fred Funk,*WGC-Bridgestone Invitational,42,70.71052631578948,68.53947368421052,71.3157894736842,69.85526315789474,46167
Tom Lehman,*WGC-Bridgestone Invitational,42,70.71052631578948,67.53947368421052,72.3157894736842,69.85526315789474,46167
Rod Pampling,*WGC-Bridgestone Invitational,45,73.71052631578948,69.53947368421052,70.3157894736842,67.85526315789474,44500
Vijay Singh,*WGC-Bridgestone Invitational,45,68.71052631578948,72.53947368421052,72.3157894736842,67.85526315789474,44500
Dean Wilson,*WGC-Bridgestone Invitational,45,73.71052631578948,68.53947368421052,67.3157894736842,71.85526315789474,44500
Retief Goosen,*WGC-Bridgestone Invitational,48,69.71052631578948,71.53947368421052,73.3157894736842,67.85526315789474,43250
Corey Pavin,*WGC-Bridgestone Invitational,48,72.71052631578948,71.53947368421052,67.3157894736842,70.85526315789474,43250
Olin Browne,*WGC-Bridgestone Invitational,50,66.71052631578948,73.53947368421052,69.3157894736842,73.85526315789474,41750
Chad Campbell,*WGC-Bridgestone Invitational,50,66.71052631578948,74.53947368421052,71.3157894736842,70.85526315789474,41750
Stephen Dodd,*WGC-Bridgestone Invitational,50,72.71052631578948,71.53947368421052,68.3157894736842,70.85526315789474,41750
J.B. Holmes,*WGC-Bridgestone Invitational,50,69.71052631578948,70.53947368421052,67.3157894736842,75.85526315789474,41750
Aaron Baddeley,*WGC-Bridgestone Invitational,54,71.71052631578948,72.53947368421052,68.3157894736842,71.85526315789474,39500
Mark Hensby,*WGC-Bridgestone Invitational,54,72.71052631578948,74.53947368421052,67.3157894736842,69.85526315789474,39500
Miguel Angel Jimenez,*WGC-Bridgestone Invitational,54,68.71052631578948,70.53947368421052,76.3157894736842,68.85526315789474,39500
Thomas Levet,*WGC-Bridgestone Invitational,54,75.71052631578948,67.53947368421052,68.3157894736842,72.85526315789474,39500
Phil Mickelson,*WGC-Bridgestone Invitational,54,72.71052631578948,72.53947368421052,67.3157894736842,71.85526315789474,39500
David Howell,*WGC-Bridgestone Invitational,59,65.71052631578948,77.53947368421052,70.3157894736842,72.85526315789474,37500
Jeff Maggert,*WGC-Bridgestone Invitational,59,73.71052631578948,68.53947368421052,74.3157894736842,69.85526315789474,37500
Scott Verplank,*WGC-Bridgestone Invitational,59,69.71052631578948,73.53947368421052,69.3157894736842,73.85526315789474,37500
Bart Bryant,*WGC-Bridgestone Invitational,62,70.71052631578948,81.53947368421052,68.3157894736842,66.85526315789474,36000
Johan Edfors,*WGC-Bridgestone Invitational,62,73.71052631578948,74.53947368421052,70.3157894736842,68.85526315789474,36000
Robert Karlsson,*WGC-Bridgestone Invitational,62,73.71052631578948,68.53947368421052,72.3157894736842,72.85526315789474,36000
Shiv Kapur,*WGC-Bridgestone Invitational,65,70.71052631578948,73.53947368421052,71.3157894736842,72.85526315789474,35000
John Bickerton,*WGC-Bridgestone Invitational,66,72.71052631578948,73.53947368421052,69.3157894736842,73.85526315789474,34250
Paul McGinley,*WGC-Bridgestone Invitational,66,75.71052631578948,73.53947368421052,69.3157894736842,70.85526315789474,34250
Mark Calcavecchia,*WGC-Bridgestone Invitational,68,73.71052631578948,70.53947368421052,76.3157894736842,69.85526315789474,33000
Chris Couch,*WGC-Bridgestone Invitational,68,70.71052631578948,72.53947368421052,71.3157894736842,75.85526315789474,33000
Tim Herron,*WGC-Bridgestone Invitational,68,74.71052631578948,72.53947368421052,72.3157894736842,70.85526315789474,33000
Stuart Appleby,*WGC-Bridgestone Invitational,71,74.71052631578948,73.53947368421052,75.3157894736842,67.85526315789474,31750
Peter Lonard,*WGC-Bridgestone Invitational,71,72.71052631578948,71.53947368421052,76.3157894736842,70.85526315789474,31750
Wes Short Jr.,*WGC-Bridgestone Invitational,71,74.71052631578948,69.53947368421052,72.3157894736842,74.85526315789474,31750
Tim Clark,*WGC-Bridgestone Invitational,74,66.71052631578948,73.53947368421052,79.3157894736842,75.85526315789474,31250
Gonzalo Fernandez-Casta,*WGC-Bridgestone Invitational,75,72.71052631578948,74.53947368421052,80.3157894736842,68.85526315789474,31000
Tatsuhiko Takahashi,*WGC-Bridgestone Invitational,76,79.71052631578948,71.53947368421052,74.3157894736842,73.85526315789474,30750
Will MacKenzie,*Reno-Tahoe Open,1,63.176923076923075,68.3,69.11688311688312,72.22077922077922,540000
Bob Estes,*Reno-Tahoe Open,2,64.17692307692307,66.3,70.11688311688312,73.22077922077922,324000
Joe Ogilvie,*Reno-Tahoe Open,3,71.17692307692307,69.3,71.11688311688312,63.22077922077922,204000
Daniel Chopra,*Reno-Tahoe Open,4,71.17692307692307,68.3,66.11688311688312,70.22077922077922,144000
Jose Coceres,*Reno-Tahoe Open,5,72.17692307692307,68.3,69.11688311688312,67.22077922077922,105375
Nick Watney,*Reno-Tahoe Open,5,66.17692307692307,69.3,73.11688311688312,68.22077922077922,105375
Jeff Brehaut,*Reno-Tahoe Open,5,70.17692307692307,69.3,67.11688311688312,70.22077922077922,105375
John Cook,*Reno-Tahoe Open,5,66.17692307692307,67.3,71.11688311688312,72.22077922077922,105375
Alex Cejka,*Reno-Tahoe Open,9,67.17692307692307,68.3,72.11688311688312,70.22077922077922,84000
Shigeki Maruyama,*Reno-Tahoe Open,9,70.17692307692307,71.3,66.11688311688312,70.22077922077922,84000
Harrison Frazar,*Reno-Tahoe Open,11,69.17692307692307,73.3,68.11688311688312,68.22077922077922,66000
Scott Gutschewski,*Reno-Tahoe Open,11,68.17692307692307,68.3,73.11688311688312,69.22077922077922,66000
Jason Day,*Reno-Tahoe Open,11,68.17692307692307,69.3,69.11688311688312,72.22077922077922,66000
Kevin Sutherland,*Reno-Tahoe Open,11,70.17692307692307,68.3,68.11688311688312,72.22077922077922,66000
Jeff Overton,*Reno-Tahoe Open,15,72.17692307692307,70.3,68.11688311688312,69.22077922077922,51000
Pat Perez,*Reno-Tahoe Open,15,67.17692307692307,72.3,71.11688311688312,69.22077922077922,51000
Bill Haas,*Reno-Tahoe Open,15,71.17692307692307,67.3,70.11688311688312,71.22077922077922,51000
Patrick Sheehan,*Reno-Tahoe Open,18,74.17692307692307,67.3,70.11688311688312,69.22077922077922,42000
Marco Dawson,*Reno-Tahoe Open,18,71.17692307692307,68.3,70.11688311688312,71.22077922077922,42000
Troy Matteson,*Reno-Tahoe Open,18,70.17692307692307,72.3,66.11688311688312,72.22077922077922,42000
Brian Gay,*Reno-Tahoe Open,21,72.17692307692307,67.3,74.11688311688312,68.22077922077922,28163
Kent Jones,*Reno-Tahoe Open,21,72.17692307692307,69.3,71.11688311688312,69.22077922077922,28163
Shane Bertsch,*Reno-Tahoe Open,21,68.17692307692307,71.3,71.11688311688312,71.22077922077922,28163
Graeme McDowell,*Reno-Tahoe Open,21,69.17692307692307,71.3,70.11688311688312,71.22077922077922,28163
David McKenzie,*Reno-Tahoe Open,21,66.17692307692307,69.3,74.11688311688312,72.22077922077922,28163
Craig Barlow,*Reno-Tahoe Open,21,67.17692307692307,69.3,73.11688311688312,72.22077922077922,28163
Yusaku Miyazato,*Reno-Tahoe Open,21,69.17692307692307,67.3,72.11688311688312,73.22077922077922,28163
Briny Baird,*Reno-Tahoe Open,21,71.17692307692307,69.3,68.11688311688312,73.22077922077922,28163
Skip Kendall,*Reno-Tahoe Open,29,71.17692307692307,72.3,70.11688311688312,69.22077922077922,21300
Brian Henninger,*Reno-Tahoe Open,30,70.17692307692307,69.3,73.11688311688312,71.22077922077922,18225
Gabriel Hjertstedt,*Reno-Tahoe Open,30,70.17692307692307,73.3,69.11688311688312,71.22077922077922,18225
Spike McRoy,*Reno-Tahoe Open,30,72.17692307692307,67.3,73.11688311688312,71.22077922077922,18225
Bill Glasson,*Reno-Tahoe Open,30,69.17692307692307,67.3,75.11688311688312,72.22077922077922,18225
Garrett Willis,*Reno-Tahoe Open,30,69.17692307692307,72.3,70.11688311688312,72.22077922077922,18225
Duffy Waldorf,*Reno-Tahoe Open,30,72.17692307692307,69.3,73.11688311688312,69.22077922077922,18225
Grant Waite,*Reno-Tahoe Open,36,74.17692307692307,68.3,71.11688311688312,71.22077922077922,13825
Charley Hoffman,*Reno-Tahoe Open,36,71.17692307692307,67.3,73.11688311688312,73.22077922077922,13825
Ron Whittaker,*Reno-Tahoe Open,36,71.17692307692307,72.3,70.11688311688312,71.22077922077922,13825
Rich Beem,*Reno-Tahoe Open,36,66.17692307692307,70.3,74.11688311688312,74.22077922077922,13825
Chris Riley,*Reno-Tahoe Open,36,73.17692307692307,71.3,70.11688311688312,70.22077922077922,13825
Eric Axley,*Reno-Tahoe Open,36,72.17692307692307,72.3,71.11688311688312,69.22077922077922,13825
Mathias Gronberg,*Reno-Tahoe Open,42,69.17692307692307,71.3,73.11688311688312,72.22077922077922,10800
Nicholas Thompson,*Reno-Tahoe Open,42,73.17692307692307,69.3,70.11688311688312,73.22077922077922,10800
Brent Geiberger,*Reno-Tahoe Open,42,71.17692307692307,70.3,75.11688311688312,69.22077922077922,10800
Jason Schultz,*Reno-Tahoe Open,42,72.17692307692307,71.3,72.11688311688312,70.22077922077922,10800
Mark Brooks,*Reno-Tahoe Open,46,70.17692307692307,67.3,75.11688311688312,74.22077922077922,7905
Brian Davis,*Reno-Tahoe Open,46,71.17692307692307,70.3,72.11688311688312,73.22077922077922,7905
Mike Sposa,*Reno-Tahoe Open,46,72.17692307692307,69.3,72.11688311688312,73.22077922077922,7905
Brandt Jobe,*Reno-Tahoe Open,46,70.17692307692307,70.3,72.11688311688312,74.22077922077922,7905
David Branshaw,*Reno-Tahoe Open,46,76.17692307692307,67.3,70.11688311688312,73.22077922077922,7905
Jay Delsing,*Reno-Tahoe Open,46,74.17692307692307,69.3,67.11688311688312,76.22077922077922,7905
D.J. Trahan,*Reno-Tahoe Open,46,69.17692307692307,71.3,74.11688311688312,72.22077922077922,7905
Joe Durant,*Reno-Tahoe Open,46,68.17692307692307,69.3,80.11688311688312,69.22077922077922,7905
Michael Bradley,*Reno-Tahoe Open,54,71.17692307692307,71.3,70.11688311688312,75.22077922077922,6840
Carlos Franco,*Reno-Tahoe Open,54,68.17692307692307,72.3,73.11688311688312,74.22077922077922,6840
Todd Fischer,*Reno-Tahoe Open,54,69.17692307692307,72.3,73.11688311688312,73.22077922077922,6840
Michael Allen,*Reno-Tahoe Open,54,71.17692307692307,72.3,73.11688311688312,71.22077922077922,6840
Roger Tambellini,*Reno-Tahoe Open,54,74.17692307692307,70.3,72.11688311688312,71.22077922077922,6840
Jerry Smith,*Reno-Tahoe Open,59,72.17692307692307,69.3,72.11688311688312,75.22077922077922,6570
