David Carr,155.0,79.6258064516129,0.0,1.0,79.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charley Hoffman,51.0,69.35810810810811,0.0,1.0,70.1554054054054,0.0,1.0,71.0375,0.0,1.0,71.6875,0.0,1.0,11296,1
Tom Scherrer,81.0,70.35810810810811,0.0,1.0,72.1554054054054,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Hendrix,76.33333333333333,72.6327275165985,0.2020622872304047,3.0,72.10308385308385,1.008511059619686,3.0,70.47435897435898,0.0,1.0,73.03846153846153,0.0,1.0,6750,3
Brandon Knaub,135.0,74.35810810810811,0.0,1.0,74.1554054054054,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ricky Touma,135.0,72.35810810810811,0.0,1.0,76.1554054054054,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Del Ponchock,140.0,78.35810810810811,0.0,1.0,71.1554054054054,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
George Bradford,145.0,74.35810810810811,0.0,1.0,79.1554054054054,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Schouller,145.0,76.35810810810811,0.0,1.0,77.1554054054054,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Small,73.5,70.94407894736841,2.7796052631578974,2.0,71.47697368421052,3.2664473684210478,2.0,68.29268292682927,0.0,1.0,74.63414634146342,0.0,1.0,34990,2
Joe Affrunti,108.66666666666667,72.17953750964587,2.271943663035343,3.0,71.7712441543711,1.7320533861970737,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Chris Botsford,138.0,73.16447368421052,0.0,1.0,75.21052631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Lamely,138.0,73.16447368421052,0.0,1.0,75.21052631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Melton,146.0,74.16447368421052,0.0,1.0,76.21052631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Roy Biancalana,111.0,73.44407894736841,1.7203947368421026,2.0,73.97697368421052,3.2335526315789522,2.0,75.01369863013699,0.0,1.0,77.23287671232876,0.0,1.0,11900,2
Danny Mulhearn,152.0,76.16447368421052,0.0,1.0,78.21052631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hiroyuki Fujita,84.0,73.2435550935551,0.4050935550935506,2.0,72.00597713097713,0.35213097713097596,2.0,70.47435897435898,0.0,1.0,72.03846153846153,0.0,1.0,7388,2
John Bermel,136.0,72.64864864864865,0.0,1.0,76.35810810810811,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Rogers,143.0,74.64864864864865,0.0,1.0,76.35810810810811,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bradley Heaven,133.66666666666666,78.83972048972049,1.4237339258256942,3.0,72.76680526680526,0.7874944027335169,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Chris Winkel,147.0,73.64864864864865,0.0,1.0,80.35810810810811,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Haefner,148.0,79.64864864864865,0.0,1.0,75.35810810810811,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Shawver,149.0,76.64864864864865,0.0,1.0,79.35810810810811,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Lane,30.666666666666668,67.96501256913022,1.8096022788325037,3.0,71.12003016591251,4.391145012218047,3.0,71.3874017369505,1.3015693126173769,3.0,71.10602471125436,0.743362114331636,3.0,206802,3
Gary Evans,20.0,66.08974358974359,0.0,1.0,70.44871794871794,0.0,1.0,71.57534246575342,0.0,1.0,68.08219178082192,0.0,1.0,71346,1
Takashi Kamiyama,27.0,68.08974358974359,0.0,1.0,70.44871794871794,0.0,1.0,69.57534246575342,0.0,1.0,70.08219178082192,0.0,1.0,54305,1
Jyoti Randhawa,61.0,71.52647865438935,1.6272654199348529,3.0,70.07562121469407,0.8505709091170248,3.0,72.06231912020066,3.4869766544472327,2.0,71.3650395523828,2.282847771560874,2.0,60665,3
Kim Felton,36.0,71.08974358974359,0.0,1.0,64.44871794871794,0.0,1.0,70.57534246575342,0.0,1.0,74.08219178082192,0.0,1.0,35111,1
Kenneth Ferrie,42.0,66.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,71.57534246575342,0.0,1.0,72.08219178082192,0.0,1.0,27714,1
Andrew Oldcorn,42.0,71.08974358974359,0.0,1.0,67.44871794871794,0.0,1.0,69.57534246575342,0.0,1.0,73.08219178082192,0.0,1.0,27714,1
Paul Bradshaw,47.0,73.08974358974359,0.0,1.0,64.44871794871794,0.0,1.0,70.57534246575342,0.0,1.0,74.08219178082192,0.0,1.0,22404,1
Alastair Forsyth,47.0,66.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,77.57534246575342,0.0,1.0,67.08219178082192,0.0,1.0,22404,1
Sean Whiffin,47.0,71.08974358974359,0.0,1.0,69.44871794871794,0.0,1.0,69.57534246575342,0.0,1.0,72.08219178082192,0.0,1.0,22404,1
Ignacio Garrido,54.0,69.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,70.57534246575342,0.0,1.0,72.08219178082192,0.0,1.0,19756,1
Raphael Jacquelin,64.0,71.40671390013495,1.316970310391362,2.0,70.09606950067476,0.6473515519568167,2.0,71.57534246575342,0.0,1.0,72.08219178082192,0.0,1.0,21386,2
James Kingston,57.0,71.08974358974359,0.0,1.0,69.44871794871794,0.0,1.0,72.57534246575342,0.0,1.0,71.08219178082192,0.0,1.0,19101,1
Paul Broadhurst,60.0,69.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,70.57534246575342,0.0,1.0,74.08219178082192,0.0,1.0,18539,1
Gary Emerson,60.0,68.08974358974359,0.0,1.0,68.44871794871794,0.0,1.0,74.57534246575342,0.0,1.0,74.08219178082192,0.0,1.0,18539,1
Mark Foster,63.0,69.08974358974359,0.0,1.0,69.44871794871794,0.0,1.0,74.57534246575342,0.0,1.0,74.08219178082192,0.0,1.0,18071,1
Stuart Wilson,63.0,66.08974358974359,0.0,1.0,72.44871794871794,0.0,1.0,75.57534246575342,0.0,1.0,73.08219178082192,0.0,1.0,0,1
Marten Olander,66.0,66.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,76.57534246575342,0.0,1.0,74.08219178082192,0.0,1.0,17696,1
Martin Erlandsson,68.0,71.08974358974359,0.0,1.0,67.44871794871794,0.0,1.0,75.57534246575342,0.0,1.0,75.08219178082192,0.0,1.0,17322,1
Paul Wesselingh,68.0,71.08974358974359,0.0,1.0,69.44871794871794,0.0,1.0,74.57534246575342,0.0,1.0,74.08219178082192,0.0,1.0,17322,1
Christian Cevaer,71.0,68.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,72.57534246575342,0.0,1.0,79.08219178082192,0.0,1.0,16760,1
Scott Barr,74.0,68.08974358974359,0.0,1.0,73.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Klas Eriksson,74.0,71.08974358974359,0.0,1.0,70.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mathew Goggin,74.0,66.08974358974359,0.0,1.0,75.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
S.K. Ho,52.25,70.65468047947924,1.1679504996821968,4.0,71.27587788759227,3.417120674388058,4.0,72.53352045841167,0.40937612617540187,3.0,71.82291968842331,1.130231587708925,3.0,109200,4
Euan Little,74.0,72.08974358974359,0.0,1.0,69.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lloyd Campbell,85.0,71.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jonathan Cheetham,85.0,70.08974358974359,0.0,1.0,72.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Hume,85.0,70.08974358974359,0.0,1.0,72.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Grant Muller,85.0,71.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter O'Malley,85.0,75.08974358974359,0.0,1.0,67.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jean-Francois Remesy,53.0,72.09957397263899,1.1274439519248136,3.0,70.31894829456748,0.426915915381079,3.0,72.79361402095086,2.779915390813862,2.0,73.09437953263497,2.8615028203062067,2.0,112607,3
Paul Sheehan,85.0,73.08974358974359,0.0,1.0,69.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steven Tiley,85.0,69.08974358974359,0.0,1.0,73.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Maarten Lafeber,102.0,72.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel Sugrue,102.0,72.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Willman,102.0,70.08974358974359,0.0,1.0,73.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Miles Tunnicliff,112.0,72.08974358974359,0.0,1.0,72.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Green,74.5,72.78751885369533,0.6977752639517334,2.0,71.60671191553544,1.8420060331825,2.0,72.57352941176471,0.0,1.0,70.95588235294117,0.0,1.0,54625,2
Anders Hansen,121.0,74.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matthew Hazelden,121.0,77.08974358974359,0.0,1.0,68.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hidemasa Hoshino,121.0,74.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chinnarat Phadungsil,121.0,71.08974358974359,0.0,1.0,74.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Simon Dyson,127.0,73.08974358974359,0.0,1.0,73.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Hedblom,127.0,76.08974358974359,0.0,1.0,70.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hennie Otto,127.0,72.08974358974359,0.0,1.0,74.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Drummond,75.75,69.90468047947924,1.0350674668292574,4.0,73.02587788759227,2.413219302720056,4.0,73.86685379174502,1.6462604129533214,3.0,73.82291968842331,0.8013565375677242,3.0,87100,4
Graeme McDowell,100.0,75.76624063930565,1.0636877832643739,3.0,71.31894829456748,1.7369550450293556,3.0,75.57352941176471,0.0,1.0,69.95588235294117,0.0,1.0,43630,3
Brian McElhinney,133.0,74.08974358974359,0.0,1.0,73.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Griffiths,137.0,73.08974358974359,0.0,1.0,75.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dinesh Chand,141.0,78.08974358974359,0.0,1.0,71.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nicolas Colsaerts,141.0,75.08974358974359,0.0,1.0,74.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Howell,63.0,72.43290730597232,2.5876045761572994,3.0,70.98561496123415,1.9198933436498278,3.0,68.29361402095086,1.720084609186138,2.0,71.59437953263497,1.6384971796937933,2.0,468500,3
Louis Oosthuizen,146.0,72.08974358974359,0.0,1.0,79.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Willey,146.0,78.08974358974359,0.0,1.0,73.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Le Vesconte,148.0,75.08974358974359,0.0,1.0,77.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Spencer,148.0,77.08974358974359,0.0,1.0,75.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Buckle,150.0,74.08974358974359,0.0,1.0,79.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Yoshinobu Tsukada,151.0,77.08974358974359,0.0,1.0,77.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Weiskopf,152.0,78.08974358974359,0.0,1.0,77.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett A. Taylor,153.0,84.08974358974359,0.0,1.0,72.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Neil Evans,154.0,83.08974358974359,0.0,1.0,75.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lewis Atkinson,155.0,77.08974358974359,0.0,1.0,82.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anthony Millar,155.0,76.08974358974359,0.0,1.0,83.44871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wayne Levi,21.0,72.83846153846154,0.0,1.0,68.65384615384616,0.0,1.0,71.47435897435898,0.0,1.0,69.03846153846153,0.0,1.0,28163,1
David Ogrin,86.5,71.54513004980632,2.293331488655234,2.0,71.63987271721085,1.986026563364689,2.0,72.47435897435898,0.0,1.0,73.03846153846153,0.0,1.0,6420,2
Tim Conley,60.0,72.83846153846154,0.0,1.0,71.65384615384616,0.0,1.0,74.47435897435898,0.0,1.0,70.03846153846153,0.0,1.0,6420,1
Jim Benepe,62.0,69.54513004980632,1.7066685113447662,2.0,68.63987271721085,1.013973436635311,2.0,74.23717948717949,4.237179487179489,2.0,73.5576923076923,2.4807692307692264,2.0,13900,2
Brad Bryant,69.25,71.27515583686898,2.7652182490833392,4.0,71.4713252474943,1.7450548331586853,4.0,71.72002442002442,1.4186085811255282,3.0,73.18608058608059,2.0926063160962736,3.0,32210,4
Mike Sullivan,78.0,71.83846153846154,0.0,1.0,72.65384615384616,0.0,1.0,75.47435897435898,0.0,1.0,76.03846153846153,0.0,1.0,5520,1
Bill Britton,89.5,74.28107287449393,1.4426113360323853,2.0,71.19863360323887,2.4552125506072926,2.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,2
Dave Rummells,87.0,72.83846153846154,0.0,1.0,73.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Sposa,87.0,71.83846153846154,0.0,1.0,74.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Phil Tataurangi,113.66666666666667,74.80486085422166,2.5825346777870886,6.0,72.89047910932588,2.232016310326386,6.0,69.54929577464789,0.0,1.0,77.64788732394366,0.0,1.0,6540,6
John Adams,99.0,71.83846153846154,0.0,1.0,75.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nolan Henke,99.0,74.83846153846154,0.0,1.0,72.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Akio Sadakata,99.0,71.83846153846154,0.0,1.0,75.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Fabel,106.0,73.83846153846154,0.0,1.0,74.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kenny Knox,110.0,76.83846153846154,0.0,1.0,72.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
William Link IV,110.0,71.83846153846154,0.0,1.0,77.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Larry Rinker,122.5,75.04513004980632,0.20666851134476616,2.0,74.13987271721085,0.513973436635311,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Dan Halldorson,117.0,74.83846153846154,0.0,1.0,75.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mac O'Grady,117.0,76.83846153846154,0.0,1.0,73.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Randolph,117.0,75.83846153846154,0.0,1.0,74.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Branham,120.0,74.83846153846154,0.0,1.0,76.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dennis Colligan,120.0,72.83846153846154,0.0,1.0,78.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Donald,120.0,77.83846153846154,0.0,1.0,73.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Hallberg,120.0,75.83846153846154,0.0,1.0,75.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Savage,129.0,82.83846153846154,0.0,1.0,79.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Lohr,130.0,86.83846153846154,0.0,1.0,80.65384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Gilliam,75.0,69.72549019607843,0.0,1.0,67.74509803921569,0.0,1.0,74.94117647058823,0.0,1.0,71.24705882352941,0.0,1.0,6510,1
Nathan Fritz,103.0,69.72549019607843,0.0,1.0,72.74509803921569,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerry Smith,118.0,74.72549019607843,0.0,1.0,68.74509803921569,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Schuman,145.0,75.72549019607843,0.0,1.0,71.74509803921569,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mario Tiziani,145.0,71.72549019607843,0.0,1.0,75.74509803921569,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charlie Brown,147.0,75.72549019607843,0.0,1.0,72.74509803921569,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Turcott,151.0,76.72549019607843,0.0,1.0,74.74509803921569,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Barrett,153.0,82.72549019607843,0.0,1.0,77.74509803921569,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean Pacetti,72.0,71.03205128205128,0.0,1.0,72.28846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Miguel Rivera,72.0,69.03205128205128,0.0,1.0,74.28846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Seppanen,95.0,73.03205128205128,0.0,1.0,72.28846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
J.R. Roth,125.5,75.3778677462888,2.345816464237515,2.0,74.51594129554655,1.227479757085021,2.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,2
Mike Austin,149.0,80.03205128205128,0.0,1.0,73.28846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Welborn,149.0,77.03205128205128,0.0,1.0,76.28846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Vecellio,155.0,78.03205128205128,0.0,1.0,76.28846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Ackerman,156.0,81.03205128205128,0.0,1.0,79.28846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick O'Hern,29.5,70.60448916408669,1.1191950464396285,2.0,71.25406346749226,1.5106424148606834,2.0,71.79361402095086,3.779915390813862,2.0,71.09437953263497,2.1384971796937933,2.0,88875,2
Chip Sullivan,31.0,70.72368421052632,0.0,1.0,69.74342105263158,0.0,1.0,73.01369863013699,0.0,1.0,69.23287671232876,0.0,1.0,34250,1
Shingo Katayama,64.5,76.60448916408669,3.8808049535603715,2.0,72.25406346749226,3.5106424148606834,2.0,76.29361402095086,0.2799153908138621,2.0,72.59437953263497,1.3615028203062067,2.0,43650,2
Jeff Coston,72.0,75.72368421052632,0.0,1.0,66.74342105263158,0.0,1.0,79.01369863013699,0.0,1.0,75.23287671232876,0.0,1.0,11800,1
Hale Irwin,74.0,71.72368421052632,0.0,1.0,71.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Quinn Griffing,92.0,74.72368421052632,0.0,1.0,69.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Ricardo Gonzalez,76.0,73.02184210526315,0.7018421052631609,2.0,72.94504385964912,1.201622807017543,2.0,69.01333333333334,0.0,1.0,68.28,0.0,1.0,39630,2
Zane Zwemke,102.0,70.72368421052632,0.0,1.0,74.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Tim Fleming,113.0,74.72368421052632,0.0,1.0,71.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Alan Schulte,120.0,73.72368421052632,0.0,1.0,74.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Frank Bensel,124.0,74.72368421052632,0.0,1.0,74.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Cary Hungate,126.0,75.72368421052632,0.0,1.0,74.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Steve Schneiter,126.0,73.72368421052632,0.0,1.0,76.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Bruce Smith,133.0,75.72368421052632,0.0,1.0,75.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Mike Northern,137.0,75.72368421052632,0.0,1.0,76.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Ron Philo Jr.,139.0,76.02078250261415,1.2970982920878384,2.0,75.10018734750784,2.643233705123734,2.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,2
Bob Sowards,137.0,76.72368421052632,0.0,1.0,75.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Dave Tentis,141.0,74.72368421052632,0.0,1.0,78.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Robert L. Thompson,141.0,75.72368421052632,0.0,1.0,77.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Mike Baker Jr.,146.0,78.52078250261415,0.20290170791216156,2.0,76.10018734750784,0.356766294876266,2.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,2
Mike Schuchart,147.0,77.72368421052632,0.0,1.0,77.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Sean English,150.0,73.72368421052632,0.0,1.0,82.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Mark Evenson,152.0,78.72368421052632,0.0,1.0,80.74342105263158,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,1
Brett Rumford,27.0,70.32,0.0,1.0,72.14666666666666,0.0,1.0,68.01333333333334,0.0,1.0,67.28,0.0,1.0,58000,1
Peter Senior,57.5,69.40264705882353,1.0826470588235324,2.0,74.9556862745098,1.1909803921568596,2.0,73.79343137254902,0.7800980392156873,2.0,72.6179411764706,1.6620588235294136,2.0,69750,2
Pierre Fulke,75.0,72.32,0.0,1.0,76.14666666666666,0.0,1.0,77.01333333333334,0.0,1.0,74.28,0.0,1.0,26500,1
Tim Wilkinson,27.0,65.78807947019868,0.0,1.0,70.27814569536424,0.0,1.0,74.0,0.0,1.0,64.44303797468355,0.0,1.0,29820,1
Matt Weibring,58.0,63.78807947019868,0.0,1.0,71.27814569536424,0.0,1.0,74.0,0.0,1.0,70.44303797468355,0.0,1.0,9324,1
Bradley Hughes,80.0,69.78807947019868,0.0,1.0,70.27814569536424,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eli Zackheim,114.0,68.78807947019868,0.0,1.0,74.27814569536424,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Giancola,136.0,74.78807947019868,0.0,1.0,73.27814569536424,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Gleeton,141.0,73.78807947019868,0.0,1.0,75.27814569536424,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Uly Grisette,141.0,71.78807947019868,0.0,1.0,77.27814569536424,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Frank Graziosa,150.0,75.78807947019868,0.0,1.0,76.27814569536424,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Mucha,151.0,80.78807947019868,0.0,1.0,74.27814569536424,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marcel Siem,71.0,73.31788079470199,0.0,1.0,68.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Caron,111.0,69.31788079470199,0.0,1.0,75.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Neher,118.0,73.31788079470199,0.0,1.0,72.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Frank Vana,142.0,74.31788079470199,0.0,1.0,76.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Martin,150.0,81.31788079470199,0.0,1.0,75.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Rutledge,47.0,72.92567567567568,0.0,1.0,70.56756756756756,0.0,1.0,74.07692307692308,0.0,1.0,68.87179487179488,0.0,1.0,11898,1
Dirk Ayers,74.0,70.92567567567568,0.0,1.0,70.56756756756756,0.0,1.0,78.07692307692308,0.0,1.0,72.87179487179488,0.0,1.0,8550,1
Brad Sutterfield,79.0,70.92567567567568,0.0,1.0,73.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Dunlap,91.0,68.92567567567568,0.0,1.0,76.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marc Girouard,91.0,71.92567567567568,0.0,1.0,73.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clint Jensen,91.0,71.92567567567568,0.0,1.0,73.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Mills,103.0,76.92567567567568,0.0,1.0,69.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Scott,103.0,77.92567567567568,0.0,1.0,68.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stephen Woodard,103.0,72.92567567567568,0.0,1.0,73.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Scott,120.0,74.92567567567568,0.0,1.0,73.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Zokol,120.0,73.92567567567568,0.0,1.0,74.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Gillespie,130.0,78.92567567567568,0.0,1.0,71.56756756756756,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
