Jake Reeves,*Price Cutter Charity Championship,101,75.50331125827815,70.93377483443709,MC,MC,-
Jake Reeves,*Alberta Classic,93,72.88,72.68,MC,MC,-
Jake Reeves,*Envirocare Utah Classic,51,67.58,72.00666666666666,78.35,71.1,1541
Jake Reeves,*Virginia Beach Open,35,68.20979020979021,69.87412587412588,69.5,76.84285714285714,2475
Jake Reeves,*Oregon Classic,145,75.26623376623377,76.01948051948052,MC,MC,-
Jake Reeves,*Mark Christopher Charity Classic,116,72.0979020979021,74.4965034965035,MC,MC,-

Steve Runge,*BellSouth Panama Championship,82,71.33333333333333,69.16312056737588,MC,MC,-
Steve Runge,*Chitimacha Louisiana Open,40,71.58865248226951,70.35460992907801,72.3076923076923,72.6,2015
Steve Runge,*First Tee Arkansas Classic,92,71.76129032258065,73.54838709677419,MC,MC,-
Steve Runge,*Rheem Classic,59,68.17105263157895,68.11842105263158,73.47619047619048,72.44444444444444,1461
Steve Runge,*Chattanooga Classic Presented by Cummings Cove,131,73.81168831168831,75.44155844155844,MC,MC,-
Steve Runge,*Henrico County Open,77,69.87096774193549,73.89677419354838,MC,MC,-
Steve Runge,*SAS Carolina Classic,120,73.51973684210526,72.78947368421052,MC,MC,-
Steve Runge,*Knoxville Open,63,71.06622516556291,72.39735099337749,MC,MC,-
Steve Runge,*LaSalle Bank Open,66,71.21088435374149,70.421768707483,69.62337662337663,75.72727272727273,1674
Steve Runge,*Northeast Pennsylvania Classic,138,73.6734693877551,76.96598639455782,MC,MC,-
Steve Runge,*Lake Erie Charity Classic,59,70.88590604026845,72.32885906040268,73.05479452054794,72.56164383561644,1339
Steve Runge,*Scholarship America Showdown,46,71.89032258064516,66.39354838709677,68.5909090909091,71.53030303030303,1740
Steve Runge,*Pete Dye West Virginia Classic,97,70.90322580645162,74.68387096774194,MC,MC,-
Steve Runge,*Samsung Canadian PGA Championship,37,67.40259740259741,74.18181818181819,72.34920634920636,70.36507936507937,2205
Steve Runge,*Preferred Health Systems Wichita Open,46,71.06410256410257,69.82051282051282,69.70886075949367,72.0,1696
Steve Runge,*Cox Classic,26,68.81045751633987,68.83660130718954,72.1625,72.65,4290
Steve Runge,*Price Cutter Charity Championship,60,70.50331125827815,71.93377483443709,73.57333333333334,72.90666666666667,1496
Steve Runge,*Alberta Classic,64,69.88,73.68,MC,MC,-
Steve Runge,*Virginia Beach Open,85,71.20979020979021,73.87412587412588,MC,MC,-
Steve Runge,*Oregon Classic,113,73.26623376623377,74.01948051948052,MC,MC,-
Steve Runge,*Albertson's Boise Open,43,71.6923076923077,67.73076923076923,71.3125,71.09375,2352
Steve Runge,*Mark Christopher Charity Classic,116,73.0979020979021,73.4965034965035,MC,MC,-
Steve Runge,*Permian Basin Charity Golf Classic,55,70.11510791366906,68.06474820143885,80.72131147540983,72.34426229508196,1463

Chris Tidland,*BellSouth Panama Championship,82,70.33333333333333,70.16312056737588,MC,MC,-
Chris Tidland,*Chitimacha Louisiana Open,24,72.58865248226951,67.35460992907801,71.3076923076923,71.6,4243
Chris Tidland,*First Tee Arkansas Classic,6,70.76129032258065,66.54838709677419,68.48484848484848,69.63636363636364,18000
Chris Tidland,*Chattanooga Classic Presented by Cummings Cove,8,68.81168831168831,69.44155844155844,70.81666666666666,69.56666666666666,13050
Chris Tidland,*Henrico County Open,111,74.87096774193549,70.89677419354838,MC,MC,-
Chris Tidland,*SAS Carolina Classic,120,73.51973684210526,72.78947368421052,MC,MC,-
Chris Tidland,*Knoxville Open,27,70.06622516556291,70.39735099337749,72.21311475409836,70.04918032786885,3439
Chris Tidland,*LaSalle Bank Open,36,67.21088435374149,70.421768707483,69.62337662337663,73.72727272727273,3315
Chris Tidland,*Northeast Pennsylvania Classic,22,70.6734693877551,68.96598639455782,69.61290322580645,67.87096774193549,4356
Chris Tidland,*The Reese's Cup Classic,137,73.90196078431373,73.7124183006536,MC,MC,-
Chris Tidland,*Scholarship America Showdown,2,67.89032258064516,64.39354838709677,66.5909090909091,67.53030303030303,35467
Chris Tidland,*Pete Dye West Virginia Classic,12,69.90322580645162,68.68387096774194,68.63492063492063,71.61904761904762,12600
Chris Tidland,*Preferred Health Systems Wichita Open,31,67.06410256410257,67.82051282051282,71.70886075949367,73.0,2898
Chris Tidland,*Cox Classic,21,68.81045751633987,69.83660130718954,68.1625,74.65,6240
Chris Tidland,*Price Cutter Charity Championship,93,72.50331125827815,72.93377483443709,MC,MC,-
Chris Tidland,*Alberta Classic,35,72.88,68.68,69.4920634920635,74.47619047619048,2205
Chris Tidland,*Envirocare Utah Classic,23,72.58,69.00666666666666,69.35,71.1,3857
Chris Tidland,*Oregon Classic,31,71.26623376623377,69.01948051948052,74.1076923076923,68.43076923076923,2745
Chris Tidland,*Albertson's Boise Open,7,67.6923076923077,66.73076923076923,70.3125,70.09375,18700
Chris Tidland,*Mark Christopher Charity Classic,4,69.0979020979021,70.4965034965035,65.6986301369863,69.84931506849315,15718
Chris Tidland,*Permian Basin Charity Golf Classic,6,69.11510791366906,69.06474820143885,68.72131147540983,69.34426229508196,14569
Chris Tidland,*Miccosukee Championship,4,65.08955223880596,72.05223880597015,64.81666666666666,71.63333333333334,24000
Chris Tidland,*Nationwide Tour Championship,18,68.96551724137932,71.13793103448276,73.3103448275862,70.01724137931035,8750

Shane Bertsch,*BellSouth Panama Championship,94,71.33333333333333,70.16312056737588,MC,MC,-
Shane Bertsch,*Jacob's Creek Open Championship,60,71.18354430379746,68.18987341772151,76.47826086956522,69.30434782608695,1690
Shane Bertsch,*New Zealand PGA Championship,12,69.71428571428571,69.92207792207792,68.51612903225806,72.6774193548387,11764
Shane Bertsch,*First Tee Arkansas Classic,92,71.76129032258065,73.54838709677419,MC,MC,-
Shane Bertsch,*Rheem Classic,3,67.17105263157895,68.11842105263158,64.47619047619048,66.44444444444444,32300
Shane Bertsch,*Chattanooga Classic Presented by Cummings Cove,11,68.81168831168831,67.44155844155844,73.81666666666666,69.56666666666666,8936
Shane Bertsch,*Henrico County Open,12,71.87096774193549,68.89677419354838,67.6986301369863,71.6027397260274,9450
Shane Bertsch,*SAS Carolina Classic,11,73.51973684210526,66.78947368421052,66.26315789473684,69.48684210526316,12075
Shane Bertsch,*Knoxville Open,2,67.06622516556291,70.39735099337749,68.21311475409836,71.04918032786885,41800
Shane Bertsch,*LaSalle Bank Open,78,73.21088435374149,69.421768707483,MC,MC,-
Shane Bertsch,*Northeast Pennsylvania Classic,15,65.6734693877551,68.96598639455782,73.61290322580645,67.87096774193549,6750
Shane Bertsch,*Lake Erie Charity Classic,112,70.88590604026845,76.32885906040268,MC,MC,-
Shane Bertsch,*Scholarship America Showdown,67,69.89032258064516,69.39354838709677,MC,MC,-
Shane Bertsch,*Pete Dye West Virginia Classic,120,71.90322580645162,75.68387096774194,MC,MC,-
Shane Bertsch,*Samsung Canadian PGA Championship,17,69.40259740259741,72.18181818181819,71.34920634920636,68.36507936507937,6090
Shane Bertsch,*Preferred Health Systems Wichita Open,94,67.06410256410257,75.82051282051282,MC,MC,-
Shane Bertsch,*Cox Classic,139,72.81045751633987,77.83660130718954,MC,MC,-
Shane Bertsch,*Price Cutter Charity Championship,77,71.50331125827815,71.93377483443709,MC,MC,-
Shane Bertsch,*Alberta Classic,116,73.88,73.68,MC,MC,-
Shane Bertsch,*Envirocare Utah Classic,73,69.58,74.00666666666666,MC,MC,-
Shane Bertsch,*Oregon Classic,43,70.26623376623377,70.01948051948052,76.1076923076923,69.43076923076923,1789
Shane Bertsch,*Albertson's Boise Open,25,67.6923076923077,67.73076923076923,70.3125,73.09375,4800
Shane Bertsch,*Mark Christopher Charity Classic,21,66.0979020979021,68.4965034965035,75.6986301369863,67.84931506849315,4397
Shane Bertsch,*Gila River Golf Classic at Wild Horse Pass Resort,18,72.05594405594405,69.83916083916084,74.5072463768116,65.91304347826087,5095
Shane Bertsch,*Permian Basin Charity Golf Classic,10,70.11510791366906,68.06474820143885,72.72131147540983,66.34426229508196,10800
Shane Bertsch,*Miccosukee Championship,39,71.08955223880596,68.05223880597015,75.81666666666666,67.63333333333334,2250
Shane Bertsch,*Nationwide Tour Championship,57,77.96551724137932,75.13793103448276,75.3103448275862,76.01724137931035,2000

Justin Bolli,*BellSouth Panama Championship,94,71.33333333333333,70.16312056737588,MC,MC,-
Justin Bolli,*Jacob's Creek Open Championship,118,72.18354430379746,73.18987341772151,MC,MC,-
Justin Bolli,*New Zealand PGA Championship,29,69.71428571428571,71.92207792207792,72.51612903225806,69.6774193548387,4777
Justin Bolli,*Chitimacha Louisiana Open,5,70.58865248226951,69.35460992907801,68.3076923076923,69.6,18050
Justin Bolli,*First Tee Arkansas Classic,3,70.76129032258065,68.54838709677419,65.48484848484848,69.63636363636364,26000
Justin Bolli,*Rheem Classic,8,66.17105263157895,66.11842105263158,68.47619047619048,70.44444444444444,13775
Justin Bolli,*Chattanooga Classic Presented by Cummings Cove,1,73.81168831168831,67.44155844155844,65.81666666666666,66.56666666666666,81000
Justin Bolli,*Henrico County Open,20,70.87096774193549,67.89677419354838,69.6986301369863,73.6027397260274,5625
Justin Bolli,*SAS Carolina Classic,83,74.51973684210526,67.78947368421052,MC,MC,-
Justin Bolli,*Knoxville Open,2,72.06622516556291,67.39735099337749,66.21311475409836,71.04918032786885,41800
Justin Bolli,*LaSalle Bank Open,47,72.21088435374149,69.421768707483,71.62337662337663,69.72727272727273,2280
Justin Bolli,*Northeast Pennsylvania Classic,5,70.6734693877551,65.96598639455782,66.61290322580645,67.87096774193549,17100
Justin Bolli,*The Reese's Cup Classic,30,72.90196078431373,64.7124183006536,70.3913043478261,72.14492753623189,2745
Justin Bolli,*Scholarship America Showdown,116,71.89032258064516,71.39354838709677,MC,MC,-
Justin Bolli,*Pete Dye West Virginia Classic,74,70.90322580645162,72.68387096774194,MC,MC,-
Justin Bolli,*Preferred Health Systems Wichita Open,23,67.06410256410257,72.82051282051282,65.70886075949367,73.0,3966
Justin Bolli,*Cox Classic,48,69.81045751633987,72.83660130718954,73.1625,70.65,2100
Justin Bolli,*Price Cutter Charity Championship,93,72.50331125827815,72.93377483443709,MC,MC,-
Justin Bolli,*Envirocare Utah Classic,53,67.58,72.00666666666666,72.35,78.1,1485
Justin Bolli,*Oregon Classic,88,77.26623376623377,68.01948051948052,MC,MC,-
Justin Bolli,*Albertson's Boise Open,7,62.69230769230769,68.73076923076923,70.3125,73.09375,18700
Justin Bolli,*Gila River Golf Classic at Wild Horse Pass Resort,29,69.05594405594405,69.83916083916084,74.5072463768116,69.91304347826087,2859
Justin Bolli,*Permian Basin Charity Golf Classic,23,69.11510791366906,70.06474820143885,68.72131147540983,74.34426229508196,3960
Justin Bolli,*Miccosukee Championship,45,68.08955223880596,72.05223880597015,67.81666666666666,75.63333333333334,1838
Justin Bolli,*Nationwide Tour Championship,5,67.96551724137932,66.13793103448276,72.3103448275862,73.01724137931035,21188

Michael Harris,*BellSouth Panama Championship,94,72.33333333333333,69.16312056737588,MC,MC,-
Michael Harris,*Jacob's Creek Open Championship,151,79.18354430379746,73.18987341772151,MC,MC,-
Michael Harris,*New Zealand PGA Championship,63,71.71428571428571,70.92207792207792,MC,MC,-
Michael Harris,*First Tee Arkansas Classic,145,74.76129032258065,77.54838709677419,MC,MC,-
Michael Harris,*Rheem Classic,88,67.17105263157895,74.11842105263158,MC,MC,-
Michael Harris,*Chattanooga Classic Presented by Cummings Cove,135,72.81168831168831,77.44155844155844,MC,MC,-
Michael Harris,*SAS Carolina Classic,52,70.51973684210526,69.78947368421052,73.26315789473684,69.48684210526316,1719
Michael Harris,*Northeast Pennsylvania Classic,96,71.6734693877551,72.96598639455782,MC,MC,-
Michael Harris,*Lake Erie Charity Classic,37,71.88590604026845,69.32885906040268,72.05479452054794,71.56164383561644,2205
Michael Harris,*The Reese's Cup Classic,97,75.90196078431373,67.7124183006536,MC,MC,-
Michael Harris,*Scholarship America Showdown,85,68.89032258064516,71.39354838709677,MC,MC,-
Michael Harris,*Pete Dye West Virginia Classic,108,74.90322580645162,71.68387096774194,MC,MC,-
Michael Harris,*Price Cutter Charity Championship,93,70.50331125827815,74.93377483443709,MC,MC,-
Michael Harris,*Alberta Classic,107,73.88,72.68,MC,MC,-
Michael Harris,*Virginia Beach Open,71,73.20979020979021,70.87412587412588,MC,MC,-

Alexandre Rocha,*BellSouth Panama Championship,94,73.33333333333333,68.16312056737588,MC,MC,-

Mike Sposa,*BellSouth Panama Championship,94,75.33333333333333,66.16312056737588,MC,MC,-
Mike Sposa,*Jacob's Creek Open Championship,16,68.18354430379746,67.18987341772151,69.47826086956522,70.30434782608695,12294
Mike Sposa,*Chitimacha Louisiana Open,47,71.58865248226951,71.35460992907801,71.3076923076923,73.6,1704
Mike Sposa,*First Tee Arkansas Classic,22,68.76129032258065,72.54838709677419,69.48484848484848,71.63636363636364,4700
Mike Sposa,*Rheem Classic,147,73.17105263157895,75.11842105263158,MC,MC,-
Mike Sposa,*Chattanooga Classic Presented by Cummings Cove,61,72.81168831168831,69.44155844155844,MC,MC,-
Mike Sposa,*Henrico County Open,129,76.87096774193549,70.89677419354838,MC,MC,-
Mike Sposa,*SAS Carolina Classic,120,73.51973684210526,72.78947368421052,MC,MC,-
Mike Sposa,*Knoxville Open,135,71.06622516556291,77.39735099337749,MC,MC,-
Mike Sposa,*LaSalle Bank Open,31,72.21088435374149,69.421768707483,68.62337662337663,69.72727272727273,4030
Mike Sposa,*Northeast Pennsylvania Classic,52,70.6734693877551,68.96598639455782,71.61290322580645,73.87096774193549,1519
Mike Sposa,*The Reese's Cup Classic,45,70.90196078431373,69.7124183006536,69.3913043478261,72.14492753623189,1626
Mike Sposa,*Scholarship America Showdown,46,65.89032258064516,72.39354838709677,68.5909090909091,71.53030303030303,1740
Mike Sposa,*Preferred Health Systems Wichita Open,58,70.06410256410257,70.82051282051282,69.70886075949367,74.0,1389
Mike Sposa,*Cox Classic,70,68.81045751633987,73.83660130718954,74.1625,73.65,1455
Mike Sposa,*Price Cutter Charity Championship,82,73.50331125827815,70.93377483443709,MC,MC,-
Mike Sposa,*Alberta Classic,55,69.88,71.68,72.4920634920635,74.47619047619048,1418
Mike Sposa,*Envirocare Utah Classic,92,74.58,71.00666666666666,MC,MC,-
Mike Sposa,*Oregon Classic,26,69.26623376623377,66.01948051948052,72.1076923076923,74.43076923076923,3420
Mike Sposa,*Albertson's Boise Open,65,73.6923076923077,67.73076923076923,MC,MC,-
Mike Sposa,*Mark Christopher Charity Classic,59,70.0979020979021,70.4965034965035,75.6986301369863,67.84931506849315,1305
Mike Sposa,*Permian Basin Charity Golf Classic,46,70.11510791366906,71.06474820143885,74.72131147540983,71.34426229508196,1688
Mike Sposa,*Miccosukee Championship,18,70.08955223880596,67.05223880597015,71.81666666666666,69.63333333333334,6520

Tyler Williamson,*BellSouth Panama Championship,94,72.33333333333333,69.16312056737588,MC,MC,-
Tyler Williamson,*Jacob's Creek Open Championship,105,73.18354430379746,71.18987341772151,MC,MC,-
Tyler Williamson,*New Zealand PGA Championship,79,74.71428571428571,68.92207792207792,MC,MC,-
Tyler Williamson,*First Tee Arkansas Classic,119,72.76129032258065,74.54838709677419,MC,MC,-
Tyler Williamson,*Rheem Classic,83,69.17105263157895,71.11842105263158,MC,MC,-
Tyler Williamson,*Chattanooga Classic Presented by Cummings Cove,6,68.81168831168831,67.44155844155844,69.81666666666666,71.56666666666666,15638
Tyler Williamson,*Henrico County Open,93,73.87096774193549,70.89677419354838,MC,MC,-
Tyler Williamson,*SAS Carolina Classic,83,71.51973684210526,70.78947368421052,MC,MC,-
Tyler Williamson,*Knoxville Open,79,72.06622516556291,72.39735099337749,MC,MC,-
Tyler Williamson,*LaSalle Bank Open,144,78.21088435374149,73.421768707483,MC,MC,-
Tyler Williamson,*Northeast Pennsylvania Classic,77,71.6734693877551,70.96598639455782,MC,MC,-
Tyler Williamson,*Lake Erie Charity Classic,63,70.88590604026845,71.32885906040268,72.05479452054794,75.56164383561644,1249
Tyler Williamson,*The Reese's Cup Classic,146,72.90196078431373,76.7124183006536,MC,MC,-
Tyler Williamson,*Scholarship America Showdown,97,70.89032258064516,70.39354838709677,MC,MC,-
Tyler Williamson,*Pete Dye West Virginia Classic,56,68.90322580645162,72.68387096774194,70.63492063492063,78.61904761904762,1890
Tyler Williamson,*Preferred Health Systems Wichita Open,53,67.06410256410257,73.82051282051282,70.70886075949367,72.0,1544
Tyler Williamson,*Cox Classic,74,73.81045751633987,68.83660130718954,75.1625,73.65,1365
Tyler Williamson,*Price Cutter Charity Championship,3,66.50331125827815,71.93377483443709,72.57333333333334,61.906666666666666,30450
Tyler Williamson,*Envirocare Utah Classic,10,70.58,66.00666666666666,70.35,72.1,11700
Tyler Williamson,*Virginia Beach Open,97,78.20979020979021,67.87412587412588,MC,MC,-
Tyler Williamson,*Oregon Classic,78,71.26623376623377,73.01948051948052,MC,MC,-
Tyler Williamson,*Albertson's Boise Open,16,64.6923076923077,69.73076923076923,70.3125,72.09375,9000
Tyler Williamson,*Gila River Golf Classic at Wild Horse Pass Resort,6,72.05594405594405,69.83916083916084,68.5072463768116,69.91304347826087,14369
Tyler Williamson,*Permian Basin Charity Golf Classic,46,73.11510791366906,68.06474820143885,70.72131147540983,75.34426229508196,1688
Tyler Williamson,*Miccosukee Championship,84,76.08955223880596,67.05223880597015,MC,MC,-

Rodney Butcher,*BellSouth Panama Championship,100,72.33333333333333,70.16312056737588,MC,MC,-
Rodney Butcher,*Northeast Pennsylvania Classic,114,69.6734693877551,76.96598639455782,MC,MC,-
Rodney Butcher,*Lake Erie Charity Classic,86,74.88590604026845,70.32885906040268,MC,MC,-
Rodney Butcher,*Scholarship America Showdown,133,74.89032258064516,70.39354838709677,MC,MC,-
Rodney Butcher,*Samsung Canadian PGA Championship,99,71.40259740259741,74.18181818181819,MC,MC,-
Rodney Butcher,*Alberta Classic,64,74.88,68.68,MC,MC,-
Rodney Butcher,*Virginia Beach Open,35,70.20979020979021,68.87412587412588,72.5,72.84285714285714,2475

Andy Doeden,*BellSouth Panama Championship,100,67.33333333333333,75.16312056737588,MC,MC,-
Andy Doeden,*Jacob's Creek Open Championship,83,72.18354430379746,70.18987341772151,MC,MC,-
Andy Doeden,*New Zealand PGA Championship,20,69.71428571428571,69.92207792207792,72.51612903225806,69.6774193548387,7891
Andy Doeden,*Rheem Classic,131,72.17105263157895,73.11842105263158,MC,MC,-
Andy Doeden,*Chattanooga Classic Presented by Cummings Cove,51,68.81168831168831,70.44155844155844,75.81666666666666,73.56666666666666,1519
Andy Doeden,*Henrico County Open,119,73.87096774193549,72.89677419354838,MC,MC,-
Andy Doeden,*SAS Carolina Classic,106,74.51973684210526,69.78947368421052,MC,MC,-
Andy Doeden,*Knoxville Open,92,73.06622516556291,72.39735099337749,MC,MC,-
Andy Doeden,*LaSalle Bank Open,78,69.21088435374149,73.421768707483,MC,MC,-
Andy Doeden,*Northeast Pennsylvania Classic,33,68.6734693877551,68.96598639455782,72.61290322580645,68.87096774193549,2700
Andy Doeden,*The Reese's Cup Classic,67,73.90196078431373,66.7124183006536,72.3913043478261,77.14492753623189,1181
Andy Doeden,*Scholarship America Showdown,67,68.89032258064516,70.39354838709677,MC,MC,-
Andy Doeden,*Preferred Health Systems Wichita Open,145,75.06410256410257,73.82051282051282,MC,MC,-
Andy Doeden,*Cox Classic,114,72.81045751633987,73.83660130718954,MC,MC,-
Andy Doeden,*Price Cutter Charity Championship,82,74.50331125827815,69.93377483443709,MC,MC,-
Andy Doeden,*Alberta Classic,64,74.88,68.68,MC,MC,-
Andy Doeden,*Virginia Beach Open,29,66.20979020979021,73.87412587412588,70.5,72.84285714285714,3060
Andy Doeden,*Oregon Classic,122,74.26623376623377,74.01948051948052,MC,MC,-
Andy Doeden,*Albertson's Boise Open,48,66.6923076923077,69.73076923076923,74.3125,72.09375,2085
Andy Doeden,*Permian Basin Charity Golf Classic,83,69.11510791366906,76.06474820143885,MC,MC,-

Jeff Gallagher,*BellSouth Panama Championship,100,74.33333333333333,68.16312056737588,MC,MC,-
Jeff Gallagher,*Chitimacha Louisiana Open,109,74.58865248226951,72.35460992907801,MC,MC,-
Jeff Gallagher,*First Tee Arkansas Classic,125,76.76129032258065,71.54838709677419,MC,MC,-
Jeff Gallagher,*Rheem Classic,88,70.17105263157895,71.11842105263158,MC,MC,-
Jeff Gallagher,*Chattanooga Classic Presented by Cummings Cove,85,72.81168831168831,71.44155844155844,MC,MC,-
Jeff Gallagher,*Henrico County Open,93,73.87096774193549,70.89677419354838,MC,MC,-
Jeff Gallagher,*SAS Carolina Classic,129,75.51973684210526,71.78947368421052,MC,MC,-
Jeff Gallagher,*Knoxville Open,92,74.06622516556291,71.39735099337749,MC,MC,-
Jeff Gallagher,*The Reese's Cup Classic,97,71.90196078431373,71.7124183006536,MC,MC,-
Jeff Gallagher,*Pete Dye West Virginia Classic,87,72.90322580645162,71.68387096774194,MC,MC,-
Jeff Gallagher,*Samsung Canadian PGA Championship,37,68.40259740259741,70.18181818181819,76.34920634920636,69.36507936507937,2205
Jeff Gallagher,*Preferred Health Systems Wichita Open,107,75.06410256410257,68.82051282051282,MC,MC,-
Jeff Gallagher,*Alberta Classic,85,73.88,70.68,MC,MC,-
Jeff Gallagher,*Virginia Beach Open,68,72.20979020979021,70.87412587412588,76.5,72.84285714285714,1193

Brian Kamm,*BellSouth Panama Championship,100,72.33333333333333,70.16312056737588,MC,MC,-
Brian Kamm,*Northeast Pennsylvania Classic,86,74.6734693877551,68.96598639455782,MC,MC,-
Brian Kamm,*Lake Erie Charity Classic,125,69.88590604026845,78.32885906040268,MC,MC,-
Brian Kamm,*Samsung Canadian PGA Championship,86,73.40259740259741,71.18181818181819,MC,MC,-

Doug LaBelle II,*BellSouth Panama Championship,100,72.33333333333333,70.16312056737588,MC,MC,-
Doug LaBelle II,*Jacob's Creek Open Championship,24,66.18354430379746,71.18987341772151,74.47826086956522,66.30434782608695,6863
Doug LaBelle II,*New Zealand PGA Championship,20,69.71428571428571,68.92207792207792,71.51612903225806,71.6774193548387,7891
Doug LaBelle II,*Chitimacha Louisiana Open,120,71.58865248226951,76.35460992907801,MC,MC,-
Doug LaBelle II,*First Tee Arkansas Classic,82,73.76129032258065,70.54838709677419,MC,MC,-
Doug LaBelle II,*Rheem Classic,97,73.17105263157895,69.11842105263158,MC,MC,-
Doug LaBelle II,*Chattanooga Classic Presented by Cummings Cove,95,71.81168831168831,73.44155844155844,MC,MC,-
Doug LaBelle II,*Henrico County Open,93,72.87096774193549,71.89677419354838,MC,MC,-
Doug LaBelle II,*SAS Carolina Classic,11,67.51973684210526,70.78947368421052,67.26315789473684,70.48684210526316,12075
Doug LaBelle II,*Knoxville Open,107,74.06622516556291,72.39735099337749,MC,MC,-
Doug LaBelle II,*LaSalle Bank Open,4,67.21088435374149,67.421768707483,70.62337662337663,67.72727272727273,28600
Doug LaBelle II,*Lake Erie Charity Classic,97,72.88590604026845,73.32885906040268,MC,MC,-
Doug LaBelle II,*The Reese's Cup Classic,58,71.90196078431373,67.7124183006536,69.3913043478261,75.14492753623189,1339
Doug LaBelle II,*Scholarship America Showdown,13,66.89032258064516,68.39354838709677,67.5909090909091,69.53030303030303,8906
Doug LaBelle II,*Pete Dye West Virginia Classic,52,69.90322580645162,70.68387096774194,74.63492063492063,73.61904761904762,2040
Doug LaBelle II,*Preferred Health Systems Wichita Open,94,71.06410256410257,71.82051282051282,MC,MC,-
Doug LaBelle II,*Cox Classic,3,70.81045751633987,69.83660130718954,70.1625,64.65,40800
Doug LaBelle II,*Price Cutter Charity Championship,48,70.50331125827815,68.93377483443709,75.57333333333334,70.90666666666667,1864
Doug LaBelle II,*Envirocare Utah Classic,73,75.58,68.00666666666666,MC,MC,-
Doug LaBelle II,*Virginia Beach Open,35,69.20979020979021,67.87412587412588,74.5,72.84285714285714,2475
Doug LaBelle II,*Oregon Classic,12,68.26623376623377,70.01948051948052,71.1076923076923,69.43076923076923,9113
Doug LaBelle II,*Albertson's Boise Open,101,74.6923076923077,68.73076923076923,MC,MC,-
Doug LaBelle II,*Mark Christopher Charity Classic,81,71.0979020979021,71.4965034965035,MC,MC,-
Doug LaBelle II,*Gila River Golf Classic at Wild Horse Pass Resort,112,73.05594405594405,74.83916083916084,MC,MC,-
Doug LaBelle II,*Permian Basin Charity Golf Classic,91,71.11510791366906,75.06474820143885,MC,MC,-
Doug LaBelle II,*Miccosukee Championship,130,73.08955223880596,76.05223880597015,MC,MC,-
Doug LaBelle II,*Nationwide Tour Championship,18,73.96551724137932,72.13793103448276,69.3103448275862,68.01724137931035,8750

Franklin Langham,*BellSouth Panama Championship,100,66.33333333333333,76.16312056737588,MC,MC,-
Franklin Langham,*Jacob's Creek Open Championship,105,69.18354430379746,75.18987341772151,MC,MC,-
Franklin Langham,*New Zealand PGA Championship,5,71.71428571428571,66.92207792207792,68.51612903225806,70.6774193548387,27850
Franklin Langham,*Chitimacha Louisiana Open,16,69.58865248226951,71.35460992907801,70.3076923076923,69.6,7600
Franklin Langham,*First Tee Arkansas Classic,34,69.76129032258065,72.54838709677419,71.48484848484848,70.63636363636364,2600
Franklin Langham,*Rheem Classic,1,66.17105263157895,60.118421052631575,70.47619047619048,65.44444444444444,85500
Franklin Langham,*Chattanooga Classic Presented by Cummings Cove,60,68.81168831168831,69.44155844155844,70.81666666666666,78.56666666666666,-
Franklin Langham,*Henrico County Open,2,66.87096774193549,66.89677419354838,69.6986301369863,69.6027397260274,39600
Franklin Langham,*SAS Carolina Classic,6,68.51973684210526,65.78947368421052,70.26315789473684,68.48684210526316,18900
Franklin Langham,*Lake Erie Charity Classic,26,68.88590604026845,70.32885906040268,73.05479452054794,70.56164383561644,3510
Franklin Langham,*Scholarship America Showdown,129,74.89032258064516,69.39354838709677,MC,MC,-
Franklin Langham,*Pete Dye West Virginia Classic,108,72.90322580645162,73.68387096774194,MC,MC,-
Franklin Langham,*Samsung Canadian PGA Championship,17,71.40259740259741,69.18181818181819,71.34920634920636,69.36507936507937,6090
Franklin Langham,*Cox Classic,87,72.81045751633987,71.83660130718954,MC,MC,-
Franklin Langham,*Price Cutter Charity Championship,25,68.50331125827815,70.93377483443709,72.57333333333334,70.90666666666667,3850
Franklin Langham,*Envirocare Utah Classic,2,71.58,67.00666666666666,70.35,67.1,39600
Franklin Langham,*Oregon Classic,16,66.26623376623377,74.01948051948052,68.1076923076923,71.43076923076923,6975
Franklin Langham,*Albertson's Boise Open,10,69.6923076923077,69.73076923076923,68.3125,68.09375,13300
Franklin Langham,*Gila River Golf Classic at Wild Horse Pass Resort,70,71.05594405594405,72.83916083916084,MC,MC,-
Franklin Langham,*Miccosukee Championship,9,69.08955223880596,72.05223880597015,68.81666666666666,65.63333333333334,14500
Franklin Langham,*Nationwide Tour Championship,3,67.96551724137932,67.13793103448276,76.3103448275862,67.01724137931035,36250

Andy Morse,*BellSouth Panama Championship,100,70.33333333333333,72.16312056737588,MC,MC,-
Andy Morse,*First Tee Arkansas Classic,28,69.76129032258065,71.54838709677419,71.48484848484848,70.63636363636364,3400
Andy Morse,*Rheem Classic,7,66.17105263157895,71.11842105263158,66.47619047619048,66.44444444444444,15913
Andy Morse,*Chattanooga Classic Presented by Cummings Cove,29,68.81168831168831,72.44155844155844,71.81666666666666,69.56666666666666,3150
Andy Morse,*Henrico County Open,60,69.87096774193549,72.89677419354838,74.6986301369863,71.6027397260274,1339
Andy Morse,*SAS Carolina Classic,143,71.51973684210526,78.78947368421052,MC,MC,-
Andy Morse,*Knoxville Open,43,71.06622516556291,67.39735099337749,71.21311475409836,77.04918032786885,1862
Andy Morse,*LaSalle Bank Open,78,71.21088435374149,71.421768707483,MC,MC,-
