Daniel Brooks,59.0,66.23225806451613,0.0,1.0,67.38709677419355,0.0,1.0,73.78082191780823,0.0,1.0,73.41095890410959,0.0,1.0,0,1
Peter Karmis,72.0,66.23225806451613,0.0,1.0,70.38709677419355,0.0,1.0,73.78082191780823,0.0,1.0,77.41095890410959,0.0,1.0,11940,1
Fran Quinn,84.0,70.23225806451613,0.0,1.0,70.38709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Sokol,113.0,72.23225806451613,0.0,1.0,70.38709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
P.H. Horgan III,141.0,71.23225806451613,0.0,1.0,74.38709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Gruss,155.0,81.23225806451613,0.0,1.0,81.38709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Harmon,86.0,74.35211267605634,0.0,1.0,70.45774647887323,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jake Roos,124.5,76.60241292717546,1.7496997488808788,2.0,70.94980347199476,1.4920569931215226,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jeff Cuzzort,147.0,76.35211267605634,0.0,1.0,75.45774647887323,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Hebert,142.5,76.26315311222172,1.0889595638346208,2.0,74.30629259427533,3.151453884597906,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Philip Francis,34.0,67.76129032258065,0.0,1.0,72.1741935483871,0.0,1.0,65.51315789473684,0.0,1.0,75.15789473684211,0.0,1.0,0,1
Kirk Triplett,88.25,71.53395666819378,3.7189259119006435,8.0,71.78042798793072,1.6408362776459737,8.0,72.87813598867157,3.521020705801379,4.0,76.3628666058429,1.4613985673269305,4.0,32794,8
Deane Pappas,81.33333333333333,70.61240592886317,4.643181293070352,3.0,73.41963705212017,1.8243919517105565,3.0,70.74025974025975,0.0,1.0,70.02597402597402,0.0,1.0,9573,3
Jason Knutzon,112.0,71.76129032258065,0.0,1.0,73.1741935483871,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Brehm,139.0,74.76129032258065,0.0,1.0,73.1741935483871,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brady Schnell,139.0,71.76129032258065,0.0,1.0,76.1741935483871,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean McCarty,149.0,76.76129032258065,0.0,1.0,74.1741935483871,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chad Proehl,152.0,78.76129032258065,0.0,1.0,73.1741935483871,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Carroll,155.0,78.76129032258065,0.0,1.0,77.1741935483871,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wood,5.0,69.12337662337663,0.0,1.0,66.22077922077922,0.0,1.0,67.24096385542168,0.0,1.0,67.86746987951807,0.0,1.0,0,1
Jean Van de Velde,19.0,67.12337662337663,0.0,1.0,67.22077922077922,0.0,1.0,74.24096385542168,0.0,1.0,65.86746987951807,0.0,1.0,75485,1
Paul Waring,19.0,67.12337662337663,0.0,1.0,70.22077922077922,0.0,1.0,70.24096385542168,0.0,1.0,66.86746987951807,0.0,1.0,75485,1
Thomas Sherreard,19.0,71.12337662337663,0.0,1.0,65.22077922077922,0.0,1.0,70.24096385542168,0.0,1.0,67.86746987951807,0.0,1.0,0,1
Alexander Noren,19.0,66.12337662337663,0.0,1.0,66.22077922077922,0.0,1.0,69.24096385542168,0.0,1.0,72.86746987951807,0.0,1.0,75485,1
Simon Wakefield,19.0,65.12337662337663,0.0,1.0,70.22077922077922,0.0,1.0,64.24096385542168,0.0,1.0,74.86746987951807,0.0,1.0,75485,1
Thomas Aiken,39.0,69.12337662337663,0.0,1.0,67.22077922077922,0.0,1.0,76.24096385542168,0.0,1.0,63.86746987951807,0.0,1.0,33267,1
Ariel Canete,39.0,72.12337662337663,0.0,1.0,67.22077922077922,0.0,1.0,70.24096385542168,0.0,1.0,66.86746987951807,0.0,1.0,33267,1
Gregory Bourdy,39.0,68.12337662337663,0.0,1.0,70.22077922077922,0.0,1.0,69.24096385542168,0.0,1.0,68.86746987951807,0.0,1.0,33267,1
Simon Khan,39.0,71.12337662337663,0.0,1.0,68.22077922077922,0.0,1.0,65.24096385542168,0.0,1.0,71.86746987951807,0.0,1.0,33267,1
Anthony Wall,51.0,65.12337662337663,0.0,1.0,69.22077922077922,0.0,1.0,75.24096385542168,0.0,1.0,67.86746987951807,0.0,1.0,23554,1
Richard Finch,47.0,68.8679383116883,0.2554383116883159,2.0,71.75413961038961,2.5333603896103867,2.0,70.81423192771084,1.42673192771084,2.0,67.18998493975903,0.677484939759033,2.0,73284,2
Jonathan Lomas,64.0,69.12337662337663,0.0,1.0,69.22077922077922,0.0,1.0,70.24096385542168,0.0,1.0,70.86746987951807,0.0,1.0,20385,1
David Horsey,67.0,68.12337662337663,0.0,1.0,66.22077922077922,0.0,1.0,73.24096385542168,0.0,1.0,72.86746987951807,0.0,1.0,19785,1
Jean-Baptiste Gonnet,67.0,69.12337662337663,0.0,1.0,68.22077922077922,0.0,1.0,67.24096385542168,0.0,1.0,75.86746987951807,0.0,1.0,19785,1
Martin Wiegele,70.0,69.12337662337663,0.0,1.0,70.22077922077922,0.0,1.0,72.24096385542168,0.0,1.0,69.86746987951807,0.0,1.0,18686,1
Jose-Filipe Lima,70.0,67.12337662337663,0.0,1.0,72.22077922077922,0.0,1.0,69.24096385542168,0.0,1.0,72.86746987951807,0.0,1.0,18686,1
Pablo Larrazabal,96.33333333333333,71.97002339058791,2.4831382826457578,3.0,72.55437264348555,1.7136654859340668,3.0,68.81423192771084,1.57326807228916,2.0,75.18998493975903,0.322515060240967,2.0,50686,3
Chih-Bing Lam,83.0,66.12337662337663,0.0,1.0,71.22077922077922,0.0,1.0,77.24096385542168,0.0,1.0,76.86746987951807,0.0,1.0,16787,1
Peter Appleyard,84.0,68.12337662337663,0.0,1.0,72.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Baker,84.0,69.12337662337663,0.0,1.0,71.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Bevan,84.0,72.12337662337663,0.0,1.0,68.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh Cunliffe,84.0,73.12337662337663,0.0,1.0,67.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pelle Edberg,84.0,70.12337662337663,0.0,1.0,70.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Lawrie,84.0,71.12337662337663,0.0,1.0,69.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Prayad Marksaeng,55.666666666666664,70.63669005725457,0.7245088198226571,3.0,68.88770597681888,2.9214057814687115,3.0,68.73484589041095,3.6526541095890437,2.0,71.03707191780822,1.4754280821917831,2.0,141560,3
Damien McGrane,84.0,73.12337662337663,0.0,1.0,67.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Yoshinobu Tsukada,84.0,69.12337662337663,0.0,1.0,71.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Azuma Yano,84.0,68.12337662337663,0.0,1.0,72.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Tampion,102.0,72.12337662337663,0.0,1.0,69.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hideto Tanihara,102.0,70.12337662337663,0.0,1.0,71.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Simon Dyson,94.0,72.14878508588185,3.974591537494767,2.0,68.68780896522833,2.4670297444491,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Benjamin Hebert,114.0,73.12337662337663,0.0,1.0,69.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Hume,114.0,70.12337662337663,0.0,1.0,72.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Smail,114.0,70.12337662337663,0.0,1.0,72.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Boyd,124.0,71.12337662337663,0.0,1.0,72.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Doug McGuigan,127.0,73.12337662337663,0.0,1.0,71.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Angelo Que,127.0,70.12337662337663,0.0,1.0,74.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rohan Blizard,134.0,72.12337662337663,0.0,1.0,73.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ewan Porter,134.0,70.12337662337663,0.0,1.0,75.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Elson,136.0,72.12337662337663,0.0,1.0,74.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hennie Otto,120.5,72.14878508588185,0.9745915374947671,2.0,72.18780896522833,1.0329702555509002,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Scott Strange,98.0,71.30335672392124,4.827931129189848,3.0,71.55437264348555,2.357828603527783,3.0,72.3875,0.0,1.0,71.5125,0.0,1.0,37000,3
Hiroshi Iwata,140.0,67.12337662337663,0.0,1.0,80.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Reinier Saxton,140.0,74.12337662337663,0.0,1.0,73.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Blyth,142.0,75.12337662337663,0.0,1.0,73.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michio Matsumura,142.0,76.12337662337663,0.0,1.0,72.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Lamb,145.0,79.12337662337663,0.0,1.0,70.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Philip Walton,145.0,71.12337662337663,0.0,1.0,78.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Webster,108.66666666666667,71.30335672392124,2.6099122727725117,3.0,72.88770597681888,2.3574608786702065,3.0,71.3875,0.0,1.0,73.5125,0.0,1.0,38250,3
Darren Fichardt,148.0,76.12337662337663,0.0,1.0,74.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shintaro Kai,150.0,74.12337662337663,0.0,1.0,77.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny Chia,151.0,70.12337662337663,0.0,1.0,83.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Fowler,152.0,76.12337662337663,0.0,1.0,78.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Howarth,153.0,79.12337662337663,0.0,1.0,80.22077922077922,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tony Finau,79.0,72.85271317829458,0.0,1.0,68.44186046511628,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dan Woltman,100.0,72.85271317829458,0.0,1.0,70.44186046511628,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh Esler,113.0,76.85271317829458,0.0,1.0,67.44186046511628,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Johnston,120.0,73.85271317829458,0.0,1.0,71.44186046511628,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Schuman,126.0,72.85271317829458,0.0,1.0,73.44186046511628,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryan DeCorso,63.0,74.18115942028986,0.0,1.0,67.26086956521739,0.0,1.0,71.14084507042253,0.0,1.0,73.8169014084507,0.0,1.0,10600,1
David Morland IV,94.0,71.18115942028986,0.0,1.0,72.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Short,94.0,76.18115942028986,0.0,1.0,67.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Knight,108.0,71.18115942028986,0.0,1.0,73.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel Im,121.0,68.18115942028986,0.0,1.0,77.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
George Bradford,124.0,72.18115942028986,0.0,1.0,74.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Rutledge,124.0,75.18115942028986,0.0,1.0,71.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Bland,130.0,70.18115942028986,0.0,1.0,77.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wan Woo Chang,130.0,73.18115942028986,0.0,1.0,74.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Fritsch,130.0,71.18115942028986,0.0,1.0,76.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wes Heffernan,130.0,74.18115942028986,0.0,1.0,73.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jacob Scriven,139.0,79.18115942028986,0.0,1.0,71.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Landreville,143.0,81.18115942028986,0.0,1.0,71.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Halpen,145.0,75.18115942028986,0.0,1.0,78.26086956521739,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Grube,15.0,69.4,0.0,1.0,74.06153846153846,0.0,1.0,69.47887323943662,0.0,1.0,67.01408450704226,0.0,1.0,48000,1
Ted Schulz,63.0,68.4,0.0,1.0,75.06153846153846,0.0,1.0,72.47887323943662,0.0,1.0,74.01408450704226,0.0,1.0,6420,1
Dennis Paulson,63.0,70.4,0.0,1.0,71.06153846153846,0.0,1.0,73.47887323943662,0.0,1.0,75.01408450704226,0.0,1.0,6420,1
Rick Fehr,72.0,69.4,0.0,1.0,71.06153846153846,0.0,1.0,80.47887323943662,0.0,1.0,80.01408450704226,0.0,1.0,5940,1
Kenny Knox,87.0,74.4,0.0,1.0,72.06153846153846,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Standly,87.0,77.4,0.0,1.0,69.06153846153846,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dick Mast,94.0,68.4,0.0,1.0,79.06153846153846,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Peoples,97.0,75.43404255319149,0.9659574468085168,2.0,71.71871249318058,0.3428259683578858,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Michael Clark II,112.0,73.4,0.0,1.0,77.06153846153846,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michelle Wie,119.0,72.4,0.0,1.0,80.06153846153846,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trevor Dodds,134.0,77.77333333333334,0.6266666666666723,2.0,73.00410256410257,3.0574358974358944,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Nolan Henke,126.0,79.4,0.0,1.0,75.06153846153846,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Jaeckel,128.0,77.4,0.0,1.0,78.06153846153846,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lance Ten Broeck,130.0,87.4,0.0,1.0,79.06153846153846,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darren Clarke,50.5,69.89334677419355,0.28084677419354875,2.0,70.72116935483871,0.43366935483871316,2.0,64.3875,0.0,1.0,66.5125,0.0,1.0,220000,2
Paul McGinley,27.0,69.6125,0.0,1.0,66.2875,0.0,1.0,71.3875,0.0,1.0,70.5125,0.0,1.0,60000,1
Hidemasa Hoshino,48.0,74.6125,0.0,1.0,72.2875,0.0,1.0,64.3875,0.0,1.0,69.5125,0.0,1.0,44250,1
Charl Schwartzel,52.0,72.1741935483871,0.0,1.0,65.15483870967742,0.0,1.0,70.08219178082192,0.0,1.0,71.56164383561644,0.0,1.0,16250,1
Hiroyuki Fujita,68.0,72.1741935483871,0.0,1.0,65.15483870967742,0.0,1.0,73.08219178082192,0.0,1.0,73.56164383561644,0.0,1.0,14150,1
Frank Esposito Jr.,74.0,66.1741935483871,0.0,1.0,73.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Haas,87.0,68.1741935483871,0.0,1.0,72.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Don Yrene,95.0,70.1741935483871,0.0,1.0,71.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jyoti Randhawa,105.0,72.1741935483871,0.0,1.0,70.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sonny Skinner,113.0,73.1741935483871,0.0,1.0,70.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Weinhart,113.0,69.1741935483871,0.0,1.0,74.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Arnold,120.0,75.1741935483871,0.0,1.0,69.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Benzel,125.0,72.1741935483871,0.0,1.0,73.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Estes,125.0,74.1741935483871,0.0,1.0,71.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Hedblom,133.0,71.1741935483871,0.0,1.0,75.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Martin,138.0,73.1741935483871,0.0,1.0,74.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Thelen,138.0,76.1741935483871,0.0,1.0,71.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Flinton,143.0,74.1741935483871,0.0,1.0,74.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Martin,143.0,72.1741935483871,0.0,1.0,76.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Dugas,151.0,82.1741935483871,0.0,1.0,69.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Long,152.0,75.1741935483871,0.0,1.0,77.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Manning,154.0,76.1741935483871,0.0,1.0,83.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bradley Dean,155.0,81.1741935483871,0.0,1.0,79.15483870967742,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny Lee,59.5,71.18494047619048,2.0382738095238153,2.0,70.79476190476191,3.848095238095233,2.0,68.51282051282051,0.0,1.0,68.83333333333333,0.0,1.0,0,2
Charles Frost,36.0,67.14666666666666,0.0,1.0,71.94666666666667,0.0,1.0,70.51282051282051,0.0,1.0,66.83333333333333,0.0,1.0,25143,1
Savio Nazareth,111.0,71.14666666666666,0.0,1.0,71.94666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Chappell,116.5,73.41191601049869,0.2652493438320249,2.0,71.30404199475066,0.35737532808398953,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Cameron Peck,122.0,72.14666666666666,0.0,1.0,71.94666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelly Mitchum,137.0,76.14666666666666,0.0,1.0,69.94666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Woodson,149.0,73.14666666666666,0.0,1.0,78.94666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robin Smith,150.0,76.14666666666666,0.0,1.0,76.94666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Patton Kizzire,76.0,73.46808510638297,0.0,1.0,71.37588652482269,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Abs Mawjii,119.0,71.46808510638297,0.0,1.0,77.37588652482269,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Wilson,135.0,73.46808510638297,0.0,1.0,78.37588652482269,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Faxon,107.0,72.95751926572156,1.8760196286911577,3.0,75.86649945474373,0.8274855863849792,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Jeff Reader,124.0,83.22321428571429,0.0,1.0,78.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jhonattan Vegas,36.0,69.67716535433071,0.0,1.0,67.66141732283465,0.0,1.0,70.41333333333333,0.0,1.0,70.01333333333334,0.0,1.0,19828,1
David Ogrin,76.0,69.67716535433071,0.0,1.0,71.66141732283465,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bruce Smith,100.0,73.67716535433071,0.0,1.0,69.66141732283465,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Ruiz,64.0,70.16666666666667,0.0,1.0,74.31666666666666,0.0,1.0,72.01351351351352,0.0,1.0,75.25352112676056,0.0,1.0,8692,1
Ben Fox,113.0,74.16666666666667,0.0,1.0,76.31666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Douma,57.0,70.13223140495867,0.0,1.0,70.20661157024793,0.0,1.0,67.28169014084507,0.0,1.0,73.6056338028169,0.0,1.0,11150,1
Tony Rohlik,127.0,75.13223140495867,0.0,1.0,74.20661157024793,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chip Deason,54.0,70.30534351145039,0.0,1.0,69.23664122137404,0.0,1.0,74.32876712328768,0.0,1.0,74.71232876712328,0.0,1.0,10350,1
Rod Perry,69.0,69.30534351145039,0.0,1.0,74.23664122137404,0.0,1.0,76.32876712328768,0.0,1.0,73.71232876712328,0.0,1.0,9154,1
Bobby Clampett,88.0,70.30534351145039,0.0,1.0,75.23664122137404,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Hauer,112.0,74.30534351145039,0.0,1.0,74.23664122137404,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wesley Graham,121.0,72.30534351145039,0.0,1.0,78.23664122137404,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matthew Kohn,125.0,74.30534351145039,0.0,1.0,77.23664122137404,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Erik Compton,60.0,72.344,0.0,1.0,70.72,0.0,1.0,73.2,0.0,1.0,73.6,0.0,1.0,10074,1
Clint Avret,123.0,77.344,0.0,1.0,75.72,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
