Guy Boros,*John Deere Classic,80,69.59740259740259,72.51298701298701,MC,MC,-
Guy Boros,*Air Canada Championship,96,76.15584415584415,67.95454545454545,MC,MC,-
Guy Boros,*SEI Pennsylvania Classic,13,69.62162162162163,70.64189189189189,66.94871794871794,67.74358974358974,66000
Guy Boros,*Tampa Bay Classic,127,74.72916666666667,73.13194444444444,MC,MC,-
Guy Boros,*Valero Texas Open,53,67.52258064516128,71.45161290322581,68.30555555555556,73.13888888888889,7954
Guy Boros,*Michelob Championship at Kingsmill,49,73.16,65.74,70.97222222222223,72.56944444444444,8899

Keith Clearwater,*AT&T Pebble Beach National Pro-Am,97,69.33898305084746,74.90395480225989,73.0677966101695,74,-
Keith Clearwater,*Greater Milwaukee Open,149,76.31168831168831,74.38311688311688,MC,MC,-
Keith Clearwater,*John Deere Classic,140,73.59740259740259,76.51298701298701,MC,MC,-
Keith Clearwater,*Valero Texas Open,140,73.52258064516128,72.45161290322581,MC,MC,-

Sean Pacetti,*AT&T Pebble Beach National Pro-Am,97,73.33898305084746,72.90395480225989,71.0677966101695,72,-

Shane Bertsch,*AT&T Pebble Beach National Pro-Am,108,74.33898305084746,74.90395480225989,69.0677966101695,70,-

Michael Bradley,*AT&T Pebble Beach National Pro-Am,108,72.33898305084746,76.90395480225989,69.0677966101695,70,-
Michael Bradley,*Genuity Championship,84,70.20979020979021,74.97902097902097,MC,MC,-
Michael Bradley,*Greater Milwaukee Open,68,68.31168831168831,72.38311688311688,74.36046511627907,70.73255813953489,6293
Michael Bradley,*B.C. Open,83,71.38059701492537,73.02985074626865,MC,MC,-
Michael Bradley,*SEI Pennsylvania Classic,72,70.62162162162163,69.64189189189189,77.94871794871794,70.74358974358974,6402
Michael Bradley,*Tampa Bay Classic,59,67.72916666666667,73.13194444444444,76.30864197530865,66.93827160493827,5668

Jim Gallagher Jr.,*AT&T Pebble Beach National Pro-Am,108,75.33898305084746,72.90395480225989,70.0677966101695,71,-
Jim Gallagher Jr.,*Greater Greensboro Chrysler Classic,5,66.2875816993464,72.49673202614379,69.46478873239437,68.78873239436619,144400
Jim Gallagher Jr.,*U.S. Open,86,70.15483870967742,70.52258064516128,MC,MC,-
Jim Gallagher Jr.,*FedEx St. Jude Classic,63,68.86754966887418,71.2251655629139,76.13333333333334,68.77333333333333,7942
Jim Gallagher Jr.,*Greater Milwaukee Open,43,68.31168831168831,72.38311688311688,70.36046511627907,70.73255813953489,10230
Jim Gallagher Jr.,*B.C. Open,56,67.38059701492537,70.02985074626865,74.02439024390245,75.82926829268293,4599
Jim Gallagher Jr.,*John Deere Classic,48,70.59740259740259,69.51298701298701,71.42307692307692,69.42307692307692,7457
Jim Gallagher Jr.,*Buick Open,95,74.42763157894737,70.83552631578948,MC,MC,-
Jim Gallagher Jr.,*Air Canada Championship,110,71.15584415584415,73.95454545454545,MC,MC,-
Jim Gallagher Jr.,*Bell Canadian Open,46,71.70198675496688,69.84105960264901,71.3780487804878,73.3048780487805,10175
Jim Gallagher Jr.,*SEI Pennsylvania Classic,70,71.62162162162163,69.64189189189189,72.94871794871794,72.74358974358974,6600
Jim Gallagher Jr.,*Tampa Bay Classic,133,75.72916666666667,73.13194444444444,MC,MC,-
Jim Gallagher Jr.,*Valero Texas Open,101,69.52258064516128,72.45161290322581,MC,MC,-
Jim Gallagher Jr.,*Michelob Championship at Kingsmill,90,76.16,66.74,MC,MC,-
Jim Gallagher Jr.,*Southern Farm Bureau Classic,102,73.33333333333333,71.30952380952381,MC,MC,-

Peter Jacobsen,*AT&T Pebble Beach National Pro-Am,108,74.33898305084746,68.90395480225989,75.0677966101695,76,-
Peter Jacobsen,*Buick Invitational,58,68.25165562913908,73.55629139072848,72.89887640449439,72.59550561797752,7920
Peter Jacobsen,*Genuity Championship,84,73.20979020979021,71.97902097902097,MC,MC,-
Peter Jacobsen,*Honda Classic,8,72.43884892086331,68.92805755395683,70.53521126760563,69.6056338028169,101500
Peter Jacobsen,*Bay Hill Invitational,62,70.38461538461539,72.63247863247864,79.66216216216216,67.37837837837837,8600
Peter Jacobsen,*BellSouth Classic,111,70.65467625899281,78.09352517985612,MC,MC,-
Peter Jacobsen,*WorldCom Classic - The Heritage of Golf,42,69.17829457364341,69.05426356589147,72.53333333333333,71.2,12870
Peter Jacobsen,*Greater Greensboro Chrysler Classic,97,72.2875816993464,73.49673202614379,MC,MC,-
Peter Jacobsen,*MasterCard Colonial,23,70.93162393162393,66.6923076923077,67.93055555555556,69.11111111111111,38270
Peter Jacobsen,*Kemper Insurance Open,87,71.49673202614379,71.59477124183006,MC,MC,-
Peter Jacobsen,*Canon Greater Hartford Open,49,65.72077922077922,67.75974025974025,70.65789473684211,73.07894736842105,9872
Peter Jacobsen,*FedEx St. Jude Classic,117,70.86754966887418,75.2251655629139,MC,MC,-
Peter Jacobsen,*Greater Milwaukee Open,128,71.31168831168831,75.38311688311688,MC,MC,-
Peter Jacobsen,*John Deere Classic,8,66.59740259740259,68.51298701298701,69.42307692307692,69.42307692307692,90000
Peter Jacobsen,*Buick Open,107,73.42763157894737,72.83552631578948,MC,MC,-
Peter Jacobsen,*Reno-Tahoe Open,23,71.536,71.208,67.08450704225352,72.5774647887324,25286
Peter Jacobsen,*Tampa Bay Classic,9,66.72916666666667,73.13194444444444,66.30864197530865,68.93827160493827,67600
Peter Jacobsen,*Michelob Championship at Kingsmill,34,67.16,67.74,72.97222222222223,72.56944444444444,18685
Peter Jacobsen,*Buick Challenge,89,71.5748031496063,74.83464566929133,MC,MC,-

Jerry Pate,*AT&T Pebble Beach National Pro-Am,108,74.33898305084746,73.90395480225989,70.0677966101695,71,-
Jerry Pate,*Bay Hill Invitational,112,77.38461538461539,74.63247863247864,MC,MC,-
Jerry Pate,*Kemper Insurance Open,133,72.49673202614379,75.59477124183006,MC,MC,-
Jerry Pate,*FedEx St. Jude Classic,69,68.86754966887418,71.2251655629139,75.13333333333334,71.77333333333333,7676
Jerry Pate,*Buick Challenge,66,70.5748031496063,69.83464566929133,77.76811594202898,75.72463768115942,7696

Steve Pate,*AT&T Pebble Beach National Pro-Am,108,75.33898305084746,71.90395480225989,71.0677966101695,72,-
Steve Pate,*Buick Invitational,64,72.25165562913908,67.55629139072848,71.89887640449439,77.59550561797752,7452
Steve Pate,*Nissan Open,82,71.76595744680851,70.8581560283688,MC,MC,-
Steve Pate,*Touchstone Energy Tucson Open,69,69.32394366197182,67.52112676056338,78.71232876712328,75.84931506849315,5970
Steve Pate,*Honda Classic,72,74.43884892086331,69.92805755395683,MC,MC,-
Steve Pate,*Greater Greensboro Chrysler Classic,130,70.2875816993464,79.49673202614379,MC,MC,-
Steve Pate,*MasterCard Colonial,92,71.93162393162393,71.6923076923077,MC,MC,-
Steve Pate,*U.S. Open,130,77.15483870967742,68.52258064516128,MC,MC,-
Steve Pate,*Canon Greater Hartford Open,20,64.72077922077922,68.75974025974025,66.65789473684211,73.07894736842105,41714
Steve Pate,*FedEx St. Jude Classic,14,66.86754966887418,69.2251655629139,71.13333333333334,68.77333333333333,64600
Steve Pate,*Greater Milwaukee Open,43,69.31168831168831,70.38311688311688,71.36046511627907,70.73255813953489,10230
Steve Pate,*B.C. Open,76,72.38059701492537,71.02985074626865,75.02439024390245,71.82926829268293,3927
Steve Pate,*John Deere Classic,34,69.59740259740259,71.51298701298701,71.42307692307692,66.42307692307692,15150
Steve Pate,*Reno-Tahoe Open,55,71.536,72.208,73.08450704225352,71.5774647887324,6840
Steve Pate,*Air Canada Championship,78,71.15584415584415,70.95454545454545,MC,MC,-
Steve Pate,*Bell Canadian Open,113,76.70198675496688,70.84105960264901,MC,MC,-
Steve Pate,*Tampa Bay Classic,106,73.72916666666667,71.13194444444444,MC,MC,-
Steve Pate,*Valero Texas Open,86,71.52258064516128,69.45161290322581,MC,MC,-
Steve Pate,*Michelob Championship at Kingsmill,133,74.16,73.74,MC,MC,-

James Driscoll,*AT&T Pebble Beach National Pro-Am,124,70.33898305084746,81.90395480225989,67.0677966101695,68,-
James Driscoll,*Genuity Championship,63,73.20979020979021,70.97902097902097,70.93975903614458,74.06024096385542,9917
James Driscoll,*Canon Greater Hartford Open,49,67.72077922077922,70.75974025974025,67.65789473684211,71.07894736842105,9872
James Driscoll,*Greater Milwaukee Open,56,70.31168831168831,67.38311688311688,75.36046511627907,70.73255813953489,6944
James Driscoll,*B.C. Open,40,71.38059701492537,69.02985074626865,71.02439024390245,73.82926829268293,7560
James Driscoll,*Bell Canadian Open,121,75.70198675496688,72.84105960264901,MC,MC,-

Jeff Gallagher,*AT&T Pebble Beach National Pro-Am,124,71.33898305084746,76.90395480225989,71.0677966101695,72,-
Jeff Gallagher,*Buick Invitational,109,73.25165562913908,73.55629139072848,MC,MC,-
Jeff Gallagher,*Touchstone Energy Tucson Open,94,72.32394366197182,73.52112676056338,MC,MC,-
Jeff Gallagher,*BellSouth Classic,111,74.65467625899281,74.09352517985612,MC,MC,-
Jeff Gallagher,*Greater Greensboro Chrysler Classic,108,74.2875816993464,72.49673202614379,MC,MC,-
Jeff Gallagher,*Compaq Classic of New Orleans,67,66.88235294117646,76.40522875816994,74.42682926829268,71.34146341463415,8820
Jeff Gallagher,*Kemper Insurance Open,87,68.49673202614379,74.59477124183006,MC,MC,-
Jeff Gallagher,*Greater Milwaukee Open,133,76.31168831168831,71.38311688311688,MC,MC,-
Jeff Gallagher,*John Deere Classic,80,71.59740259740259,70.51298701298701,MC,MC,-
Jeff Gallagher,*Buick Open,76,68.42763157894737,74.83552631578948,74.8170731707317,72.9390243902439,6171
Jeff Gallagher,*Reno-Tahoe Open,118,74.536,78.208,MC,MC,-
Jeff Gallagher,*Air Canada Championship,72,71.15584415584415,69.95454545454545,73.88311688311688,74.98701298701299,6720
Jeff Gallagher,*Bell Canadian Open,83,72.70198675496688,71.84105960264901,MC,MC,-

Lucas Glover,*AT&T Pebble Beach National Pro-Am,124,70.33898305084746,75.90395480225989,73.0677966101695,74,-
Lucas Glover,*WorldCom Classic - The Heritage of Golf,93,72.17829457364341,73.05426356589147,MC,MC,-
Lucas Glover,*U.S. Open,73,69.15483870967742,70.52258064516128,MC,MC,-
Lucas Glover,*Canon Greater Hartford Open,97,70.72077922077922,70.75974025974025,MC,MC,-
Lucas Glover,*Greater Milwaukee Open,80,71.31168831168831,70.38311688311688,75.36046511627907,71.73255813953489,5549
Lucas Glover,*John Deere Classic,40,66.59740259740259,67.51298701298701,73.42307692307692,72.42307692307692,10800

Dave Stockton Jr.,*AT&T Pebble Beach National Pro-Am,124,72.33898305084746,69.90395480225989,77.0677966101695,78,-
Dave Stockton Jr.,*Canon Greater Hartford Open,97,68.72077922077922,72.75974025974025,MC,MC,-
Dave Stockton Jr.,*B.C. Open,91,73.38059701492537,73.02985074626865,MC,MC,-

Kirk Triplett,*AT&T Pebble Beach National Pro-Am,124,75.33898305084746,71.90395480225989,72.0677966101695,73,-
Kirk Triplett,*Nissan Open,55,72.76595744680851,68.8581560283688,72.825,69.2375,8251
Kirk Triplett,*Bay Hill Invitational,71,71.38461538461539,73.63247863247864,71.66216216216216,77.37837837837837,7920
Kirk Triplett,*The Players Championship,93,74.83561643835617,70.47260273972603,MC,MC,-
Kirk Triplett,*The Masters,40,71.86206896551724,68.45977011494253,73.5111111111111,76.11111111111111,22960
Kirk Triplett,*Greater Greensboro Chrysler Classic,122,78.2875816993464,70.49673202614379,MC,MC,-
Kirk Triplett,*Compaq Classic of New Orleans,23,69.88235294117646,72.40522875816994,72.42682926829268,67.34146341463415,37013
Kirk Triplett,*Verizon Byron Nelson Classic,79,69.23376623376623,70.76623376623377,MC,MC,-
Kirk Triplett,*MasterCard Colonial,73,68.93162393162393,72.6923076923077,MC,MC,-
Kirk Triplett,*Kemper Insurance Open,42,70.49673202614379,66.59477124183006,67.09210526315789,76.42105263157895,11583
Kirk Triplett,*U.S. Open,73,68.15483870967742,71.52258064516128,MC,MC,-
Kirk Triplett,*Canon Greater Hartford Open,27,64.72077922077922,68.75974025974025,69.65789473684211,71.07894736842105,27800
Kirk Triplett,*FedEx St. Jude Classic,38,68.86754966887418,68.2251655629139,71.13333333333334,71.77333333333333,16340
Kirk Triplett,*Greater Milwaukee Open,8,67.31168831168831,65.38311688311688,68.36046511627907,72.73255813953489,93000
Kirk Triplett,*John Deere Classic,3,68.59740259740259,68.51298701298701,66.42307692307692,67.42307692307692,204000
Kirk Triplett,*PGA Championship,29,71.79220779220779,66.63636363636364,75.16901408450704,68.70422535211267,33500
Kirk Triplett,*WGC-NEC Invitational,28,70.11688311688312,67.9090909090909,68.16883116883118,71.66233766233766,41250
Kirk Triplett,*Michelob Championship at Kingsmill,65,69.16,69.74,71.97222222222223,76.56944444444444,7733
Kirk Triplett,*Disney Golf Classic,14,70.70422535211267,68.61971830985915,72.44594594594595,69.04054054054055,66600

Paul Wightman,*AT&T Pebble Beach National Pro-Am,124,74.33898305084746,75.90395480225989,69.0677966101695,70,-

Willie Wood,*AT&T Pebble Beach National Pro-Am,124,71.33898305084746,70.90395480225989,77.0677966101695,78,-
Willie Wood,*Touchstone Energy Tucson Open,55,70.32394366197182,68.52112676056338,72.71232876712328,75.84931506849315,6780
Willie Wood,*Greater Greensboro Chrysler Classic,30,68.2875816993464,70.49673202614379,70.46478873239437,73.78873239436619,22088
Willie Wood,*Compaq Classic of New Orleans,124,73.88235294117646,74.40522875816994,MC,MC,-
Willie Wood,*Kemper Insurance Open,23,65.49673202614379,67.59477124183006,71.09210526315789,73.42105263157895,29610
Willie Wood,*Canon Greater Hartford Open,72,67.72077922077922,70.75974025974025,74.65789473684211,71.07894736842105,7840
Willie Wood,*FedEx St. Jude Classic,100,71.86754966887418,72.2251655629139,MC,MC,-
Willie Wood,*Greater Milwaukee Open,87,72.31168831168831,70.38311688311688,MC,MC,-
Willie Wood,*B.C. Open,97,73.38059701492537,74.02985074626865,MC,MC,-
Willie Wood,*John Deere Classic,80,70.59740259740259,71.51298701298701,MC,MC,-
Willie Wood,*Air Canada Championship,130,73.15584415584415,73.95454545454545,MC,MC,-
Willie Wood,*Bell Canadian Open,94,71.70198675496688,73.84105960264901,MC,MC,-
Willie Wood,*SEI Pennsylvania Classic,79,68.62162162162163,73.64189189189189,MC,MC,-
Willie Wood,*Tampa Bay Classic,41,71.72916666666667,69.13194444444444,68.30864197530865,71.93827160493827,8620
Willie Wood,*Michelob Championship at Kingsmill,73,72.16,69.74,MC,MC,-

Mitch Lowe,*AT&T Pebble Beach National Pro-Am,135,74.33898305084746,70.90395480225989,75.0677966101695,76,-
Mitch Lowe,*Reno-Tahoe Open,111,72.536,79.208,MC,MC,-

Spike McRoy,*AT&T Pebble Beach National Pro-Am,135,71.33898305084746,76.90395480225989,72.0677966101695,73,-
Spike McRoy,*Buick Invitational,142,75.25165562913908,75.55629139072848,MC,MC,-
Spike McRoy,*Nissan Open,131,70.76595744680851,77.8581560283688,MC,MC,-
Spike McRoy,*Touchstone Energy Tucson Open,6,68.32394366197182,72.52112676056338,72.71232876712328,65.84931506849315,84563
Spike McRoy,*Genuity Championship,52,70.20979020979021,73.97902097902097,67.93975903614458,75.06024096385542,10798
Spike McRoy,*Honda Classic,72,70.43884892086331,73.92805755395683,MC,MC,-
Spike McRoy,*Greater Greensboro Chrysler Classic,83,73.2875816993464,71.49673202614379,MC,MC,-
Spike McRoy,*Kemper Insurance Open,115,73.49673202614379,71.59477124183006,MC,MC,-
Spike McRoy,*U.S. Open,65,70.15483870967742,68.52258064516128,71.93055555555556,72.58333333333333,12340
Spike McRoy,*Canon Greater Hartford Open,107,72.72077922077922,69.75974025974025,MC,MC,-
Spike McRoy,*FedEx St. Jude Classic,50,67.86754966887418,72.2251655629139,69.13333333333334,72.77333333333333,9253
Spike McRoy,*Greater Milwaukee Open,151,75.31168831168831,76.38311688311688,MC,MC,-
Spike McRoy,*B.C. Open,1,70.38059701492537,67.02985074626865,71.02439024390245,66.82926829268293,378000
Spike McRoy,*John Deere Classic,40,66.59740259740259,68.51298701298701,74.42307692307692,70.42307692307692,10800
Spike McRoy,*Buick Open,83,68.42763157894737,75.83552631578948,MC,MC,-
Spike McRoy,*PGA Championship,84,70.79220779220779,73.63636363636364,MC,MC,-
Spike McRoy,*Reno-Tahoe Open,30,67.536,71.208,71.08450704225352,73.5774647887324,18630
Spike McRoy,*Tampa Bay Classic,102,73.72916666666667,70.13194444444444,MC,MC,-
Spike McRoy,*Valero Texas Open,66,66.52258064516128,72.45161290322581,69.30555555555556,75.13888888888889,7280
Spike McRoy,*Michelob Championship at Kingsmill,126,72.16,74.74,MC,MC,-
Spike McRoy,*Disney Golf Classic,133,70.70422535211267,80.61971830985915,MC,MC,-
Spike McRoy,*Buick Challenge,70,71.5748031496063,72.83464566929133,MC,MC,-

Curt Byrum,*AT&T Pebble Beach National Pro-Am,141,75.33898305084746,73.90395480225989,72.0677966101695,73,-
Curt Byrum,*John Deere Classic,140,72.59740259740259,77.51298701298701,MC,MC,-

Scott Gump,*AT&T Pebble Beach National Pro-Am,141,70.33898305084746,73.90395480225989,77.0677966101695,78,-
Scott Gump,*B.C. Open,33,69.38059701492537,73.02985074626865,72.02439024390245,69.82926829268293,10860
Scott Gump,*John Deere Classic,124,70.59740259740259,75.51298701298701,MC,MC,-
Scott Gump,*Air Canada Championship,63,66.15584415584415,72.95454545454545,72.88311688311688,72.98701298701299,7420
Scott Gump,*Bell Canadian Open,83,72.70198675496688,71.84105960264901,MC,MC,-
Scott Gump,*SEI Pennsylvania Classic,125,73.62162162162163,73.64189189189189,MC,MC,-
Scott Gump,*Tampa Bay Classic,65,69.72916666666667,71.13194444444444,72.30864197530865,72.93827160493827,5330
Scott Gump,*Valero Texas Open,120,72.52258064516128,71.45161290322581,MC,MC,-

Mike Heinen,*AT&T Pebble Beach National Pro-Am,141,76.33898305084746,72.90395480225989,72.0677966101695,73,-
Mike Heinen,*Shell Houston Open,45,70.1048951048951,72.67132867132867,72.67142857142858,71.14285714285714,11440
Mike Heinen,*Greater Greensboro Chrysler Classic,136,74.2875816993464,76.49673202614379,MC,MC,-
Mike Heinen,*Kemper Insurance Open,87,68.49673202614379,74.59477124183006,MC,MC,-
Mike Heinen,*FedEx St. Jude Classic,19,69.86754966887418,68.2251655629139,67.13333333333334,71.77333333333333,37724
Mike Heinen,*Greater Milwaukee Open,43,67.31168831168831,70.38311688311688,72.36046511627907,71.73255813953489,10230
Mike Heinen,*B.C. Open,72,70.38059701492537,72.02985074626865,76.02439024390245,70.82926829268293,4053
Mike Heinen,*John Deere Classic,5,63.59740259740259,70.51298701298701,66.42307692307692,72.42307692307692,109500
Mike Heinen,*Buick Open,73,72.42763157894737,68.83552631578948,71.8170731707317,75.9390243902439,6336
Mike Heinen,*Air Canada Championship,130,75.15584415584415,71.95454545454545,MC,MC,-
Mike Heinen,*Bell Canadian Open,148,77.70198675496688,75.84105960264901,MC,MC,-
Mike Heinen,*SEI Pennsylvania Classic,62,69.62162162162163,67.64189189189189,74.94871794871794,72.74358974358974,6996
Mike Heinen,*Tampa Bay Classic,13,68.72916666666667,69.13194444444444,70.30864197530865,67.93827160493827,41889
Mike Heinen,*Valero Texas Open,140,74.52258064516128,71.45161290322581,MC,MC,-
Mike Heinen,*Michelob Championship at Kingsmill,34,71.16,67.74,74.97222222222223,66.56944444444444,18685

Sandy Lyle,*AT&T Pebble Beach National Pro-Am,141,72.33898305084746,73.90395480225989,75.0677966101695,76,-
Sandy Lyle,*Bay Hill Invitational,40,72.38461538461539,72.63247863247864,72.66216216216216,68.37837837837837,15600
Sandy Lyle,*The Masters,76,70.86206896551724,79.45977011494253,MC,MC,-
Sandy Lyle,*Greater Greensboro Chrysler Classic,97,75.2875816993464,70.49673202614379,MC,MC,-
Sandy Lyle,*British Open,75,66.56209150326798,74.98692810457516,69.3855421686747,75.73493975903614,13432
Sandy Lyle,*Tampa Bay Classic,106,71.72916666666667,73.13194444444444,MC,MC,-
Sandy Lyle,*Valero Texas Open,133,74.52258064516128,70.45161290322581,MC,MC,-

Joe Ogilvie,*AT&T Pebble Beach National Pro-Am,141,78.33898305084746,70.90395480225989,72.0677966101695,73,-
Joe Ogilvie,*Buick Invitational,139,79.25165562913908,70.55629139072848,MC,MC,-
Joe Ogilvie,*Touchstone Energy Tucson Open,133,74.32394366197182,77.52112676056338,MC,MC,-
Joe Ogilvie,*Greater Greensboro Chrysler Classic,83,73.2875816993464,71.49673202614379,MC,MC,-
Joe Ogilvie,*Verizon Byron Nelson Classic,126,72.23376623376623,71.76623376623377,MC,MC,-
Joe Ogilvie,*Kemper Insurance Open,77,75.49673202614379,66.59477124183006,MC,MC,-
Joe Ogilvie,*Canon Greater Hartford Open,69,68.72077922077922,67.75974025974025,74.65789473684211,71.07894736842105,8000
Joe Ogilvie,*FedEx St. Jude Classic,123,76.86754966887418,70.2251655629139,MC,MC,-
Joe Ogilvie,*Greater Milwaukee Open,43,69.31168831168831,68.38311688311688,70.36046511627907,73.73255813953489,10230
Joe Ogilvie,*B.C. Open,25,65.38059701492537,72.02985074626865,72.02439024390245,73.82926829268293,15356
Joe Ogilvie,*John Deere Classic,70,71.59740259740259,67.51298701298701,70.42307692307692,77.42307692307692,5970
Joe Ogilvie,*Reno-Tahoe Open,84,72.536,74.208,MC,MC,-
Joe Ogilvie,*Air Canada Championship,123,74.15584415584415,71.95454545454545,MC,MC,-
Joe Ogilvie,*Bell Canadian Open,151,82.70198675496688,74.84105960264901,MC,MC,-
Joe Ogilvie,*SEI Pennsylvania Classic,113,71.62162162162163,74.64189189189189,MC,MC,-
Joe Ogilvie,*Tampa Bay Classic,95,69.72916666666667,73.13194444444444,MC,MC,-
Joe Ogilvie,*Valero Texas Open,150,74.52258064516128,73.45161290322581,MC,MC,-
Joe Ogilvie,*Michelob Championship at Kingsmill,60,71.16,69.74,71.97222222222223,71.56944444444444,8140
Joe Ogilvie,*Southern Farm Bureau Classic,77,69.33333333333333,72.30952380952381,MC,MC,-

Doug Barron,*AT&T Pebble Beach National Pro-Am,150,73.33898305084746,70.90395480225989,78.0677966101695,79,-
Doug Barron,*Buick Invitational,84,73.25165562913908,65.55629139072848,75.89887640449439,78.59550561797752,6084
Doug Barron,*Touchstone Energy Tucson Open,102,72.32394366197182,74.52112676056338,MC,MC,-
Doug Barron,*Honda Classic,88,70.43884892086331,74.92805755395683,MC,MC,-
Doug Barron,*BellSouth Classic,72,73.65467625899281,71.09352517985612,MC,MC,-
Doug Barron,*FedEx St. Jude Classic,60,66.86754966887418,68.2251655629139,72.13333333333334,76.77333333333333,8284

Lon Hinkle,*AT&T Pebble Beach National Pro-Am,150,80.33898305084746,69.90395480225989,72.0677966101695,73,-

Mike Springer,*AT&T Pebble Beach National Pro-Am,150,75.33898305084746,71.90395480225989,75.0677966101695,76,-
Mike Springer,*Greater Greensboro Chrysler Classic,152,80.2875816993464,76.49673202614379,MC,MC,-
Mike Springer,*FedEx St. Jude Classic,151,80.86754966887418,77.2251655629139,MC,MC,-
Mike Springer,*Greater Milwaukee Open,48,67.31168831168831,73.38311688311688,71.36046511627907,70.73255813953489,7634
Mike Springer,*B.C. Open,25,70.38059701492537,73.02985074626865,70.02439024390245,69.82926829268293,15356
Mike Springer,*Air Canada Championship,35,73.15584415584415,65.95454545454545,73.88311688311688,66.98701298701299,16525
Mike Springer,*Bell Canadian Open,121,76.70198675496688,71.84105960264901,MC,MC,-
Mike Springer,*SEI Pennsylvania Classic,76,71.62162162162163,69.64189189189189,74.94871794871794,78.74358974358974,6204
Mike Springer,*Tampa Bay Classic,53,68.72916666666667,72.13194444444444,71.30864197530865,70.93827160493827,5963
Mike Springer,*Valero Texas Open,86,70.52258064516128,70.45161290322581,MC,MC,-
Mike Springer,*Michelob Championship at Kingsmill,68,72.16,67.74,76.97222222222223,72.56944444444444,7511

Steve X. Kwon,*AT&T Pebble Beach National Pro-Am,157,75.33898305084746,74.90395480225989,73.0677966101695,74,-

Joey Sindelar,*AT&T Pebble Beach National Pro-Am,157,74.33898305084746,73.90395480225989,75.0677966101695,76,-
Joey Sindelar,*Buick Invitational,44,71.25165562913908,67.55629139072848,73.89887640449439,73.59550561797752,9525
Joey Sindelar,*Genuity Championship,52,72.20979020979021,69.97902097902097,73.93975903614458,71.06024096385542,10798
Joey Sindelar,*Honda Classic,2,69.43884892086331,68.92805755395683,68.53521126760563,71.6056338028169,308000
Joey Sindelar,*Bay Hill Invitational,45,74.38461538461539,70.63247863247864,67.66216216216216,74.37837837837837,12040
Joey Sindelar,*The Players Championship,111,78.83561643835617,68.47260273972603,MC,MC,-
Joey Sindelar,*Shell Houston Open,72,74.1048951048951,69.67132867132867,MC,MC,-
Joey Sindelar,*BellSouth Classic,72,70.65467625899281,74.09352517985612,MC,MC,-
Joey Sindelar,*WorldCom Classic - The Heritage of Golf,93,69.17829457364341,76.05426356589147,MC,MC,-
Joey Sindelar,*Greater Greensboro Chrysler Classic,72,72.2875816993464,71.49673202614379,MC,MC,-
Joey Sindelar,*Compaq Classic of New Orleans,104,71.88235294117646,74.40522875816994,MC,MC,-
Joey Sindelar,*MasterCard Colonial,48,66.93162393162393,69.6923076923077,72.93055555555556,70.11111111111111,10589
Joey Sindelar,*Memorial Tournament,76,73.63461538461539,73.02884615384616,MC,MC,-
Joey Sindelar,*Kemper Insurance Open,37,67.49673202614379,67.59477124183006,76.09210526315789,68.42105263157895,16200
Joey Sindelar,*Buick Classic,39,71.73684210526316,70.07236842105263,67.71084337349397,71.01204819277109,13650
Joey Sindelar,*U.S. Open,119,71.15483870967742,72.52258064516128,MC,MC,-
Joey Sindelar,*Canon Greater Hartford Open,39,66.72077922077922,68.75974025974025,71.65789473684211,69.07894736842105,14416
Joey Sindelar,*Advil Western Open,38,69.05194805194805,70.57792207792208,70.1046511627907,74.70930232558139,17200
Joey Sindelar,*Greater Milwaukee Open,5,70.31168831168831,69.38311688311688,66.36046511627907,66.73255813953489,113150
Joey Sindelar,*B.C. Open,25,69.38059701492537,72.02985074626865,69.02439024390245,72.82926829268293,15356
Joey Sindelar,*Buick Open,83,71.42763157894737,72.83552631578948,MC,MC,-
Joey Sindelar,*PGA Championship,64,73.79220779220779,68.63636363636364,74.16901408450704,74.70422535211267,10750
Joey Sindelar,*Bell Canadian Open,81,70.70198675496688,72.84105960264901,79.3780487804878,70.3048780487805,7120
Joey Sindelar,*SEI Pennsylvania Classic,49,68.62162162162163,68.64189189189189,77.94871794871794,66.74358974358974,7937
Joey Sindelar,*Tampa Bay Classic,13,66.72916666666667,70.13194444444444,69.30864197530865,69.93827160493827,41889
Joey Sindelar,*Michelob Championship at Kingsmill,108,76.16,67.74,MC,MC,-
Joey Sindelar,*Disney Golf Classic,17,73.70422535211267,68.61971830985915,71.44594594594595,68.04054054054055,42281
Joey Sindelar,*Buick Challenge,7,71.5748031496063,69.83464566929133,68.76811594202898,68.72463768115942,115317

Rick Leibovich,*AT&T Pebble Beach National Pro-Am,161,75.33898305084746,71.90395480225989,77.0677966101695,78,-

Richie Coughlan,*AT&T Pebble Beach National Pro-Am,166,73.33898305084746,78.90395480225989,74.0677966101695,75,-
Richie Coughlan,*Buick Invitational,76,70.25165562913908,70.55629139072848,72.89887640449439,77.59550561797752,6624
Richie Coughlan,*Honda Classic,72,70.43884892086331,73.92805755395683,MC,MC,-
Richie Coughlan,*Greater Greensboro Chrysler Classic,108,74.2875816993464,72.49673202614379,MC,MC,-
Richie Coughlan,*Buick Open,53,71.42763157894737,68.83552631578948,71.8170731707317,73.9390243902439,7331

Jeff Julian,*AT&T Pebble Beach National Pro-Am,166,76.33898305084746,76.90395480225989,73.0677966101695,74,-
Jeff Julian,*BellSouth Classic,122,74.65467625899281,75.09352517985612,MC,MC,-
