Steve Gotsche,140.0,76.2516129032258,0.0,1.0,72.58064516129032,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Johnson,140.0,73.2516129032258,0.0,1.0,75.58064516129032,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Julien Trudeau,152.0,75.2516129032258,0.0,1.0,75.58064516129032,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Soerensen,154.0,80.2516129032258,0.0,1.0,72.58064516129032,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jonathan James,156.0,83.2516129032258,0.0,1.0,75.58064516129032,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Walton,33.0,70.05582706766917,1.1084586466165405,2.0,69.44304511278196,1.6359022556390954,2.0,69.13189338235294,1.102481617647058,2.0,71.11351102941177,0.49586397058823195,2.0,6459,2
Mike Lavery,50.0,69.94736842105263,0.0,1.0,66.07894736842105,0.0,1.0,73.02941176470588,0.0,1.0,73.61764705882354,0.0,1.0,2243,1
Steve Friesen,69.0,67.94736842105263,0.0,1.0,73.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Herron,69.0,68.94736842105263,0.0,1.0,72.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel Fox,74.0,71.10197368421052,0.15460526315789735,2.0,70.14144736842105,1.9375,2.0,74.06666666666666,0.0,1.0,76.91666666666667,0.0,1.0,1905,2
Jesse Hutchins,92.0,70.94736842105263,0.0,1.0,72.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Vermeer,103.0,72.94736842105263,0.0,1.0,71.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Schuchart,123.0,72.94736842105263,0.0,1.0,74.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Suggs,136.0,75.94736842105263,0.0,1.0,73.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Nietfeldt,139.0,76.94736842105263,0.0,1.0,73.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jake Istnick,143.0,70.94736842105263,0.0,1.0,80.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted DiGiacomo,148.0,73.94736842105263,0.0,1.0,78.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shane Zywiec,152.0,77.94736842105263,0.0,1.0,76.07894736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Guetz,59.0,70.76545284780579,0.5940242763772119,2.0,68.51281512605041,1.8657563025210138,2.0,70.5,3.5447761194029823,2.0,76.38805970149254,1.5223880597014983,2.0,3128,2
James Lepp,76.0,70.359477124183,0.0,1.0,69.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Arnold,90.0,71.359477124183,0.0,1.0,69.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Horak,90.0,72.359477124183,0.0,1.0,68.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Curry,115.0,74.359477124183,0.0,1.0,68.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Hartwick,129.0,71.359477124183,0.0,1.0,73.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Neher,131.0,72.75490196078431,0.39542483660130756,2.0,74.02287581699346,1.3758169934640563,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Scott Draper,141.0,74.359477124183,0.0,1.0,72.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Thomas,146.0,70.359477124183,0.0,1.0,77.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bobby Hogan,149.0,75.359477124183,0.0,1.0,75.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rich Burlett,150.0,75.359477124183,0.0,1.0,78.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Thomas,151.0,79.359477124183,0.0,1.0,76.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Damiano,152.0,77.359477124183,0.0,1.0,79.6470588235294,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Williamson,32.285714285714285,70.30386370700907,1.9701889754427828,7.0,69.41451074843862,1.194660909284333,7.0,69.34556456923164,3.2526258614345394,5.0,69.99099288307042,0.7583904885352477,5.0,47092,7
Rich Barcelo,52.625,70.51022160299793,1.7691106013822668,8.0,70.22560895685972,2.05848439532196,8.0,70.37883459835547,0.8970309948894052,4.0,71.34914611005692,3.5274562852204774,4.0,28230,8
Andy Morse,47.333333333333336,70.39357041169121,1.5947472331952597,3.0,70.04987802446725,1.4269600541812888,3.0,70.96351136964569,1.4881015335801138,2.0,72.52736647276572,0.1339238498149129,2.0,5239,3
Ahmad Bateman,51.0,68.88590604026845,0.0,1.0,70.03355704697987,0.0,1.0,70.45161290322581,0.0,1.0,73.66129032258064,0.0,1.0,1591,1
Anthony Zummo,96.5,73.57124249381843,3.6853364535499864,2.0,72.11875220770045,3.0851951607205947,2.0,71.45161290322581,0.0,1.0,72.66129032258064,0.0,1.0,1591,2
P.H. Horgan III,78.0,66.88590604026845,0.0,1.0,74.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Bates,84.0,70.88590604026845,0.0,1.0,72.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Pillar,104.0,71.88590604026845,0.0,1.0,73.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Terry Hatch,113.0,73.88590604026845,0.0,1.0,72.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean Murphy,113.0,75.88590604026845,0.0,1.0,70.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joe Hurtuck,120.0,73.88590604026845,0.0,1.0,73.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Gleaton,124.0,71.88590604026845,0.0,1.0,76.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nolan Henke,134.0,75.88590604026845,0.0,1.0,75.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pete Jordan,137.5,77.24295302013422,0.6429530201342288,2.0,75.5098819717658,2.476324924785928,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Barry Dear,141.0,80.88590604026845,0.0,1.0,73.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Floyd,141.0,71.88590604026845,0.0,1.0,82.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dan McCarthy,145.0,76.88590604026845,0.0,1.0,78.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cleve Coldwater,146.0,76.88590604026845,0.0,1.0,80.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wollmann,139.5,79.01811641882703,2.8677896214414176,2.0,73.7161249287187,2.3174321182611735,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Dave Narveson,149.0,84.88590604026845,0.0,1.0,82.03355704697987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brent Delahoussaye,45.0,69.25657894736842,0.0,1.0,70.20394736842105,0.0,1.0,74.06666666666666,0.0,1.0,72.91666666666667,0.0,1.0,2280,1
Andrew Ruthkoski,83.0,74.25657894736842,0.0,1.0,70.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Shields,107.0,72.25657894736842,0.0,1.0,74.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Mazza,116.0,75.25657894736842,0.0,1.0,72.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Pagett,128.0,72.25657894736842,0.0,1.0,77.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Westfall,128.0,71.25657894736842,0.0,1.0,78.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Roy Vucinich,136.0,71.25657894736842,0.0,1.0,79.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Garrett Frank,139.0,76.25657894736842,0.0,1.0,75.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Evans,142.0,76.25657894736842,0.0,1.0,76.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert McClellan,146.0,82.25657894736842,0.0,1.0,72.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Patrick Prince,148.0,80.25657894736842,0.0,1.0,75.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Bradshaw,150.0,77.25657894736842,0.0,1.0,80.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Aman,152.0,81.25657894736842,0.0,1.0,79.20394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Akio Sadakata,40.0,69.42256599609541,2.2722391987097907,2.0,70.26428147016382,1.8655886597063045,2.0,69.38333333333334,0.0,1.0,67.96666666666667,0.0,1.0,18250,2
Anthony Kim,92.5,69.46152703505643,1.3112002376708247,2.0,73.65064510652746,2.2519522960699447,2.0,75.38333333333334,0.0,1.0,72.96666666666667,0.0,1.0,1550,2
Andres Gonzales,68.5,70.65730625583566,0.4930205415499529,2.0,71.10291783380019,1.7042250233426728,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David Von Hoffman,61.0,69.15032679738562,0.0,1.0,71.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Will Yanagisana,72.0,72.15032679738562,0.0,1.0,69.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny Sahl,106.0,71.15032679738562,0.0,1.0,73.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Sims,106.0,73.15032679738562,0.0,1.0,71.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Laws,126.0,74.15032679738562,0.0,1.0,72.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Moss,126.0,75.15032679738562,0.0,1.0,71.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Trivisonno,133.0,74.15032679738562,0.0,1.0,74.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steven Lee,146.0,76.15032679738562,0.0,1.0,74.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Rutgers,151.0,77.15032679738562,0.0,1.0,75.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steven Shaw,153.0,78.15032679738562,0.0,1.0,83.39869281045752,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Tanner,43.0,71.6948051948052,0.0,1.0,70.12987012987013,0.0,1.0,67.47540983606558,0.0,1.0,76.39344262295081,0.0,1.0,1815,1
Gipper Finau,58.0,73.6948051948052,0.0,1.0,68.12987012987013,0.0,1.0,77.47540983606558,0.0,1.0,73.39344262295081,0.0,1.0,0,1
Andrew Barnes,90.0,71.6948051948052,0.0,1.0,73.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Huber,90.0,70.6948051948052,0.0,1.0,74.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyler Aldridge,100.0,69.6948051948052,0.0,1.0,76.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Stone,109.0,73.6948051948052,0.0,1.0,73.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joseph Summerhays,109.0,70.6948051948052,0.0,1.0,76.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Wood,109.0,73.6948051948052,0.0,1.0,73.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Harrington,85.0,73.14740259740259,1.5474025974026022,2.0,72.05803851321093,2.0718316166592032,2.0,70.3970588235294,0.0,1.0,73.98529411764706,0.0,1.0,1827,2
Mark Owen,128.0,76.6948051948052,0.0,1.0,72.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Stockton Jr.,137.0,77.6948051948052,0.0,1.0,72.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ashdon Woods,137.0,74.6948051948052,0.0,1.0,75.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Henry White,146.0,76.6948051948052,0.0,1.0,76.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Ford,149.0,76.6948051948052,0.0,1.0,77.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kury Reynolds,149.0,74.6948051948052,0.0,1.0,79.12987012987013,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Byrum,113.66666666666667,75.14112554112556,3.730496566992776,3.0,74.61709956709957,2.4033868092017068,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Chris Botsford,73.0,72.18636363636364,2.413636363636364,2.0,71.44440214957456,3.5418047469771565,2.0,72.6,0.0,1.0,68.83333333333333,0.0,1.0,5876,2
Jaime Gomez,42.0,69.77272727272727,0.0,1.0,69.90259740259741,0.0,1.0,73.6,0.0,1.0,69.83333333333333,0.0,1.0,2531,1
John Lepak,54.0,67.77272727272727,0.0,1.0,71.90259740259741,0.0,1.0,71.6,0.0,1.0,74.83333333333333,0.0,1.0,2113,1
Kevin Burton,82.0,70.77272727272727,0.0,1.0,71.90259740259741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Thomsen,107.0,73.77272727272727,0.0,1.0,70.90259740259741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Camp,129.0,75.68636363636364,2.913636363636364,2.0,74.94440214957456,2.0418047469771565,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jim Empey,116.0,73.77272727272727,0.0,1.0,71.90259740259741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean McDonagh,145.0,76.77272727272727,0.0,1.0,72.90259740259741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Nicoletti,153.0,79.77272727272727,0.0,1.0,76.90259740259741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Every,105.0,74.46850649350648,3.3042207792207776,2.0,75.35487012987014,5.547727272727272,2.0,71.234375,0.0,1.0,72.609375,0.0,1.0,1600,2
Wil Collins,30.0,72.6,0.0,1.0,67.98620689655172,0.0,1.0,71.3970588235294,0.0,1.0,70.98529411764706,0.0,1.0,3015,1
Michael Mayer,56.0,70.6,0.0,1.0,71.98620689655172,0.0,1.0,73.3970588235294,0.0,1.0,73.98529411764706,0.0,1.0,1428,1
Scott Gordon,93.0,72.6,0.0,1.0,72.98620689655172,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Vernon,93.0,73.6,0.0,1.0,71.98620689655172,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stuart Anderson,118.0,72.6,0.0,1.0,75.98620689655172,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Kim,123.0,77.6,0.0,1.0,71.98620689655172,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brien Davis,131.0,73.6,0.0,1.0,77.98620689655172,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brandon Richardson,131.0,76.6,0.0,1.0,74.98620689655172,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Snelling,137.0,76.6,0.0,1.0,75.98620689655172,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Na,1.0,62.16428571428571,0.0,1.0,65.80714285714286,0.0,1.0,72.234375,0.0,1.0,69.609375,0.0,1.0,90000,1
Byron Schlagenhauf,27.0,68.16428571428571,0.0,1.0,70.80714285714286,0.0,1.0,70.234375,0.0,1.0,69.609375,0.0,1.0,3550,1
Doug Diemer,33.0,69.16428571428571,0.0,1.0,68.80714285714286,0.0,1.0,72.234375,0.0,1.0,69.609375,0.0,1.0,2900,1
David Berganio Jr.,46.0,69.16428571428571,0.0,1.0,67.80714285714286,0.0,1.0,74.234375,0.0,1.0,70.609375,0.0,1.0,1815,1
Edward McGlasson,108.0,72.16428571428571,0.0,1.0,72.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Meichtry,115.0,75.16428571428571,0.0,1.0,70.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Derminio,120.0,75.16428571428571,0.0,1.0,71.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeffrey Cranford,126.0,77.16428571428571,0.0,1.0,71.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Lopez,126.0,74.16428571428571,0.0,1.0,74.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Wurtz,134.0,78.16428571428571,0.0,1.0,73.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Fergin,136.0,78.16428571428571,0.0,1.0,74.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Mathis,136.0,75.16428571428571,0.0,1.0,77.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Donald Hildre,139.0,83.16428571428571,0.0,1.0,73.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ross Marcano,139.0,83.16428571428571,0.0,1.0,73.80714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Parra,71.5,71.86428571428573,5.692857142857144,2.0,70.3607142857143,0.9821428571428541,2.0,70.04477611940298,0.0,1.0,74.86567164179104,0.0,1.0,4418,2
Ronnie Black,48.0,70.17142857142858,0.0,1.0,69.37857142857143,0.0,1.0,75.04477611940298,0.0,1.0,73.86567164179104,0.0,1.0,1651,1
Phil Blackmar,66.0,72.17142857142858,0.0,1.0,70.37857142857143,0.0,1.0,82.04477611940298,0.0,1.0,74.86567164179104,0.0,1.0,1283,1
Andrew Dresser,68.0,70.17142857142858,0.0,1.0,73.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Perry Arthur,76.0,74.17142857142858,0.0,1.0,70.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Adams,84.0,77.17142857142858,0.0,1.0,68.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Henderson,94.0,73.17142857142858,0.0,1.0,73.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Madison,105.0,75.17142857142858,0.0,1.0,72.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anthony Rodriguez,105.0,69.17142857142858,0.0,1.0,78.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Laing,123.0,74.17142857142858,0.0,1.0,76.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Julian Nicolosi,123.0,75.17142857142858,0.0,1.0,75.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Woodson,123.0,77.17142857142858,0.0,1.0,73.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Babb,128.0,75.17142857142858,0.0,1.0,76.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryan Novoa,132.0,73.17142857142858,0.0,1.0,79.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wynand Snyman,136.0,80.17142857142858,0.0,1.0,73.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marcus Jones,139.0,75.17142857142858,0.0,1.0,81.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Carlson,140.0,79.17142857142858,0.0,1.0,82.37857142857143,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Engler Jr.,71.5,71.91663113006396,2.640511727078895,2.0,71.96620469083155,3.6233475479744115,2.0,72.42424242424242,0.0,1.0,71.06060606060606,0.0,1.0,1900,2
Brett Stegmaier,49.0,73.55714285714286,0.0,1.0,67.34285714285714,0.0,1.0,71.42424242424242,0.0,1.0,75.06060606060606,0.0,1.0,1738,1
Bruce McDonald,62.0,72.55714285714286,0.0,1.0,70.34285714285714,0.0,1.0,72.42424242424242,0.0,1.0,77.06060606060606,0.0,1.0,1450,1
Tommy Biershenk,77.0,71.55714285714286,0.0,1.0,73.34285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Jackson,100.0,77.55714285714286,0.0,1.0,69.34285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay McLuen,111.0,69.55714285714286,0.0,1.0,78.34285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Morton,111.0,73.55714285714286,0.0,1.0,74.34285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Gilley,120.0,74.55714285714286,0.0,1.0,74.34285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny Forshey,128.0,75.55714285714286,0.0,1.0,74.34285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bobby Clampett,118.5,77.41663113006396,4.140511727078895,2.0,72.96620469083155,1.3766524520255885,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Bradley Long,138.0,74.55714285714286,0.0,1.0,81.34285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tony Branham,140.0,82.55714285714286,0.0,1.0,77.34285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Horrobin,62.0,70.27611940298507,0.0,1.0,70.58955223880596,0.0,1.0,74.3225806451613,0.0,1.0,76.40322580645162,0.0,1.0,1450,1
Camilo Benedetti,64.0,72.27611940298507,0.0,1.0,69.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Ladd,64.0,72.27611940298507,0.0,1.0,69.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon McLean,79.0,72.27611940298507,0.0,1.0,70.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Peters,88.0,72.27611940298507,0.0,1.0,71.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Adamson,99.0,71.27611940298507,0.0,1.0,73.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Gilliam,99.0,72.27611940298507,0.0,1.0,72.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tee McCabe,106.0,73.27611940298507,0.0,1.0,72.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brandon Knight,117.0,76.27611940298507,0.0,1.0,70.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Lee,117.0,76.27611940298507,0.0,1.0,70.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Vargas,117.0,69.27611940298507,0.0,1.0,77.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carlos Velez,122.0,78.27611940298507,0.0,1.0,69.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Novak,132.0,75.27611940298507,0.0,1.0,75.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ken Martin,133.0,78.27611940298507,0.0,1.0,76.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casey Woods,133.0,74.27611940298507,0.0,1.0,80.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Zullo,135.0,77.27611940298507,0.0,1.0,80.58955223880596,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
