Kevin Muncrief,*B.C. Open,56,70.83846153846154,72.65384615384616,71.47435897435898,73.03846153846153,6750
John Morse,*B.C. Open,60,71.83846153846154,71.65384615384616,71.47435897435898,74.03846153846153,6420
Mark Wilson,*B.C. Open,60,70.83846153846154,70.65384615384616,73.47435897435898,74.03846153846153,6420
David Ogrin,*B.C. Open,60,73.83846153846154,69.65384615384616,72.47435897435898,73.03846153846153,6420
Trevor Dodds,*B.C. Open,60,74.83846153846154,69.65384615384616,72.47435897435898,72.03846153846153,6420
Billy Andrade,*B.C. Open,60,72.83846153846154,69.65384615384616,75.47435897435898,71.03846153846153,6420
Tim Conley,*B.C. Open,60,72.83846153846154,71.65384615384616,74.47435897435898,70.03846153846153,6420
Ken Duke,*B.C. Open,60,73.83846153846154,69.65384615384616,76.47435897435898,69.03846153846153,6420
Kevin Na,*B.C. Open,67,70.83846153846154,71.65384615384616,72.47435897435898,75.03846153846153,6150
Danny Briggs,*B.C. Open,67,72.83846153846154,70.65384615384616,75.47435897435898,71.03846153846153,6150
Mike Standly,*B.C. Open,69,72.83846153846154,69.65384615384616,73.47435897435898,75.03846153846153,6000
Mike Heinen,*B.C. Open,69,67.83846153846154,76.65384615384616,72.47435897435898,74.03846153846153,6000
Mike Springer,*B.C. Open,69,71.83846153846154,72.65384615384616,75.47435897435898,71.03846153846153,6000
Jim Benepe,*B.C. Open,72,67.83846153846154,69.65384615384616,78.47435897435898,76.03846153846153,5820
Ken Green,*B.C. Open,72,69.83846153846154,72.65384615384616,73.47435897435898,76.03846153846153,5820
Grant Waite,*B.C. Open,72,71.83846153846154,70.65384615384616,76.47435897435898,73.03846153846153,5820
David Sutherland,*B.C. Open,75,73.83846153846154,70.65384615384616,70.47435897435898,78.03846153846153,5700
Brad Bryant,*B.C. Open,76,72.83846153846154,71.65384615384616,73.47435897435898,76.03846153846153,5610
Brandt Snedeker,*B.C. Open,76,69.83846153846154,74.65384615384616,73.47435897435898,76.03846153846153,5610
Mike Sullivan,*B.C. Open,78,71.83846153846154,72.65384615384616,75.47435897435898,76.03846153846153,5520
Joel Edwards,*B.C. Open,79,75.83846153846154,69.65384615384616,MC,MC,-
Rick Fehr,*B.C. Open,79,70.83846153846154,74.65384615384616,MC,MC,-
Bill Glasson,*B.C. Open,79,74.83846153846154,70.65384615384616,MC,MC,-
Kent Jones,*B.C. Open,79,72.83846153846154,72.65384615384616,MC,MC,-
Blaine McCallister,*B.C. Open,79,72.83846153846154,72.65384615384616,MC,MC,-
David Morland IV,*B.C. Open,79,70.83846153846154,74.65384615384616,MC,MC,-
Dan Pohl,*B.C. Open,79,70.83846153846154,74.65384615384616,MC,MC,-
Dicky Pride,*B.C. Open,79,71.83846153846154,73.65384615384616,MC,MC,-
Jay Don Blake,*B.C. Open,87,73.83846153846154,72.65384615384616,MC,MC,-
Michael Bradley,*B.C. Open,87,76.83846153846154,69.65384615384616,MC,MC,-
David Branshaw,*B.C. Open,87,73.83846153846154,72.65384615384616,MC,MC,-
Bill Britton,*B.C. Open,87,72.83846153846154,73.65384615384616,MC,MC,-
Keith Clearwater,*B.C. Open,87,73.83846153846154,72.65384615384616,MC,MC,-
Greg Kraft,*B.C. Open,87,73.83846153846154,72.65384615384616,MC,MC,-
Matt Kuchar,*B.C. Open,87,75.83846153846154,70.65384615384616,MC,MC,-
Dave Rummells,*B.C. Open,87,72.83846153846154,73.65384615384616,MC,MC,-
Scott Simpson,*B.C. Open,87,75.83846153846154,70.65384615384616,MC,MC,-
Mike Sposa,*B.C. Open,87,71.83846153846154,74.65384615384616,MC,MC,-
Phil Tataurangi,*B.C. Open,87,74.83846153846154,71.65384615384616,MC,MC,-
Dean Wilson,*B.C. Open,87,71.83846153846154,74.65384615384616,MC,MC,-
John Adams,*B.C. Open,99,71.83846153846154,75.65384615384616,MC,MC,-
Alex Cejka,*B.C. Open,99,71.83846153846154,75.65384615384616,MC,MC,-
Nolan Henke,*B.C. Open,99,74.83846153846154,72.65384615384616,MC,MC,-
Mike Hulbert,*B.C. Open,99,73.83846153846154,73.65384615384616,MC,MC,-
Jim McGovern,*B.C. Open,99,74.83846153846154,72.65384615384616,MC,MC,-
Akio Sadakata,*B.C. Open,99,71.83846153846154,75.65384615384616,MC,MC,-
Willie Wood,*B.C. Open,99,72.83846153846154,74.65384615384616,MC,MC,-
Brad Fabel,*B.C. Open,106,73.83846153846154,74.65384615384616,MC,MC,-
Donnie Hammond,*B.C. Open,106,75.83846153846154,72.65384615384616,MC,MC,-
Bradley Heaven,*B.C. Open,106,76.83846153846154,71.65384615384616,MC,MC,-
Dan Olsen,*B.C. Open,106,71.83846153846154,76.65384615384616,MC,MC,-
Michael Allen,*B.C. Open,110,74.83846153846154,74.65384615384616,MC,MC,-
Aaron Barber,*B.C. Open,110,72.83846153846154,76.65384615384616,MC,MC,-
Guy Boros,*B.C. Open,110,76.83846153846154,72.65384615384616,MC,MC,-
Kenny Knox,*B.C. Open,110,76.83846153846154,72.65384615384616,MC,MC,-
William Link IV,*B.C. Open,110,71.83846153846154,77.65384615384616,MC,MC,-
Tag Ridings,*B.C. Open,110,75.83846153846154,73.65384615384616,MC,MC,-
Larry Rinker,*B.C. Open,110,74.83846153846154,74.65384615384616,MC,MC,-
Dan Halldorson,*B.C. Open,117,74.83846153846154,75.65384615384616,MC,MC,-
Mac O'Grady,*B.C. Open,117,76.83846153846154,73.65384615384616,MC,MC,-
Sam Randolph,*B.C. Open,117,75.83846153846154,74.65384615384616,MC,MC,-
David Branham,*B.C. Open,120,74.83846153846154,76.65384615384616,MC,MC,-
Dennis Colligan,*B.C. Open,120,72.83846153846154,78.65384615384616,MC,MC,-
Mike Donald,*B.C. Open,120,77.83846153846154,73.65384615384616,MC,MC,-
David Frost,*B.C. Open,120,74.83846153846154,76.65384615384616,MC,MC,-
Gary Hallberg,*B.C. Open,120,75.83846153846154,75.65384615384616,MC,MC,-
J.P. Hayes,*B.C. Open,120,77.83846153846154,73.65384615384616,MC,MC,-
Brian Henninger,*B.C. Open,120,73.83846153846154,77.65384615384616,MC,MC,-
Ted Tryba,*B.C. Open,120,72.83846153846154,78.65384615384616,MC,MC,-
David Gossett,*B.C. Open,128,74.83846153846154,78.65384615384616,MC,MC,-
Kevin Savage,*B.C. Open,129,82.83846153846154,79.65384615384616,MC,MC,-
Bob Lohr,*B.C. Open,130,86.83846153846154,80.65384615384616,MC,MC,-
Carlos Franco,*U.S. Bank Championship in Milwaukee,1,67.72549019607843,61.74509803921569,68.94117647058823,66.24705882352941,630000
Fred Funk,*U.S. Bank Championship in Milwaukee,2,67.72549019607843,66.74509803921569,66.94117647058823,65.24705882352941,308000
Brett Quigley,*U.S. Bank Championship in Milwaukee,2,64.72549019607843,69.74509803921569,63.94117647058823,68.24705882352941,308000
Olin Browne,*U.S. Bank Championship in Milwaukee,4,64.72549019607843,68.74509803921569,67.94117647058823,66.24705882352941,144667
Billy Andrade,*U.S. Bank Championship in Milwaukee,4,71.72549019607843,62.74509803921569,66.94117647058823,66.24705882352941,144667
Patrick Sheehan,*U.S. Bank Championship in Milwaukee,4,64.72549019607843,66.74509803921569,66.94117647058823,69.24705882352941,144667
Bo Van Pelt,*U.S. Bank Championship in Milwaukee,7,64.72549019607843,66.74509803921569,70.94117647058823,66.24705882352941,109083
Danny Briggs,*U.S. Bank Championship in Milwaukee,7,64.72549019607843,68.74509803921569,67.94117647058823,67.24705882352941,109083
Kenny Perry,*U.S. Bank Championship in Milwaukee,7,68.72549019607843,65.74509803921569,64.94117647058823,69.24705882352941,109083
Scott Hoch,*U.S. Bank Championship in Milwaukee,10,67.72549019607843,63.74509803921569,69.94117647058823,68.24705882352941,94500
Jason Dufner,*U.S. Bank Championship in Milwaukee,11,66.72549019607843,65.74509803921569,67.94117647058823,70.24705882352941,84000
Scott Verplank,*U.S. Bank Championship in Milwaukee,11,65.72549019607843,67.74509803921569,66.94117647058823,70.24705882352941,84000
Scott McCarron,*U.S. Bank Championship in Milwaukee,13,69.72549019607843,66.74509803921569,68.94117647058823,66.24705882352941,63700
Frank Lickliter II,*U.S. Bank Championship in Milwaukee,13,69.72549019607843,67.74509803921569,67.94117647058823,66.24705882352941,63700
Jerry Kelly,*U.S. Bank Championship in Milwaukee,13,65.72549019607843,70.74509803921569,66.94117647058823,68.24705882352941,63700
Corey Pavin,*U.S. Bank Championship in Milwaukee,13,69.72549019607843,66.74509803921569,65.94117647058823,69.24705882352941,63700
Tom Byrum,*U.S. Bank Championship in Milwaukee,13,68.72549019607843,68.74509803921569,64.94117647058823,69.24705882352941,63700
Bart Bryant,*U.S. Bank Championship in Milwaukee,18,69.72549019607843,66.74509803921569,70.94117647058823,65.24705882352941,47250
Todd Fischer,*U.S. Bank Championship in Milwaukee,18,64.72549019607843,68.74509803921569,71.94117647058823,67.24705882352941,47250
Kirk Triplett,*U.S. Bank Championship in Milwaukee,18,67.72549019607843,65.74509803921569,69.94117647058823,69.24705882352941,47250
Craig Bowden,*U.S. Bank Championship in Milwaukee,18,65.72549019607843,68.74509803921569,68.94117647058823,69.24705882352941,47250
Aaron Barber,*U.S. Bank Championship in Milwaukee,22,72.72549019607843,66.74509803921569,68.94117647058823,65.24705882352941,33600
Jeff Sluman,*U.S. Bank Championship in Milwaukee,22,65.72549019607843,70.74509803921569,70.94117647058823,66.24705882352941,33600
Dean Wilson,*U.S. Bank Championship in Milwaukee,22,66.72549019607843,69.74509803921569,67.94117647058823,69.24705882352941,33600
Lucas Glover,*U.S. Bank Championship in Milwaukee,22,68.72549019607843,70.74509803921569,63.94117647058823,70.24705882352941,33600
Jay Williamson,*U.S. Bank Championship in Milwaukee,22,66.72549019607843,66.74509803921569,67.94117647058823,72.24705882352941,33600
Brad Faxon,*U.S. Bank Championship in Milwaukee,27,70.72549019607843,66.74509803921569,66.94117647058823,70.24705882352941,25375
Richard S. Johnson,*U.S. Bank Championship in Milwaukee,27,69.72549019607843,68.74509803921569,65.94117647058823,70.24705882352941,25375
Dan Forsman,*U.S. Bank Championship in Milwaukee,27,65.72549019607843,66.74509803921569,70.94117647058823,71.24705882352941,25375
Brian Gay,*U.S. Bank Championship in Milwaukee,27,69.72549019607843,64.74509803921569,66.94117647058823,73.24705882352941,25375
J.J. Henry,*U.S. Bank Championship in Milwaukee,31,68.72549019607843,69.74509803921569,69.94117647058823,67.24705882352941,20755
Roger Tambellini,*U.S. Bank Championship in Milwaukee,31,72.72549019607843,63.74509803921569,69.94117647058823,69.24705882352941,20755
Hideto Tanihara,*U.S. Bank Championship in Milwaukee,31,68.72549019607843,68.74509803921569,68.94117647058823,69.24705882352941,20755
Ryan Palmer,*U.S. Bank Championship in Milwaukee,31,66.72549019607843,71.74509803921569,67.94117647058823,69.24705882352941,20755
Cameron Beckman,*U.S. Bank Championship in Milwaukee,31,65.72549019607843,70.74509803921569,67.94117647058823,71.24705882352941,20755
Rich Barcelo,*U.S. Bank Championship in Milwaukee,36,67.72549019607843,68.74509803921569,73.94117647058823,66.24705882352941,14366
Wes Short Jr.,*U.S. Bank Championship in Milwaukee,36,65.72549019607843,69.74509803921569,73.94117647058823,67.24705882352941,14366
Brenden Pappas,*U.S. Bank Championship in Milwaukee,36,68.72549019607843,69.74509803921569,69.94117647058823,68.24705882352941,14366
Kent Jones,*U.S. Bank Championship in Milwaukee,36,68.72549019607843,69.74509803921569,69.94117647058823,68.24705882352941,14366
Robert Gamez,*U.S. Bank Championship in Milwaukee,36,64.72549019607843,69.74509803921569,72.94117647058823,69.24705882352941,14366
Brent Geiberger,*U.S. Bank Championship in Milwaukee,36,67.72549019607843,70.74509803921569,68.94117647058823,69.24705882352941,14366
Steve Stricker,*U.S. Bank Championship in Milwaukee,36,74.72549019607843,64.74509803921569,67.94117647058823,69.24705882352941,14366
Matt Kuchar,*U.S. Bank Championship in Milwaukee,36,67.72549019607843,68.74509803921569,69.94117647058823,70.24705882352941,14366
Tommy Tolles,*U.S. Bank Championship in Milwaukee,36,69.72549019607843,68.74509803921569,67.94117647058823,70.24705882352941,14366
Mark Wilson,*U.S. Bank Championship in Milwaukee,36,70.72549019607843,68.74509803921569,65.94117647058823,71.24705882352941,14366
Daniel Chopra,*U.S. Bank Championship in Milwaukee,36,67.72549019607843,67.74509803921569,67.94117647058823,73.24705882352941,14366
Len Mattiace,*U.S. Bank Championship in Milwaukee,47,68.72549019607843,70.74509803921569,71.94117647058823,66.24705882352941,8708
Bob Estes,*U.S. Bank Championship in Milwaukee,47,71.72549019607843,67.74509803921569,69.94117647058823,68.24705882352941,8708
Mike Grob,*U.S. Bank Championship in Milwaukee,47,69.72549019607843,69.74509803921569,69.94117647058823,68.24705882352941,8708
Tripp Isenhour,*U.S. Bank Championship in Milwaukee,47,67.72549019607843,69.74509803921569,70.94117647058823,69.24705882352941,8708
Steve Elkington,*U.S. Bank Championship in Milwaukee,47,67.72549019607843,70.74509803921569,69.94117647058823,69.24705882352941,8708
Spike McRoy,*U.S. Bank Championship in Milwaukee,47,70.72549019607843,67.74509803921569,69.94117647058823,69.24705882352941,8708
Greg Chalmers,*U.S. Bank Championship in Milwaukee,47,66.72549019607843,67.74509803921569,72.94117647058823,70.24705882352941,8708
John Cook,*U.S. Bank Championship in Milwaukee,47,71.72549019607843,64.74509803921569,69.94117647058823,71.24705882352941,8708
Joey Sindelar,*U.S. Bank Championship in Milwaukee,47,68.72549019607843,68.74509803921569,68.94117647058823,71.24705882352941,8708
Jay Delsing,*U.S. Bank Championship in Milwaukee,47,69.72549019607843,68.74509803921569,65.94117647058823,73.24705882352941,8708
Kevin Muncrief,*U.S. Bank Championship in Milwaukee,57,65.72549019607843,71.74509803921569,72.94117647058823,68.24705882352941,7770
Steve Allan,*U.S. Bank Championship in Milwaukee,57,68.72549019607843,68.74509803921569,70.94117647058823,70.24705882352941,7770
Harrison Frazar,*U.S. Bank Championship in Milwaukee,57,69.72549019607843,68.74509803921569,69.94117647058823,70.24705882352941,7770
Rich Beem,*U.S. Bank Championship in Milwaukee,57,65.72549019607843,64.74509803921569,75.94117647058823,72.24705882352941,7770
Paul Azinger,*U.S. Bank Championship in Milwaukee,57,65.72549019607843,70.74509803921569,69.94117647058823,72.24705882352941,7770
Jonathan Byrd,*U.S. Bank Championship in Milwaukee,62,67.72549019607843,70.74509803921569,71.94117647058823,69.24705882352941,7385
Loren Roberts,*U.S. Bank Championship in Milwaukee,62,70.72549019607843,68.74509803921569,70.94117647058823,69.24705882352941,7385
Jim Gallagher Jr.,*U.S. Bank Championship in Milwaukee,62,70.72549019607843,63.74509803921569,72.94117647058823,72.24705882352941,7385
Jim Carter,*U.S. Bank Championship in Milwaukee,62,68.72549019607843,66.74509803921569,71.94117647058823,72.24705882352941,7385
Scott Simpson,*U.S. Bank Championship in Milwaukee,62,70.72549019607843,68.74509803921569,66.94117647058823,73.24705882352941,7385
Ted Purdy,*U.S. Bank Championship in Milwaukee,62,73.72549019607843,63.74509803921569,67.94117647058823,74.24705882352941,7385
Tom Carter,*U.S. Bank Championship in Milwaukee,68,69.72549019607843,68.74509803921569,70.94117647058823,71.24705882352941,7140
Steve Lowery,*U.S. Bank Championship in Milwaukee,69,69.72549019607843,69.74509803921569,75.94117647058823,66.24705882352941,7000
Camilo Villegas,*U.S. Bank Championship in Milwaukee,69,71.72549019607843,66.74509803921569,74.94117647058823,68.24705882352941,7000
J.L. Lewis,*U.S. Bank Championship in Milwaukee,69,68.72549019607843,70.74509803921569,72.94117647058823,69.24705882352941,7000
Joe Durant,*U.S. Bank Championship in Milwaukee,72,70.72549019607843,68.74509803921569,72.94117647058823,70.24705882352941,6790
Skip Kendall,*U.S. Bank Championship in Milwaukee,72,70.72549019607843,66.74509803921569,71.94117647058823,73.24705882352941,6790
Mark Calcavecchia,*U.S. Bank Championship in Milwaukee,72,68.72549019607843,68.74509803921569,70.94117647058823,74.24705882352941,6790
Jason Bohn,*U.S. Bank Championship in Milwaukee,75,69.72549019607843,68.74509803921569,73.94117647058823,71.24705882352941,6510
Nick Gilliam,*U.S. Bank Championship in Milwaukee,75,69.72549019607843,67.74509803921569,74.94117647058823,71.24705882352941,6510
Dan Olsen,*U.S. Bank Championship in Milwaukee,75,68.72549019607843,68.74509803921569,72.94117647058823,73.24705882352941,6510
Kris Cox,*U.S. Bank Championship in Milwaukee,75,67.72549019607843,71.74509803921569,70.94117647058823,73.24705882352941,6510
Ken Green,*U.S. Bank Championship in Milwaukee,75,69.72549019607843,64.74509803921569,71.94117647058823,77.24705882352941,6510
Steve Pate,*U.S. Bank Championship in Milwaukee,80,68.72549019607843,70.74509803921569,73.94117647058823,71.24705882352941,6265
David Roesch,*U.S. Bank Championship in Milwaukee,80,73.72549019607843,65.74509803921569,68.94117647058823,76.24705882352941,6265
Kevin Na,*U.S. Bank Championship in Milwaukee,82,70.72549019607843,68.74509803921569,77.94117647058823,70.24705882352941,6125
Cliff Kresge,*U.S. Bank Championship in Milwaukee,82,71.72549019607843,65.74509803921569,74.94117647058823,75.24705882352941,6125
Brad Lardon,*U.S. Bank Championship in Milwaukee,84,69.72549019607843,69.74509803921569,72.94117647058823,76.24705882352941,6020
David Edwards,*U.S. Bank Championship in Milwaukee,85,69.72549019607843,68.74509803921569,71.94117647058823,81.24705882352941,5950
Pat Bates,*U.S. Bank Championship in Milwaukee,87,72.72549019607843,67.74509803921569,MC,MC,-
K.J. Choi,*U.S. Bank Championship in Milwaukee,87,70.72549019607843,69.74509803921569,MC,MC,-
Robert Damron,*U.S. Bank Championship in Milwaukee,87,71.72549019607843,68.74509803921569,MC,MC,-
Joel Edwards,*U.S. Bank Championship in Milwaukee,87,70.72549019607843,69.74509803921569,MC,MC,-
