Brenden Pappas,*Nationwide Tour Players Cup,114,75.71428571428571,72.21428571428571,MC,MC,-
Michael Sims,*Nationwide Tour Players Cup,114,75.71428571428571,72.21428571428571,MC,MC,-
Greg Sonnier,*Nationwide Tour Players Cup,114,72.71428571428571,75.21428571428571,MC,MC,-
Rafael Gomez,*Nationwide Tour Players Cup,120,72.71428571428571,76.21428571428571,MC,MC,-
Tyler Leon,*Nationwide Tour Players Cup,120,78.71428571428571,70.21428571428571,MC,MC,-
Josh McCumber,*Nationwide Tour Players Cup,120,74.71428571428571,74.21428571428571,MC,MC,-
David Morland IV,*Nationwide Tour Players Cup,120,77.71428571428571,71.21428571428571,MC,MC,-
Garth Mulroy,*Nationwide Tour Players Cup,120,73.71428571428571,75.21428571428571,MC,MC,-
Bob Burns,*Nationwide Tour Players Cup,125,71.71428571428571,78.21428571428571,MC,MC,-
Gary Christian,*Nationwide Tour Players Cup,125,74.71428571428571,75.21428571428571,MC,MC,-
Bubba Dickerson,*Nationwide Tour Players Cup,125,73.71428571428571,76.21428571428571,MC,MC,-
Justin Hicks,*Nationwide Tour Players Cup,125,77.71428571428571,72.21428571428571,MC,MC,-
Doug LaBelle II,*Nationwide Tour Players Cup,125,74.71428571428571,75.21428571428571,MC,MC,-
Justin Bolli,*Nationwide Tour Players Cup,130,73.71428571428571,77.21428571428571,MC,MC,-
Steven Bowditch,*Nationwide Tour Players Cup,130,75.71428571428571,75.21428571428571,MC,MC,-
Dustin White,*Nationwide Tour Players Cup,130,69.71428571428571,81.21428571428571,MC,MC,-
Steve Friesen,*Nationwide Tour Players Cup,133,75.71428571428571,76.21428571428571,MC,MC,-
Tee McCabe,*Nationwide Tour Players Cup,133,76.71428571428571,75.21428571428571,MC,MC,-
Zoran Zorkic,*Nationwide Tour Players Cup,133,80.71428571428571,71.21428571428571,MC,MC,-
Andrew Bonhomme,*Nationwide Tour Players Cup,136,70.71428571428571,82.21428571428571,MC,MC,-
Steve Alker,*Nationwide Tour Players Cup,137,81.71428571428571,72.21428571428571,MC,MC,-
Bryan DeCorso,*Nationwide Tour Players Cup,137,76.71428571428571,77.21428571428571,MC,MC,-
David Hearn,*Nationwide Tour Players Cup,139,74.71428571428571,80.21428571428571,MC,MC,-
Len Mattiace,*Nationwide Tour Players Cup,139,73.71428571428571,81.21428571428571,MC,MC,-
Rich Barcelo,*Cox Classic,1,70.68627450980392,63.7516339869281,68.76119402985074,66.26865671641791,130500
Tom Gillis,*Cox Classic,2,66.68627450980392,68.7516339869281,67.76119402985074,67.26865671641791,78300
Brent Delahoussaye,*Cox Classic,3,65.68627450980392,68.7516339869281,68.76119402985074,68.26865671641791,49300
J.J. Killeen,*Cox Classic,4,64.68627450980392,67.7516339869281,71.76119402985074,68.26865671641791,34800
Matt Every,*Cox Classic,5,63.68627450980392,69.7516339869281,70.76119402985074,69.26865671641791,26463
Jonas Blixt,*Cox Classic,5,65.68627450980392,66.7516339869281,69.76119402985074,71.26865671641791,26463
Michael Sim,*Cox Classic,5,67.68627450980392,66.7516339869281,67.76119402985074,71.26865671641791,26463
Blake Adams,*Cox Classic,8,68.68627450980392,66.7516339869281,69.76119402985074,69.26865671641791,22475
Billy Horschel,*Cox Classic,9,68.68627450980392,67.7516339869281,72.76119402985074,66.26865671641791,17400
David Branshaw,*Cox Classic,9,67.68627450980392,69.7516339869281,70.76119402985074,67.26865671641791,17400
Brian Smock,*Cox Classic,9,65.68627450980392,68.7516339869281,72.76119402985074,68.26865671641791,17400
Steve Wheatcroft,*Cox Classic,9,68.68627450980392,68.7516339869281,68.76119402985074,69.26865671641791,17400
Fabian Gomez,*Cox Classic,9,67.68627450980392,71.7516339869281,65.76119402985074,70.26865671641791,17400
Chris Tidland,*Cox Classic,9,71.68627450980392,66.7516339869281,65.76119402985074,71.26865671641791,17400
Camilo Benedetti,*Cox Classic,15,68.68627450980392,67.7516339869281,70.76119402985074,69.26865671641791,11963
Garrett Osborn,*Cox Classic,15,70.68627450980392,65.7516339869281,70.76119402985074,69.26865671641791,11963
Justin Hicks,*Cox Classic,15,69.68627450980392,66.7516339869281,70.76119402985074,69.26865671641791,11963
Tadd Fujikawa,*Cox Classic,15,65.68627450980392,68.7516339869281,69.76119402985074,72.26865671641791,11963
Chad Collins,*Cox Classic,19,67.68627450980392,70.7516339869281,72.76119402985074,66.26865671641791,8483
Scott Gardiner,*Cox Classic,19,69.68627450980392,67.7516339869281,72.76119402985074,67.26865671641791,8483
Geoffrey Sisk,*Cox Classic,19,70.68627450980392,64.7516339869281,72.76119402985074,69.26865671641791,8483
Derek Lamely,*Cox Classic,19,69.68627450980392,70.7516339869281,67.76119402985074,69.26865671641791,8483
Stuart Deane,*Cox Classic,19,70.68627450980392,69.7516339869281,66.76119402985074,70.26865671641791,8483
Bubba Dickerson,*Cox Classic,19,68.68627450980392,67.7516339869281,68.76119402985074,72.26865671641791,8483
Kyle Reifers,*Cox Classic,25,66.68627450980392,69.7516339869281,73.76119402985074,68.26865671641791,5531
Jon Mills,*Cox Classic,25,70.68627450980392,67.7516339869281,71.76119402985074,68.26865671641791,5531
B.J. Staten,*Cox Classic,25,69.68627450980392,68.7516339869281,71.76119402985074,68.26865671641791,5531
Andrew Buckle,*Cox Classic,25,69.68627450980392,67.7516339869281,71.76119402985074,69.26865671641791,5531
Garrett Willis,*Cox Classic,25,69.68627450980392,67.7516339869281,71.76119402985074,69.26865671641791,5531
Bob May,*Cox Classic,25,68.68627450980392,67.7516339869281,69.76119402985074,72.26865671641791,5531
Hunter Haas,*Cox Classic,25,69.68627450980392,66.7516339869281,68.76119402985074,73.26865671641791,5531
Brenden Pappas,*Cox Classic,32,71.68627450980392,64.7516339869281,74.76119402985074,68.26865671641791,4278
Justin Bolli,*Cox Classic,32,66.68627450980392,72.7516339869281,71.76119402985074,68.26865671641791,4278
Chris Thompson,*Cox Classic,32,70.68627450980392,66.7516339869281,72.76119402985074,69.26865671641791,4278
D.J. Brigman,*Cox Classic,32,70.68627450980392,65.7516339869281,72.76119402985074,70.26865671641791,4278
Todd Demsey,*Cox Classic,32,69.68627450980392,65.7516339869281,72.76119402985074,71.26865671641791,4278
Tjaart Van der Walt,*Cox Classic,32,69.68627450980392,68.7516339869281,67.76119402985074,73.26865671641791,4278
Adam Bland,*Cox Classic,38,70.68627450980392,69.7516339869281,73.76119402985074,66.26865671641791,3408
Garth Mulroy,*Cox Classic,38,62.68627450980392,72.7516339869281,74.76119402985074,70.26865671641791,3408
Henrik Bjornstad,*Cox Classic,38,68.68627450980392,71.7516339869281,68.76119402985074,71.26865671641791,3408
Sal Spallone,*Cox Classic,38,69.68627450980392,67.7516339869281,70.76119402985074,72.26865671641791,3408
Jin Park,*Cox Classic,38,65.68627450980392,71.7516339869281,70.76119402985074,72.26865671641791,3408
Dave Schultz,*Cox Classic,38,65.68627450980392,72.7516339869281,69.76119402985074,72.26865671641791,3408
Steve Friesen,*Cox Classic,44,67.68627450980392,68.7516339869281,74.76119402985074,70.26865671641791,2755
David McKenzie,*Cox Classic,44,68.68627450980392,71.7516339869281,70.76119402985074,70.26865671641791,2755
Doug LaBelle II,*Cox Classic,44,71.68627450980392,68.7516339869281,68.76119402985074,72.26865671641791,2755
Jeff Gove,*Cox Classic,44,69.68627450980392,68.7516339869281,69.76119402985074,73.26865671641791,2755
Brady Schnell,*Cox Classic,44,71.68627450980392,68.7516339869281,65.76119402985074,75.26865671641791,2755
Jeff Gallagher,*Cox Classic,49,70.68627450980392,68.7516339869281,73.76119402985074,69.26865671641791,2501
Chris Nallen,*Cox Classic,49,68.68627450980392,67.7516339869281,74.76119402985074,71.26865671641791,2501
Mike Lavery,*Cox Classic,49,72.68627450980392,67.7516339869281,70.76119402985074,71.26865671641791,2501
Chad Ginn,*Cox Classic,49,67.68627450980392,72.7516339869281,70.76119402985074,71.26865671641791,2501
Gavin Coles,*Cox Classic,49,70.68627450980392,69.7516339869281,68.76119402985074,73.26865671641791,2501
Marco Dawson,*Cox Classic,54,72.68627450980392,66.7516339869281,71.76119402985074,72.26865671641791,2356
Skip Kendall,*Cox Classic,54,67.68627450980392,70.7516339869281,71.76119402985074,73.26865671641791,2356
Byron Smith,*Cox Classic,54,71.68627450980392,68.7516339869281,65.76119402985074,77.26865671641791,2356
Keoke Cotner,*Cox Classic,57,68.68627450980392,69.7516339869281,70.76119402985074,75.26865671641791,2266
Danny Wax,*Cox Classic,57,67.68627450980392,71.7516339869281,68.76119402985074,76.26865671641791,2266
Steve LeBrun,*Cox Classic,59,67.68627450980392,69.7516339869281,75.76119402985074,72.26865671641791,2175
Jim Carter,*Cox Classic,59,72.68627450980392,67.7516339869281,72.76119402985074,72.26865671641791,2175
Ryan Blaum,*Cox Classic,59,72.68627450980392,66.7516339869281,71.76119402985074,74.26865671641791,2175
Martin Piller,*Cox Classic,62,71.68627450980392,67.7516339869281,71.76119402985074,75.26865671641791,2103
Zack Miller,*Cox Classic,63,67.68627450980392,69.7516339869281,76.76119402985074,74.26865671641791,2030
Jason Enloe,*Cox Classic,63,69.68627450980392,70.7516339869281,72.76119402985074,75.26865671641791,2030
Jon Petersen,*Cox Classic,63,70.68627450980392,69.7516339869281,70.76119402985074,77.26865671641791,2030
Jeff Curl,*Cox Classic,66,68.68627450980392,71.7516339869281,74.76119402985074,74.26865671641791,1958
John Riegger,*Cox Classic,67,67.68627450980392,68.7516339869281,76.76119402985074,77.26865671641791,1921
Andrew Bonhomme,*Cox Classic,68,68.68627450980392,72.7516339869281,MC,MC,-
Tom Byrum,*Cox Classic,68,69.68627450980392,71.7516339869281,MC,MC,-
Gary Christian,*Cox Classic,68,72.68627450980392,68.7516339869281,MC,MC,-
Joe Daley,*Cox Classic,68,74.68627450980392,66.7516339869281,MC,MC,-
Ryan Hietala,*Cox Classic,68,67.68627450980392,73.7516339869281,MC,MC,-
Andrew Johnson,*Cox Classic,68,69.68627450980392,71.7516339869281,MC,MC,-
Craig Kanada,*Cox Classic,68,72.68627450980392,68.7516339869281,MC,MC,-
Brendan Steele,*Cox Classic,68,73.68627450980392,67.7516339869281,MC,MC,-
Jeremy Alcorn,*Cox Classic,76,70.68627450980392,71.7516339869281,MC,MC,-
Ryan Armour,*Cox Classic,76,73.68627450980392,68.7516339869281,MC,MC,-
Jeff Brehaut,*Cox Classic,76,71.68627450980392,70.7516339869281,MC,MC,-
Bob Burns,*Cox Classic,76,71.68627450980392,70.7516339869281,MC,MC,-
Miguel Carballo,*Cox Classic,76,74.68627450980392,67.7516339869281,MC,MC,-
Ryan Cobb,*Cox Classic,76,75.68627450980392,66.7516339869281,MC,MC,-
Scott Dunlap,*Cox Classic,76,72.68627450980392,69.7516339869281,MC,MC,-
Paul Gow,*Cox Classic,76,68.68627450980392,73.7516339869281,MC,MC,-
Jim Herman,*Cox Classic,76,69.68627450980392,72.7516339869281,MC,MC,-
Bradley Iles,*Cox Classic,76,68.68627450980392,73.7516339869281,MC,MC,-
Jason Knutzon,*Cox Classic,76,68.68627450980392,73.7516339869281,MC,MC,-
Scott Parel,*Cox Classic,76,70.68627450980392,71.7516339869281,MC,MC,-
Esteban Toledo,*Cox Classic,76,69.68627450980392,72.7516339869281,MC,MC,-
Grant Waite,*Cox Classic,76,68.68627450980392,73.7516339869281,MC,MC,-
Ben Bates,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Craig Bowden,*Cox Classic,90,68.68627450980392,74.7516339869281,MC,MC,-
Roberto Castro,*Cox Classic,90,72.68627450980392,70.7516339869281,MC,MC,-
Paul Claxton,*Cox Classic,90,72.68627450980392,70.7516339869281,MC,MC,-
Seung Han,*Cox Classic,90,74.68627450980392,68.7516339869281,MC,MC,-
Chris Kirk,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Drew Laning,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Alistair Presnell,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Jim Rutledge,*Cox Classic,90,70.68627450980392,72.7516339869281,MC,MC,-
Andre Stolz,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Chip Sullivan,*Cox Classic,90,74.68627450980392,68.7516339869281,MC,MC,-
Roger Tambellini,*Cox Classic,90,69.68627450980392,73.7516339869281,MC,MC,-
Jhonattan Vegas,*Cox Classic,90,72.68627450980392,70.7516339869281,MC,MC,-
Brennan Webb,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Dustin White,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Kevin Chappell,*Cox Classic,105,68.68627450980392,75.7516339869281,MC,MC,-
Brad Elder,*Cox Classic,105,71.68627450980392,72.7516339869281,MC,MC,-
Brad Fritsch,*Cox Classic,105,70.68627450980392,73.7516339869281,MC,MC,-
David Hearn,*Cox Classic,105,73.68627450980392,70.7516339869281,MC,MC,-
Kevin Johnson,*Cox Classic,105,70.68627450980392,73.7516339869281,MC,MC,-
Cameron Percy,*Cox Classic,105,71.68627450980392,72.7516339869281,MC,MC,-
Alex Prugh,*Cox Classic,105,74.68627450980392,69.7516339869281,MC,MC,-
Michael Putnam,*Cox Classic,105,73.68627450980392,70.7516339869281,MC,MC,-
Matthew Richardson,*Cox Classic,105,73.68627450980392,70.7516339869281,MC,MC,-
Michael Sims,*Cox Classic,105,71.68627450980392,72.7516339869281,MC,MC,-
Brian Stuard,*Cox Classic,105,72.68627450980392,71.7516339869281,MC,MC,-
Joseph Sykora,*Cox Classic,105,70.68627450980392,73.7516339869281,MC,MC,-
Dong Yi,*Cox Classic,105,69.68627450980392,74.7516339869281,MC,MC,-
Brandon Brown,*Cox Classic,118,73.68627450980392,71.7516339869281,MC,MC,-
Michael Clark II,*Cox Classic,118,72.68627450980392,72.7516339869281,MC,MC,-
Robin Freeman,*Cox Classic,118,74.68627450980392,70.7516339869281,MC,MC,-
Len Mattiace,*Cox Classic,118,71.68627450980392,73.7516339869281,MC,MC,-
Jim McGovern,*Cox Classic,118,68.68627450980392,76.7516339869281,MC,MC,-
Fran Quinn,*Cox Classic,118,71.68627450980392,73.7516339869281,MC,MC,-
Tom Scherrer,*Cox Classic,118,72.68627450980392,72.7516339869281,MC,MC,-
Josh Teater,*Cox Classic,118,72.68627450980392,72.7516339869281,MC,MC,-
Kyle Thompson,*Cox Classic,118,70.68627450980392,74.7516339869281,MC,MC,-
Tommy Tolles,*Cox Classic,118,74.68627450980392,70.7516339869281,MC,MC,-
Ron Whittaker,*Cox Classic,118,73.68627450980392,71.7516339869281,MC,MC,-
Oskar Bergman,*Cox Classic,129,73.68627450980392,72.7516339869281,MC,MC,-
Steven Bowditch,*Cox Classic,129,76.68627450980392,69.7516339869281,MC,MC,-
Dustin Bray,*Cox Classic,129,69.68627450980392,76.7516339869281,MC,MC,-
Jeff Burns,*Cox Classic,129,71.68627450980392,74.7516339869281,MC,MC,-
Won Joon Lee,*Cox Classic,129,74.68627450980392,71.7516339869281,MC,MC,-
Alex Aragon,*Cox Classic,134,74.68627450980392,72.7516339869281,MC,MC,-
Josh Broadaway,*Cox Classic,134,71.68627450980392,75.7516339869281,MC,MC,-
Tom Carter,*Cox Classic,134,76.68627450980392,70.7516339869281,MC,MC,-
Thomas Kearney,*Cox Classic,134,74.68627450980392,72.7516339869281,MC,MC,-
Phil Tataurangi,*Cox Classic,134,75.68627450980392,71.7516339869281,MC,MC,-
John Kimbell,*Cox Classic,139,71.68627450980392,76.7516339869281,MC,MC,-
J.L. Lewis,*Cox Classic,139,73.68627450980392,74.7516339869281,MC,MC,-
Scott Petersen,*Cox Classic,139,74.68627450980392,73.7516339869281,MC,MC,-
Jason Schultz,*Cox Classic,139,75.68627450980392,72.7516339869281,MC,MC,-
Tee McCabe,*Cox Classic,143,71.68627450980392,77.7516339869281,MC,MC,-
Troy Merritt,*Cox Classic,143,73.68627450980392,75.7516339869281,MC,MC,-
Bob Sowards,*Cox Classic,143,72.68627450980392,76.7516339869281,MC,MC,-
Shane Zywiec,*Cox Classic,146,77.68627450980392,73.7516339869281,MC,MC,-
Chris M. Anderson,*Cox Classic,147,75.68627450980392,76.7516339869281,MC,MC,-
Keigo Painter,*Cox Classic,148,77.68627450980392,75.7516339869281,MC,MC,-
Trevor Dodds,*Cox Classic,149,77.68627450980392,76.7516339869281,MC,MC,-
David Morland IV,*Cox Classic,149,78.68627450980392,75.7516339869281,MC,MC,-
James Kinney,*Cox Classic,151,72.68627450980392,83.7516339869281,MC,MC,-
Daniel Summerhays,*Cox Classic,151,78.68627450980392,77.7516339869281,MC,MC,-
Zoran Zorkic,*Cox Classic,151,75.68627450980392,80.7516339869281,MC,MC,-
Derek Lamely,*Nationwide Children's Hospital Invitational,1,70.1875,68.38194444444444,67.15151515151516,64.24242424242425,139500
Rickie Fowler,*Nationwide Children's Hospital Invitational,2,68.1875,65.38194444444444,69.15151515151516,67.24242424242425,-
Gavin Coles,*Nationwide Children's Hospital Invitational,3,67.1875,67.38194444444444,66.15151515151516,73.24242424242425,57867
Tom Gillis,*Nationwide Children's Hospital Invitational,3,68.1875,67.38194444444444,68.15151515151516,70.24242424242425,57867
Dave Schultz,*Nationwide Children's Hospital Invitational,3,66.1875,67.38194444444444,64.15151515151516,76.24242424242425,57867
Blake Adams,*Nationwide Children's Hospital Invitational,6,70.1875,69.38194444444444,68.15151515151516,67.24242424242425,29450
Steve Wheatcroft,*Nationwide Children's Hospital Invitational,6,66.1875,70.38194444444444,68.15151515151516,70.24242424242425,29450
Justin Hicks,*Nationwide Children's Hospital Invitational,8,71.1875,68.38194444444444,70.15151515151516,66.24242424242425,24994
Morgan Hoffmann,*Nationwide Children's Hospital Invitational,8,69.1875,68.38194444444444,69.15151515151516,69.24242424242425,-
Chris Tidland,*Nationwide Children's Hospital Invitational,8,67.1875,67.38194444444444,69.15151515151516,72.24242424242425,24994
Scott Gardiner,*Nationwide Children's Hospital Invitational,11,71.1875,69.38194444444444,68.15151515151516,68.24242424242425,18600
Jeff Gove,*Nationwide Children's Hospital Invitational,11,69.1875,70.38194444444444,70.15151515151516,67.24242424242425,18600
Won Joon Lee,*Nationwide Children's Hospital Invitational,11,69.1875,71.38194444444444,70.15151515151516,66.24242424242425,18600
Dustin Risdon,*Nationwide Children's Hospital Invitational,11,73.1875,65.38194444444444,68.15151515151516,70.24242424242425,18600
Jim Rutledge,*Nationwide Children's Hospital Invitational,11,68.1875,69.38194444444444,73.15151515151516,66.24242424242425,18600
Jhonattan Vegas,*Nationwide Children's Hospital Invitational,11,69.1875,69.38194444444444,69.15151515151516,69.24242424242425,18600
Jonas Blixt,*Nationwide Children's Hospital Invitational,17,72.1875,67.38194444444444,70.15151515151516,68.24242424242425,11625
Chad Collins,*Nationwide Children's Hospital Invitational,17,68.1875,69.38194444444444,72.15151515151516,68.24242424242425,11625
Joe Daley,*Nationwide Children's Hospital Invitational,17,67.1875,66.38194444444444,70.15151515151516,74.24242424242425,11625
Jon Mills,*Nationwide Children's Hospital Invitational,17,67.1875,73.38194444444444,67.15151515151516,70.24242424242425,11625
Scott Parel,*Nationwide Children's Hospital Invitational,17,66.1875,69.38194444444444,69.15151515151516,73.24242424242425,11625
Alex Prugh,*Nationwide Children's Hospital Invitational,17,71.1875,69.38194444444444,70.15151515151516,67.24242424242425,11625
B.J. Staten,*Nationwide Children's Hospital Invitational,17,70.1875,68.38194444444444,74.15151515151516,65.24242424242425,11625
Justin Bolli,*Nationwide Children's Hospital Invitational,24,65.1875,73.38194444444444,71.15151515151516,69.24242424242425,7502
Brad Elder,*Nationwide Children's Hospital Invitational,24,70.1875,70.38194444444444,65.15151515151516,73.24242424242425,7502
Brian Stuard,*Nationwide Children's Hospital Invitational,24,70.1875,70.38194444444444,70.15151515151516,68.24242424242425,7502
Andrew Svoboda,*Nationwide Children's Hospital Invitational,24,70.1875,69.38194444444444,70.15151515151516,69.24242424242425,7502
Phil Tataurangi,*Nationwide Children's Hospital Invitational,24,66.1875,69.38194444444444,71.15151515151516,72.24242424242425,7502
Ryan Armour,*Nationwide Children's Hospital Invitational,29,69.1875,70.38194444444444,73.15151515151516,67.24242424242425,5611
Henrik Bjornstad,*Nationwide Children's Hospital Invitational,29,66.1875,68.38194444444444,70.15151515151516,75.24242424242425,5611
Andrew Buckle,*Nationwide Children's Hospital Invitational,29,70.1875,69.38194444444444,73.15151515151516,67.24242424242425,5611
David Morland IV,*Nationwide Children's Hospital Invitational,29,72.1875,68.38194444444444,67.15151515151516,72.24242424242425,5611
Garrett Osborn,*Nationwide Children's Hospital Invitational,29,71.1875,66.38194444444444,70.15151515151516,72.24242424242425,5611
Matt Every,*Nationwide Children's Hospital Invitational,34,70.1875,69.38194444444444,68.15151515151516,73.24242424242425,4805
Steve Friesen,*Nationwide Children's Hospital Invitational,34,69.1875,70.38194444444444,72.15151515151516,69.24242424242425,4805
Nick Taylor,*Nationwide Children's Hospital Invitational,34,68.1875,70.38194444444444,68.15151515151516,74.24242424242425,-
Grant Waite,*Nationwide Children's Hospital Invitational,34,68.1875,69.38194444444444,71.15151515151516,72.24242424242425,4805
Craig Bowden,*Nationwide Children's Hospital Invitational,38,69.1875,70.38194444444444,73.15151515151516,69.24242424242425,4185
Dustin Bray,*Nationwide Children's Hospital Invitational,38,68.1875,72.38194444444444,67.15151515151516,74.24242424242425,4185
Bubba Dickerson,*Nationwide Children's Hospital Invitational,38,70.1875,69.38194444444444,67.15151515151516,75.24242424242425,4185
Kyle Reifers,*Nationwide Children's Hospital Invitational,38,72.1875,67.38194444444444,70.15151515151516,72.24242424242425,4185
Sal Spallone,*Nationwide Children's Hospital Invitational,38,70.1875,70.38194444444444,70.15151515151516,71.24242424242425,4185
Oskar Bergman,*Nationwide Children's Hospital Invitational,43,68.1875,68.38194444444444,72.15151515151516,74.24242424242425,3236
Brent Delahoussaye,*Nationwide Children's Hospital Invitational,43,72.1875,67.38194444444444,72.15151515151516,71.24242424242425,3236
Jim Herman,*Nationwide Children's Hospital Invitational,43,68.1875,71.38194444444444,75.15151515151516,68.24242424242425,3236
Garth Mulroy,*Nationwide Children's Hospital Invitational,43,68.1875,70.38194444444444,69.15151515151516,75.24242424242425,3236
Jin Park,*Nationwide Children's Hospital Invitational,43,69.1875,70.38194444444444,74.15151515151516,69.24242424242425,3236
Alistair Presnell,*Nationwide Children's Hospital Invitational,43,73.1875,67.38194444444444,71.15151515151516,71.24242424242425,3236
Garrett Willis,*Nationwide Children's Hospital Invitational,43,71.1875,68.38194444444444,70.15151515151516,73.24242424242425,3236
Chris Wilson,*Nationwide Children's Hospital Invitational,43,71.1875,69.38194444444444,73.15151515151516,69.24242424242425,3236
Rich Barcelo,*Nationwide Children's Hospital Invitational,51,68.1875,70.38194444444444,75.15151515151516,70.24242424242425,2693
Marco Dawson,*Nationwide Children's Hospital Invitational,51,70.1875,70.38194444444444,71.15151515151516,72.24242424242425,2693
Todd Fischer,*Nationwide Children's Hospital Invitational,51,68.1875,69.38194444444444,71.15151515151516,75.24242424242425,2693
Paul Gow,*Nationwide Children's Hospital Invitational,51,68.1875,70.38194444444444,70.15151515151516,75.24242424242425,2693
Craig Kanada,*Nationwide Children's Hospital Invitational,51,71.1875,69.38194444444444,72.15151515151516,71.24242424242425,2693
David McKenzie,*Nationwide Children's Hospital Invitational,51,68.1875,69.38194444444444,76.15151515151516,70.24242424242425,2693
Vance Veazey,*Nationwide Children's Hospital Invitational,57,69.1875,70.38194444444444,72.15151515151516,73.24242424242425,2558
Alex Aragon,*Nationwide Children's Hospital Invitational,58,70.1875,70.38194444444444,73.15151515151516,72.24242424242425,2480
Chad Ginn,*Nationwide Children's Hospital Invitational,58,70.1875,69.38194444444444,75.15151515151516,71.24242424242425,2480
Geoffrey Sisk,*Nationwide Children's Hospital Invitational,58,70.1875,70.38194444444444,75.15151515151516,70.24242424242425,2480
Bo Hoag,*Nationwide Children's Hospital Invitational,61,69.1875,71.38194444444444,76.15151515151516,70.24242424242425,-
Michael Clark II,*Nationwide Children's Hospital Invitational,62,71.1875,69.38194444444444,74.15151515151516,74.24242424242425,2383
Bob May,*Nationwide Children's Hospital Invitational,62,70.1875,68.38194444444444,73.15151515151516,77.24242424242425,2383
Daniel Summerhays,*Nationwide Children's Hospital Invitational,64,71.1875,68.38194444444444,74.15151515151516,76.24242424242425,2325
Jeff Curl,*Nationwide Children's Hospital Invitational,65,71.1875,69.38194444444444,79.15151515151516,72.24242424242425,2286
Kyle Stanley,*Nationwide Children's Hospital Invitational,66,72.1875,68.38194444444444,80.15151515151516,74.24242424242425,2248
Steve Alker,*Nationwide Children's Hospital Invitational,67,74.1875,67.38194444444444,MC,MC,-
Camilo Benedetti,*Nationwide Children's Hospital Invitational,67,72.1875,69.38194444444444,MC,MC,-
Adam Bland,*Nationwide Children's Hospital Invitational,67,73.1875,68.38194444444444,MC,MC,-
Paul Claxton,*Nationwide Children's Hospital Invitational,67,72.1875,69.38194444444444,MC,MC,-
Matthew Giles,*Nationwide Children's Hospital Invitational,67,70.1875,71.38194444444444,MC,MC,-
Steve LeBrun,*Nationwide Children's Hospital Invitational,67,72.1875,69.38194444444444,MC,MC,-
Brian Smock,*Nationwide Children's Hospital Invitational,67,70.1875,71.38194444444444,MC,MC,-
Bob Sowards,*Nationwide Children's Hospital Invitational,67,70.1875,71.38194444444444,MC,MC,-
Mike Van Sickle,*Nationwide Children's Hospital Invitational,67,72.1875,69.38194444444444,MC,MC,-
Andrew Bonhomme,*Nationwide Children's Hospital Invitational,76,71.1875,71.38194444444444,MC,MC,-
David Branshaw,*Nationwide Children's Hospital Invitational,76,69.1875,73.38194444444444,MC,MC,-
D.J. Brigman,*Nationwide Children's Hospital Invitational,76,70.1875,72.38194444444444,MC,MC,-
Miguel Carballo,*Nationwide Children's Hospital Invitational,76,72.1875,70.38194444444444,MC,MC,-
Scott Dunlap,*Nationwide Children's Hospital Invitational,76,75.1875,67.38194444444444,MC,MC,-
Jason Enloe,*Nationwide Children's Hospital Invitational,76,71.1875,71.38194444444444,MC,MC,-
Bradley Iles,*Nationwide Children's Hospital Invitational,76,72.1875,70.38194444444444,MC,MC,-
Skip Kendall,*Nationwide Children's Hospital Invitational,76,67.1875,75.38194444444444,MC,MC,-
John Kimbell,*Nationwide Children's Hospital Invitational,76,71.1875,71.38194444444444,MC,MC,-
Chris Kirk,*Nationwide Children's Hospital Invitational,76,74.1875,68.38194444444444,MC,MC,-
J.L. Lewis,*Nationwide Children's Hospital Invitational,76,70.1875,72.38194444444444,MC,MC,-
Tom Scherrer,*Nationwide Children's Hospital Invitational,76,73.1875,69.38194444444444,MC,MC,-
Byron Smith,*Nationwide Children's Hospital Invitational,76,71.1875,71.38194444444444,MC,MC,-
Josh Teater,*Nationwide Children's Hospital Invitational,76,70.1875,72.38194444444444,MC,MC,-
Willie Wood,*Nationwide Children's Hospital Invitational,76,70.1875,72.38194444444444,MC,MC,-
Michael Arnaud,*Nationwide Children's Hospital Invitational,91,69.1875,74.38194444444444,MC,MC,-
Bob Burns,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Billy Horschel,*Nationwide Children's Hospital Invitational,91,71.1875,72.38194444444444,MC,MC,-
Andrew Johnson,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Jason Knutzon,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Drew Laning,*Nationwide Children's Hospital Invitational,91,70.1875,73.38194444444444,MC,MC,-
Ian Leggatt,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Chris Nallen,*Nationwide Children's Hospital Invitational,91,74.1875,69.38194444444444,MC,MC,-
Cameron Percy,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
