Danny Ellis,42.5,70.48968253968255,1.267460317460312,2.0,69.48531746031745,2.2924603174603178,2.0,72.8367833209233,0.8720774385703649,2.0,69.0198808637379,3.956589724497391,2.0,28771,2
Pablo Martin,80.66666666666667,70.8142637775465,2.8366648472478944,6.0,70.87419322718185,2.1881577560332475,6.0,71.013160538477,1.3042997789833208,2.0,70.15862969660438,1.904661442636126,2.0,45313,6
Graeme McDowell,66.0,69.57866989641182,3.3436428814844654,3.0,68.39997636771831,2.33413867559341,3.0,71.013160538477,0.6957002210166792,2.0,72.15862969660438,0.09533855736387409,2.0,52768,3
Jose Manuel Lara,77.0,69.81759581881533,0.9395470383275253,2.0,71.07203832752613,2.879181184668994,2.0,75.99467428218585,1.7141864773078126,2.0,63.92798703303489,7.864695893794384,2.0,32250,2
Willie Wood,94.83333333333333,72.70936465414957,1.5250816749288467,6.0,72.04977838807808,3.158354676320204,6.0,72.95348837209302,0.0,1.0,77.63953488372093,0.0,1.0,8700,6
Wei-Tze Yeh,80.0,70.75714285714285,0.0,1.0,70.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Guy Boros,95.25,73.26975564264167,1.0431076906181498,4.0,71.36535504426129,2.1171066223832615,4.0,71.6923076923077,0.0,1.0,71.74358974358974,0.0,1.0,7269,4
Ron Philo Jr.,99.83333333333333,72.61594894482987,3.8460740463230456,6.0,73.92886202682952,3.330566098306284,6.0,NaN,NaN,0.0,NaN,NaN,0.0,0,6
Ronnie Black,96.0,74.75714285714285,0.0,1.0,68.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Clark II,96.0,67.75714285714285,0.0,1.0,75.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Morse,96.0,70.75714285714285,0.0,1.0,72.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stuart Deane,92.33333333333333,72.20632034632035,1.4644687221460089,3.0,70.97767676767675,1.6470014084970046,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Angel Franco,113.0,73.75714285714285,0.0,1.0,71.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Heinen,113.0,67.75714285714285,0.0,1.0,77.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thomas Levet,104.0,72.73418378458089,1.7012660246283622,5.0,73.58314868015597,2.3754812530699314,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Tim O'Neal,123.0,71.75714285714285,0.0,1.0,74.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Efren Serna Espinoza,123.0,70.75714285714285,0.0,1.0,75.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel DeLeon,127.0,71.75714285714285,0.0,1.0,75.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nolan Henke,127.0,78.75714285714285,0.0,1.0,68.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Kalinowski,127.0,72.75714285714285,0.0,1.0,74.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joel Edwards,129.0,75.3516818465191,2.178000604312739,4.0,76.536516707801,3.0211328139484634,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
David Gossett,134.0,75.7346865364851,2.97754367934224,2.0,76.88419835560123,1.691341212744092,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Keith Clearwater,122.0,76.88315858453473,0.8739842726081264,2.0,72.53679554390564,1.3439384010484972,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Mike Hulbert,115.33333333333333,75.27473524286161,1.8430754196260115,3.0,71.91474969093049,2.7278419606732167,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Alejandro Quiroz,137.0,71.75714285714285,0.0,1.0,78.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Standly,137.0,77.75714285714285,0.0,1.0,72.19285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bernhard Langer,54.46153846153846,70.51567462550149,3.29732025855724,13.0,70.93820048852392,2.742050285818488,13.0,69.93822546636022,2.2726716896359003,8.0,69.24585957083337,1.6555807228882664,8.0,1062603,13
Arron Oberholser,31.352941176470587,68.16762003834032,2.529427890272093,17.0,69.7680585285946,2.6969197055237446,17.0,70.89923553707133,3.7917994901281236,16.0,70.23080818926378,2.214583222805607,16.0,1757461,17
Alan Morin,70.0,68.17142857142858,0.0,1.0,71.05714285714286,0.0,1.0,73.35616438356165,0.0,1.0,73.41095890410959,0.0,1.0,11000,1
Jay Williamson,56.07692307692308,70.63273197695796,2.8638473256278605,13.0,70.82351109819916,3.4499698584922367,13.0,70.90165083269208,2.1947866031463046,10.0,71.75471042719998,3.7557327763256505,10.0,827315,13
Scott Parel,138.0,75.17142857142858,0.0,1.0,75.05714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chad Kurmel,139.0,73.17142857142858,0.0,1.0,79.05714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Kraft,64.33333333333333,72.30007847413202,2.7651766954770496,9.0,71.08475178685359,1.5555726422417573,9.0,71.79708850580944,1.882250786972039,5.0,71.19909967293688,3.0071528404028802,5.0,278590,9
James Driscoll,86.5,69.56066056245912,2.151569653368213,2.0,72.89004251144539,0.31450294310006655,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ryan Howison,101.0,71.71223021582733,0.0,1.0,72.57553956834532,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brandt Jobe,98.75,72.87135173750764,2.5294849107655715,4.0,72.63030520465517,2.262463368919213,4.0,74.88571428571429,0.0,1.0,76.12857142857143,0.0,1.0,11016,4
Craig Perks,127.23076923076923,75.1384553563312,3.28362136264074,13.0,75.61248640615221,2.8723426076968206,13.0,NaN,NaN,0.0,NaN,NaN,0.0,0,13
Mark Rummings,117.5,77.21698467313107,2.4952455426962743,2.0,71.50950891460744,1.9339693462621241,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Andrew Johnson,138.0,82.71223021582733,0.0,1.0,75.57553956834532,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Larry Rinker,139.0,79.71223021582733,0.0,1.0,81.57553956834532,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Regner,140.0,79.71223021582733,0.0,1.0,82.57553956834532,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Casey,35.111111111111114,70.2302208782462,3.842898654120488,9.0,68.23533394260204,4.449968606331668,9.0,69.9181388230362,2.470311593079778,8.0,70.84048246640569,1.9708992144293889,8.0,752770,9
Henrik Stenson,57.0,70.31120423712466,3.2475238972130946,14.0,71.68479579801375,1.7664560635580453,14.0,70.88581032044146,2.4188803062931,9.0,70.87450706212253,2.243904914815114,9.0,547554,14
Johan Edfors,69.28571428571429,71.79128707803761,1.8871103594495613,7.0,71.36487284498358,2.985400312967647,7.0,72.87564704466114,3.6377998463204095,3.0,71.20438585931544,1.4666334533674856,3.0,100005,7
Colin Montgomerie,65.25,70.79241432961113,2.0570630997536727,8.0,71.81301801215994,1.7898785489959392,8.0,71.0015051220393,0.9371055339348998,4.0,70.12962914027841,2.350442225990463,4.0,126989,8
Y.E. Yang,79.625,71.94946528550987,1.6927253022921411,8.0,72.66837318879905,2.9139751636093587,8.0,72.14287836147592,3.162780889297598,4.0,73.75052115905775,1.493946956416869,4.0,130980,8
Niclas Fasth,55.44444444444444,70.79441912813655,2.919988532157716,9.0,70.11338710739564,4.05125713293381,9.0,71.36969490838437,3.0302506899885278,6.0,69.19437628480914,4.080857500144075,6.0,683405,9
Billy Hurley III,96.0,67.72173913043478,0.0,1.0,76.44347826086957,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeev Milkha Singh,76.9090909090909,72.42213722977034,2.921451638533853,11.0,70.92032400230961,2.1290607491180755,11.0,70.23676911164716,1.7633054591366504,5.0,74.84864647547576,3.164910077012621,5.0,187679,11
Kyle Stanley,104.0,74.72173913043478,0.0,1.0,72.44347826086957,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darren Clarke,75.42857142857143,72.46169518909711,3.2771842738831674,7.0,70.37509108812647,3.8927460577360278,7.0,71.27750910488801,1.7182637164381591,3.0,71.9399791208448,0.17319097952116463,3.0,67981,7
Thomas Bjorn,51.2,69.01691942970035,2.182177978300674,5.0,70.89935405357537,1.928370401487629,5.0,72.65674044265593,1.5514992387770643,3.0,72.15097995379686,0.8319694079821851,3.0,148044,5
Thongchai Jaidee,64.33333333333333,72.39042636563231,2.3301280712817616,3.0,72.35530593992473,1.5645961237003236,3.0,69.89024390243902,0.39024390243902474,2.0,68.92411924119241,1.1314363143631425,2.0,118500,3
Anton Haig,54.5,74.24457994579946,0.6334688346883439,2.0,70.42699864498644,1.5242208672086761,2.0,70.89024390243902,2.6097560975609753,2.0,73.92411924119241,1.8685636856368575,2.0,94750,2
Charl Schwartzel,69.0,71.60994999888221,1.3487409414242482,6.0,72.05805128505892,2.7403028731681114,6.0,70.18502116779439,1.7221865137510652,4.0,73.02853088998124,1.4801192331763982,4.0,134303,6
Paul Broadhurst,28.5,69.94337606837607,1.6677350427350461,2.0,69.40331196581197,1.4994658119658055,2.0,69.94285714285715,2.557142857142857,2.0,72.63492063492063,2.4206349206349245,2.0,169458,2
Louis Oosthuizen,50.0,72.61111111111111,0.0,1.0,74.90277777777777,0.0,1.0,76.5,0.0,1.0,67.05555555555556,0.0,1.0,45000,1
John Bickerton,85.0,73.94337606837607,1.6677350427350461,2.0,72.40331196581197,0.5005341880341945,2.0,73.5,0.0,1.0,70.05555555555556,0.0,1.0,45000,2
Tim Clark,37.05555555555556,69.38251274915619,3.0493867843346805,18.0,69.7188985649287,3.5374344070710833,18.0,70.27913109116258,3.6308621202997804,14.0,70.38448444541632,3.7282222895193002,14.0,2525152,18
Hennie Otto,63.0,72.61111111111111,0.0,1.0,72.90277777777777,0.0,1.0,73.5,0.0,1.0,77.05555555555556,0.0,1.0,39250,1
Anthony Wall,98.0,73.52999264773459,4.484230449215529,3.0,73.30328324602519,0.5656449771974504,3.0,74.5,0.0,1.0,71.05555555555556,0.0,1.0,38000,3
Prom Meesawat,68.0,72.61111111111111,0.0,1.0,70.90277777777777,0.0,1.0,81.5,0.0,1.0,75.05555555555556,0.0,1.0,36750,1
Michael Campbell,81.5,71.28583003183198,4.2826250762497775,8.0,73.66046092739299,2.3633699078668977,8.0,72.12091560201316,3.193569749131543,4.0,73.8291231126597,0.9710540473172824,4.0,119832,8
Lee Westwood,38.857142857142854,68.35663737643506,3.1402421898737805,7.0,69.96097918209759,2.417207561354946,7.0,72.94717962319915,2.8171390060581945,7.0,70.06827403864506,3.366378244987972,7.0,248280,7
Miguel Angel Jimenez,60.75,71.35983124478511,3.3030323735176736,4.0,69.92844706659531,2.6651123282857205,4.0,71.01785714285714,0.3678571428571402,2.0,71.44047619047619,2.2261904761904816,2.0,142991,4
Brad Lardon,96.66666666666667,72.61706131783315,4.9154640287111855,3.0,73.21933967853734,2.449517953206432,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Adam Rubinson,89.0,75.66906474820144,0.0,1.0,70.22302158273381,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lonny Alexander,103.0,76.66906474820144,0.0,1.0,70.22302158273381,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Corbin King,129.0,70.66906474820144,0.0,1.0,80.22302158273381,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Thelen,116.5,72.17559197674973,2.4934727714517138,2.0,74.71747105626756,2.5055505264662443,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Phil Blackmar,139.0,74.66906474820144,0.0,1.0,81.22302158273381,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sandy Lyle,54.0,72.54407051282051,2.268429487179489,2.0,69.63942307692308,0.2644230769230802,2.0,73.51785714285714,1.1321428571428598,2.0,72.94047619047619,4.273809523809518,2.0,47494,2
Bradley Dredge,78.0,70.92342007697967,1.8769368886743336,3.0,69.4969222278825,2.2111122771115492,3.0,70.65,0.0,1.0,80.66666666666667,0.0,1.0,22533,3
Craig Stadler,49.0,69.8125,0.0,1.0,69.375,0.0,1.0,73.65,0.0,1.0,76.66666666666667,0.0,1.0,18560,1
Ben Crenshaw,55.0,71.8125,0.0,1.0,70.375,0.0,1.0,78.65,0.0,1.0,72.66666666666667,0.0,1.0,16530,1
Fuzzy Zoeller,60.0,69.8125,0.0,1.0,74.375,0.0,1.0,73.65,0.0,1.0,79.66666666666667,0.0,1.0,15950,1
John M. Kelly,96.5,70.7578629032258,2.0546370967741936,2.0,75.23911290322582,1.8641129032258092,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Richie Ramsay,90.5,73.23585069585425,2.358015406711438,6.0,71.80359153019238,2.8364543263514146,6.0,NaN,NaN,0.0,NaN,NaN,0.0,0,6
Raymond Floyd,109.5,73.31147875816993,0.4989787581699332,2.0,76.94566993464052,0.5706699346405202,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kenneth Ferrie,63.0,69.7578629032258,1.0546370967741936,2.0,74.23911290322582,5.135887096774191,2.0,72.31746031746032,0.0,1.0,67.25396825396825,0.0,1.0,31084,2
Gary Player,89.0,78.8125,0.0,1.0,73.375,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Julien Guerrier,91.0,78.8125,0.0,1.0,77.375,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casey Watabu,93.0,82.8125,0.0,1.0,74.375,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Womack,93.0,79.8125,0.0,1.0,77.375,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Seve Ballesteros,96.0,81.8125,0.0,1.0,76.375,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelly Mitchum,108.5,72.58048058002358,2.416211670846803,4.0,75.28045834140764,5.8846142289709755,4.0,68.88571428571429,0.0,1.0,73.12857142857143,0.0,1.0,16326,4
Jonathan Moore,86.5,72.03898409757605,2.8429056662034853,2.0,71.36132983377078,3.416447944006997,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Loren Roberts,79.33333333333333,70.49060550123542,0.5824958628966791,3.0,71.18052839548902,2.603119256283297,3.0,72.0625,0.0,1.0,70.0,0.0,1.0,12660,3
Fredrik Jacobson,43.75,69.8380420866046,3.060700487198008,20.0,69.59281762451499,2.4104643257929617,20.0,71.60362369127544,2.4794060802236233,15.0,70.52521285921945,2.3523188638110883,15.0,1469541,20
Kevin King,124.0,72.88188976377953,0.0,1.0,78.94488188976378,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael J. Smith,126.0,82.88188976377953,0.0,1.0,71.94488188976378,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Lawrence,127.0,75.88188976377953,0.0,1.0,79.94488188976378,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Sim,65.41176470588235,70.83669624072469,3.004853237234203,17.0,71.25721347297744,2.6503390278142396,17.0,71.7929084134034,3.0125939117763894,9.0,71.49845370618557,2.3877947999849947,9.0,399901,17
Martin Rominger,78.0,73.22222222222223,0.0,1.0,67.77777777777777,0.0,1.0,75.96470588235294,0.0,1.0,73.97647058823529,0.0,1.0,11163,1
Brad Adamonis,95.0,74.45111111111112,0.22888888888888914,2.0,69.01222222222222,0.7655555555555509,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kris Cox,100.85714285714286,71.8821662785122,3.233838222940758,7.0,73.495277880769,3.252613013169022,7.0,69.08219178082192,0.0,1.0,67.83561643835617,0.0,1.0,36729,7
Derek Abel,115.0,75.22222222222223,0.0,1.0,71.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oliver Thomson,87.0,70.94969378827648,1.2725284339457588,2.0,74.69597550306212,0.08180227471565615,2.0,73.54929577464789,0.0,1.0,72.12676056338029,0.0,1.0,7630,2
Clark Dennis,137.0,72.22222222222223,0.0,1.0,78.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelly Gibson,137.0,76.22222222222223,0.0,1.0,74.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jake Narro,137.0,74.22222222222223,0.0,1.0,76.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Reed Hughes,153.0,85.22222222222223,0.0,1.0,81.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
J.L. Lewis,102.33333333333333,73.98727209134903,3.3390055447003526,3.0,71.97509722825468,2.5786345138535576,3.0,75.08219178082192,0.0,1.0,70.83561643835617,0.0,1.0,12915,3
Colt Knost,80.66666666666667,72.77426117014905,1.083004369392399,3.0,68.65340991811036,4.434431334109095,3.0,71.65007024938532,2.4321215314366,2.0,72.78960309097295,2.046013347383216,2.0,10683,3
Scott Abbott,99.0,69.67549668874172,0.0,1.0,72.45033112582782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vince Jewell,136.0,74.67549668874172,0.0,1.0,70.45033112582782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hank Kuehne,127.33333333333333,72.60007997312243,1.0204522451961076,3.0,73.88650937932199,2.585239350375718,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Perry Arthur,149.0,72.67549668874172,0.0,1.0,77.45033112582782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cameron Doan,149.0,72.67549668874172,0.0,1.0,77.45033112582782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Pullen,151.0,79.67549668874172,0.0,1.0,74.45033112582782,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Demsey,69.0,70.47586206896551,0.0,1.0,72.95862068965518,0.0,1.0,72.47619047619048,0.0,1.0,73.89285714285714,0.0,1.0,12411,1
Robert Dinwiddie,119.0,76.47586206896551,0.0,1.0,71.95862068965518,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tommy Gainey,131.0,72.47586206896551,0.0,1.0,78.95862068965518,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill McDonald,139.0,77.47586206896551,0.0,1.0,76.95862068965518,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Isley,141.0,78.47586206896551,0.0,1.0,76.95862068965518,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bobby Wadkins,106.0,73.65492957746478,0.0,1.0,73.61267605633803,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Olin Browne,67.0,70.57209165750365,3.457617043185832,14.0,70.92678459456415,2.596252408320522,14.0,72.46716641120925,2.7872565364849877,7.0,69.60496884091972,2.6467812572348723,7.0,304605,14
Franklin Langham,30.0,70.81045751633987,0.0,1.0,69.51633986928104,0.0,1.0,68.25352112676056,0.0,1.0,74.87323943661971,0.0,1.0,30720,1
Justin Bolli,84.0,71.81045751633987,0.0,1.0,72.51633986928104,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Dunlap,94.0,72.81045751633987,0.0,1.0,72.51633986928104,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chip Deason,131.0,73.81045751633987,0.0,1.0,75.51633986928104,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sonny Skinner,131.0,77.81045751633987,0.0,1.0,71.51633986928104,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Choi,138.0,75.81045751633987,0.0,1.0,75.51633986928104,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Larry Nelson,146.0,75.81045751633987,0.0,1.0,76.51633986928104,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Edward Loar,154.0,80.81045751633987,0.0,1.0,75.51633986928104,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Every,102.0,71.8445871559633,1.8354128440367035,2.0,70.5637003058104,3.6829663608562697,2.0,75.37142857142857,0.0,1.0,73.92857142857143,0.0,1.0,12420,2
Fulton Allem,107.0,77.0091743119266,0.0,1.0,71.88073394495413,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Gallagher Jr.,96.66666666666667,72.62520886393857,2.8005481660107168,9.0,72.91231433166377,3.0202599379523174,9.0,73.50590437001856,2.669900473088305,4.0,75.58393497288641,4.299607488755141,4.0,38635,9
Ty Harris,93.0,71.31428571428572,0.0,1.0,70.69285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryant MacKellar,108.0,68.31428571428572,0.0,1.0,74.69285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jin Park,108.0,73.31428571428572,0.0,1.0,69.69285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted Tryba,108.0,73.31428571428572,0.0,1.0,69.69285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelvin Burgin,137.0,77.31428571428572,0.0,1.0,74.69285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Philip Francis,113.66666666666667,73.63981835158306,0.8715927063756652,3.0,73.22506012506011,3.639594818126116,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Payton Osborn,139.0,72.31428571428572,0.0,1.0,80.69285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Dougherty,57.666666666666664,68.55366201246356,4.894312584831961,3.0,70.73966416336636,0.46727421777388733,3.0,68.8515873015873,0.4658730158730151,2.0,69.73412698412699,3.4801587301587276,2.0,227922,3
Peter Hanson,40.666666666666664,66.88699534579689,0.8533420062107163,3.0,68.73966416336636,1.5958412125132586,3.0,71.9292272151427,3.528257717769414,3.0,72.88378418660109,3.8506337891599056,3.0,116159,3
Marcus Fraser,45.0,66.70322580645161,0.0,1.0,71.10322580645162,0.0,1.0,72.31746031746032,0.0,1.0,68.25396825396825,0.0,1.0,25016,1
Mark Harrell,64.0,69.70322580645161,0.0,1.0,69.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Soren Kjeldsen,64.0,70.70322580645161,0.0,1.0,68.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Mills,64.0,67.70322580645161,0.0,1.0,71.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nobuhiro Masuda,92.0,70.70322580645161,0.0,1.0,70.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Warren Pineo,99.0,76.70322580645161,0.0,1.0,65.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Dobbs,107.0,71.70322580645161,0.0,1.0,71.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Gillis,76.66666666666667,71.07678924309232,1.239823173984355,3.0,72.23488198967428,2.046732792074635,3.0,70.46753246753246,0.0,1.0,73.84415584415585,0.0,1.0,11152,3
Martin Laird,107.0,70.70322580645161,0.0,1.0,72.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Berg,114.0,75.70322580645161,0.0,1.0,68.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Block,114.0,73.70322580645161,0.0,1.0,70.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darren Fichardt,114.0,69.70322580645161,0.0,1.0,74.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Kokrak,114.0,70.70322580645161,0.0,1.0,73.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Luke List,99.0,71.21533887996885,0.6118181952520156,4.0,72.53352012682659,0.610021057471856,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Geoffrey Sisk,114.0,71.70322580645161,0.0,1.0,72.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Speirs,114.0,72.70322580645161,0.0,1.0,71.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rhys Davies,123.0,68.70322580645161,0.0,1.0,76.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Frank Bensel,127.0,73.70322580645161,0.0,1.0,72.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Koskinen,127.0,72.70322580645161,0.0,1.0,73.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Williams,89.5,72.44252199413489,2.260703812316713,2.0,71.79836614997905,0.6951403435274344,2.0,72.46753246753246,0.0,1.0,71.84415584415585,0.0,1.0,11152,2
Trip Kuehne,137.0,73.70322580645161,0.0,1.0,73.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Golden,138.0,76.70322580645161,0.0,1.0,71.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Matthews,130.5,74.44252199413489,0.7392961876832871,2.0,73.29836614997905,0.8048596564725656,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Miguel Rodriguez,138.0,78.70322580645161,0.0,1.0,69.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Allen,142.0,74.70322580645161,0.0,1.0,74.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Condello,143.0,73.70322580645161,0.0,1.0,76.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Christian Cevaer,144.0,72.70322580645161,0.0,1.0,78.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Philip Pettitt Jr.,144.0,75.70322580645161,0.0,1.0,75.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alex Prugh,144.0,76.70322580645161,0.0,1.0,74.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Small,106.5,74.69267250587481,6.010553300576802,2.0,68.65757316812648,1.44565263832515,2.0,76.08450704225352,0.0,1.0,73.1830985915493,0.0,1.0,13050,2
Martin Ureta,144.0,74.70322580645161,0.0,1.0,76.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Rossetti,151.0,72.70322580645161,0.0,1.0,80.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Allen Doyle,152.0,75.70322580645161,0.0,1.0,79.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Walker,152.0,72.70322580645161,0.0,1.0,82.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jacob Rogers,154.0,79.70322580645161,0.0,1.0,76.10322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
