Justin Rose,*AT&T National,1,67.66386554621849,62.6218487394958,65.85915492957747,69.26760563380282,1116000
Justin Rose,*The Open Championship,78,70.25,73.86538461538461,MC,MC,-
Justin Rose,*WGC-Bridgestone Invitational,19,70.2625,70.05,69.9125,65.625,81333
Justin Rose,*PGA Championship,99,72.44805194805195,73.16233766233766,MC,MC,-
Justin Rose,*The Barclays,15,72.4,68.44166666666666,65.33333333333333,72.16666666666667,116250
Justin Rose,*Duetsche Bank Championship,81,73.0,73.26041666666667,MC,MC,-
Justin Rose,*BMW Championship,21,67.37142857142857,69.74285714285715,70.78571428571429,72.7,84000
Justin Rose,*The Tour Championship,15,72.93333333333334,68.3,71.86666666666666,66.8,162000

Ernie Els,*Sony Open in Hawaii,12,68.203007518797,69.93233082706767,67.97183098591549,66.71830985915493,111375
Ernie Els,*Farmers Insurance Open,5,70.54193548387097,69.72903225806452,68.37179487179488,68.65384615384616,186163
Ernie Els,*Northern Trust Open,10,68.08620689655173,68.76724137931035,70.84722222222223,69.13888888888889,147200
Ernie Els,*The Honda Classic,67,70.65714285714286,68.95714285714286,69.13513513513513,72.93243243243244,11368
Ernie Els,*WGC-CA Championship,1,67.42647058823529,67.1029411764706,70.3970588235294,68.13235294117646,1400000
Ernie Els,*Arnold Palmer Invitational,1,67.4873949579832,68.70588235294117,67.98666666666666,68.70666666666666,1080000
Ernie Els,*Shell Houston Open,44,68.87218045112782,73.59398496240601,75.02777777777777,69.19444444444444,17535
Ernie Els,*The Masters,18,69.86315789473684,70.51578947368421,74.41666666666667,68.0625,94500
Ernie Els,*The Players Championship,100,74.89655172413794,71.55172413793103,MC,MC,-
Ernie Els,*Valero Texas Open,3,70.28985507246377,67.2463768115942,70.484375,67.88888888888889,317200
Ernie Els,*The Memorial Tournament,72,73.925,71.35833333333333,MC,MC,-
Ernie Els,*U.S. Open Championship,3,69.71153846153847,65.33333333333333,68.91566265060241,70.12048192771084,480687
Ernie Els,*The Open Championship,86,69.25,75.86538461538461,MC,MC,-
Ernie Els,*WGC-Bridgestone Invitational,22,68.2625,70.05,63.912499999999994,74.625,72000
Ernie Els,*PGA Championship,18,66.44805194805195,73.16233766233766,70.04225352112677,71.38028169014085,84733
Ernie Els,*The Barclays,71,71.4,70.44166666666666,73.33333333333333,74.16666666666667,14850
Ernie Els,*Duetsche Bank Championship,30,73.0,67.26041666666667,70.30985915492958,71.29577464788733,48750
Ernie Els,*BMW Championship,13,69.37142857142857,69.74285714285715,66.78571428571429,72.7,150000
Ernie Els,*The Tour Championship,7,69.93333333333334,71.3,70.86666666666666,64.8,247500

Briny Baird,*Sony Open in Hawaii,12,68.203007518797,70.93233082706767,64.97183098591549,68.71830985915493,111375
Briny Baird,*Northern Trust Open,47,70.08620689655173,70.76724137931035,69.84722222222223,73.13888888888889,16922
Briny Baird,*Mayakoba Classic at Riviera Maya-Cancun,4,65.41732283464567,70.29133858267717,69.66666666666667,67.50666666666666,135720
Briny Baird,*Waste Management Phoenix Open,68,68.91608391608392,70.7062937062937,73.75641025641026,72.55128205128206,12180
Briny Baird,*The Honda Classic,35,69.65714285714286,68.95714285714286,69.13513513513513,68.93243243243244,27608
Briny Baird,*Transitions Championship,87,70.8267716535433,72.33858267716535,MC,MC,-
Briny Baird,*Arnold Palmer Invitational,17,71.4873949579832,71.70588235294117,68.98666666666666,69.70666666666666,87000
Briny Baird,*Verizon Heritage,12,70.95901639344262,67.1639344262295,67.38888888888889,71.70833333333333,125400
Briny Baird,*Zurich Classic of New Orleans,76,72.62585034013605,71.29931972789116,MC,MC,-
Briny Baird,*The Players Championship,113,74.89655172413794,72.55172413793103,MC,MC,-
Briny Baird,*Valero Texas Open,99,72.28985507246377,74.2463768115942,MC,MC,-
Briny Baird,*HP Byron Nelson Championship,26,67.15483870967742,70.90322580645162,69.30985915492958,66.71830985915493,49617
Briny Baird,*Crowne Plaza Invitational at Colonial,113,71.23529411764706,75.61344537815125,MC,MC,-
Briny Baird,*Travelers Championship,114,70.30322580645161,72.68387096774194,MC,MC,-
Briny Baird,*AT&T National,41,68.66386554621849,70.6218487394958,69.85915492957747,69.26760563380282,22940
Briny Baird,*John Deere Classic,105,73.51633986928104,70.37908496732027,MC,MC,-
Briny Baird,*RBC Canadian Open,30,67.3445945945946,67.22297297297297,71.47945205479452,69.9041095890411,30309
Briny Baird,*The Greenbrier Classic,21,67.39455782312925,66.10884353741497,71.45454545454545,70.41558441558442,47460
Briny Baird,*Turning Stone Resort Championship,73,70.12307692307692,74.1,MC,MC,-
Briny Baird,*Wyndham Championship,49,67.5,69.16233766233766,70.76923076923077,70.87179487179488,12725
Briny Baird,*The Barclays,73,71.4,71.44166666666666,MC,MC,-
Briny Baird,*Viking Classic,29,73.13934426229508,67.95081967213115,72.28571428571429,71.12857142857143,22397
Briny Baird,*The McGladrey Classic,114,72.07575757575758,72.46212121212122,MC,MC,-
Briny Baird,*Frys.com Open,97,71.59055118110236,74.56692913385827,MC,MC,-
Briny Baird,*Justin Timberlake Shriners Hospitals Open,69,69.98425196850394,72.00787401574803,72.97297297297297,72.44594594594595,8686
Briny Baird,*Children's Miracle Network Classic,23,71.4251968503937,68.79527559055119,73.37837837837837,69.89189189189189,43240

Chad Collins,*Sony Open in Hawaii,16,68.203007518797,67.93233082706767,67.97183098591549,69.71830985915493,85250
Chad Collins,*Farmers Insurance Open,68,72.54193548387097,70.72903225806452,70.37179487179488,76.65384615384616,10706
Chad Collins,*Mayakoba Classic at Riviera Maya-Cancun,4,67.41732283464567,68.29133858267717,67.66666666666667,69.50666666666666,135720
Chad Collins,*Waste Management Phoenix Open,43,67.91608391608392,70.7062937062937,70.75641025641026,71.55128205128206,18270
Chad Collins,*The Honda Classic,56,69.65714285714286,68.95714285714286,65.13513513513513,75.93243243243244,12656
Chad Collins,*Puerto Rico Open,10,69.84126984126983,66.15079365079364,70.82857142857142,72.87142857142857,91000
Chad Collins,*Transitions Championship,87,71.8267716535433,71.33858267716535,MC,MC,-
Chad Collins,*Arnold Palmer Invitational,76,71.4873949579832,73.70588235294117,MC,MC,-
Chad Collins,*Zurich Classic of New Orleans,16,71.62585034013605,69.29931972789116,74.29729729729729,66.54054054054055,96000
Chad Collins,*Quail Hollow Championship,29,72.83766233766234,69.04545454545455,69.63636363636364,72.28571428571429,38711
Chad Collins,*The Players Championship,145,75.89655172413794,79.55172413793103,MC,MC,-
Chad Collins,*HP Byron Nelson Championship,72,72.15483870967742,67.90322580645162,MC,MC,-
Chad Collins,*Crowne Plaza Invitational at Colonial,44,71.23529411764706,67.61344537815125,71.07894736842105,69.03947368421052,18745
Chad Collins,*The Memorial Tournament,23,72.925,71.35833333333333,69.02816901408451,69.91549295774648,53400
Chad Collins,*AT&T National,104,71.66386554621849,73.6218487394958,MC,MC,-
Chad Collins,*John Deere Classic,21,68.51633986928104,69.37908496732027,68.85135135135135,72.74324324324324,36418
Chad Collins,*RBC Canadian Open,97,69.3445945945946,72.22297297297297,MC,MC,-
Chad Collins,*The Greenbrier Classic,51,66.39455782312925,70.10884353741497,71.45454545454545,70.41558441558442,13893
Chad Collins,*Turning Stone Resort Championship,87,70.12307692307692,75.1,MC,MC,-
Chad Collins,*Wyndham Championship,28,69.5,68.16233766233766,69.76923076923077,67.87179487179488,33915
Chad Collins,*The Barclays,64,68.4,73.44166666666666,73.33333333333333,72.16666666666667,15675
Chad Collins,*Duetsche Bank Championship,81,72.0,74.26041666666667,MC,MC,-
Chad Collins,*The McGladrey Classic,33,73.07575757575758,66.46212121212122,66.54794520547945,71.04109589041096,18567

Tom Lehman,*Sony Open in Hawaii,16,65.203007518797,68.93233082706767,68.97183098591549,70.71830985915493,85250
Tom Lehman,*Waste Management Phoenix Open,14,66.91608391608392,68.7062937062937,71.75641025641026,70.55128205128206,87360
Tom Lehman,*Transitions Championship,87,69.8267716535433,73.33858267716535,MC,MC,-
Tom Lehman,*The Memorial Tournament,41,69.925,72.35833333333333,71.02816901408451,72.91549295774648,21600
Tom Lehman,*U.S. Open Championship,84,72.71153846153847,71.33333333333333,MC,MC,-
Tom Lehman,*The Open Championship,14,71.25,64.86538461538461,74.72727272727273,69.64935064935065,87840
Tom Lehman,*PGA Championship,55,72.44805194805195,69.16233766233766,74.04225352112677,71.38028169014085,15750
Tom Lehman,*Frys.com Open,84,67.59055118110236,76.56692913385827,MC,MC,-
Tom Lehman,*Children's Miracle Network Classic,19,68.4251968503937,71.79527559055119,70.37837837837837,71.89189189189189,58985

Jason Dufner,*Sony Open in Hawaii,20,68.203007518797,71.93233082706767,69.97183098591549,64.71830985915493,61820
Jason Dufner,*Farmers Insurance Open,71,69.54193548387097,71.72903225806452,75.37179487179488,76.65384615384616,10335
Jason Dufner,*Northern Trust Open,82,71.08620689655173,72.76724137931035,MC,MC,-
Jason Dufner,*The Honda Classic,40,69.65714285714286,69.95714285714286,68.13513513513513,69.93243243243244,19118
Jason Dufner,*WGC-CA Championship,18,72.42647058823529,70.1029411764706,75.3970588235294,67.13235294117646,89000
Jason Dufner,*Transitions Championship,28,68.8267716535433,73.33858267716535,70.63380281690141,68.2394366197183,30946
Jason Dufner,*Arnold Palmer Invitational,66,68.4873949579832,71.70588235294117,71.98666666666666,80.70666666666666,12240
Jason Dufner,*The Masters,30,73.86315789473684,69.51578947368421,74.41666666666667,69.0625,45563
Jason Dufner,*Verizon Heritage,41,66.95901639344262,72.1639344262295,70.38888888888889,72.70833333333333,20520
Jason Dufner,*Zurich Classic of New Orleans,7,66.62585034013605,74.29931972789116,70.29729729729729,68.54054054054055,199467
Jason Dufner,*Quail Hollow Championship,148,78.83766233766234,74.04545454545455,MC,MC,-
Jason Dufner,*The Players Championship,100,73.89655172413794,72.55172413793103,MC,MC,-
Jason Dufner,*The Memorial Tournament,88,73.925,73.35833333333333,MC,MC,-
Jason Dufner,*St. Jude Classic,15,67.4,66.07857142857142,72.91549295774648,66.95774647887323,76272
Jason Dufner,*U.S. Open Championship,33,68.71153846153847,70.33333333333333,75.91566265060241,69.12048192771084,44472
Jason Dufner,*AT&T National,70,68.66386554621849,71.6218487394958,70.85915492957747,75.26760563380282,12400
Jason Dufner,*John Deere Classic,123,74.51633986928104,71.37908496732027,MC,MC,-
Jason Dufner,*The Open Championship,143,73.25,78.86538461538461,MC,MC,-
Jason Dufner,*Turning Stone Resort Championship,33,68.12307692307692,73.1,71.88888888888889,71.61111111111111,20250
Jason Dufner,*PGA Championship,5,71.44805194805195,65.16233766233766,70.04225352112677,69.38028169014085,270833
Jason Dufner,*Wyndham Championship,34,67.5,70.16233766233766,70.76923076923077,67.87179487179488,25209
Jason Dufner,*The Barclays,112,74.4,74.44166666666666,MC,MC,-
Jason Dufner,*Duetsche Bank Championship,18,69.0,73.26041666666667,68.30985915492958,68.29577464788733,101250
Jason Dufner,*BMW Championship,45,73.37142857142857,70.74285714285715,72.78571428571429,68.7,23250

Marc Leishman,*Sony Open in Hawaii,20,68.203007518797,68.93233082706767,70.97183098591549,66.71830985915493,61820
Marc Leishman,*Farmers Insurance Open,2,68.54193548387097,69.72903225806452,70.37179487179488,67.65384615384616,395733
Marc Leishman,*Northern Trust Open,15,71.08620689655173,69.76724137931035,70.84722222222223,66.13888888888889,102400
Marc Leishman,*Waste Management Phoenix Open,141,77.91608391608392,74.7062937062937,MC,MC,-
Marc Leishman,*The Honda Classic,17,71.65714285714286,64.95714285714286,70.13513513513513,66.93243243243244,68444
Marc Leishman,*WGC-CA Championship,63,77.42647058823529,74.1029411764706,71.3970588235294,74.13235294117646,41250
Marc Leishman,*Arnold Palmer Invitational,40,69.4873949579832,72.70588235294117,70.98666666666666,73.70666666666666,20484
Marc Leishman,*The Masters,69,70.86315789473684,76.51578947368421,MC,MC,-
Marc Leishman,*Verizon Heritage,41,69.95901639344262,70.1639344262295,69.38888888888889,72.70833333333333,20520
Marc Leishman,*The Players Championship,123,74.89655172413794,73.55172413793103,MC,MC,-
Marc Leishman,*Valero Texas Open,30,68.28985507246377,73.2463768115942,69.484375,72.88888888888889,38735
Marc Leishman,*HP Byron Nelson Championship,12,66.15483870967742,66.90322580645162,70.30985915492958,67.71830985915493,131625
Marc Leishman,*The Memorial Tournament,105,75.925,74.35833333333333,MC,MC,-
Marc Leishman,*U.S. Open Championship,98,73.71153846153847,71.33333333333333,MC,MC,-
Marc Leishman,*AT&T National,7,69.66386554621849,68.6218487394958,65.85915492957747,67.26760563380282,199950
Marc Leishman,*John Deere Classic,115,70.51633986928104,74.37908496732027,MC,MC,-
Marc Leishman,*The Open Championship,60,73.25,67.86538461538461,71.72727272727273,74.64935064935065,18048
Marc Leishman,*The Greenbrier Classic,16,68.39455782312925,69.10884353741497,68.45454545454545,68.41558441558442,90000
Marc Leishman,*PGA Championship,48,69.44805194805195,72.16233766233766,73.04225352112677,71.38028169014085,16971
Marc Leishman,*Wyndham Championship,18,67.5,67.16233766233766,72.76923076923077,66.87179487179488,55947
Marc Leishman,*The Barclays,36,70.4,69.44166666666666,71.33333333333333,71.16666666666667,30784
Marc Leishman,*Duetsche Bank Championship,61,74.0,68.26041666666667,77.30985915492958,68.29577464788733,16125
Marc Leishman,*BMW Championship,11,71.37142857142857,63.74285714285715,71.78571428571429,70.7,180000
Marc Leishman,*The McGladrey Classic,74,70.07575757575758,70.46212121212122,MC,MC,-
Marc Leishman,*Justin Timberlake Shriners Hospitals Open,120,72.98425196850394,77.00787401574803,MC,MC,-

Troy Merritt,*Sony Open in Hawaii,20,64.203007518797,70.93233082706767,70.97183098591549,68.71830985915493,61820
Troy Merritt,*Farmers Insurance Open,15,69.54193548387097,72.72903225806452,66.37179487179488,70.65384615384616,87450
Troy Merritt,*Mayakoba Classic at Riviera Maya-Cancun,109,74.41732283464567,73.29133858267717,MC,MC,-
Troy Merritt,*Waste Management Phoenix Open,92,73.91608391608392,69.7062937062937,MC,MC,-
Troy Merritt,*The Honda Classic,119,72.65714285714286,72.95714285714286,MC,MC,-
Troy Merritt,*Transitions Championship,126,71.8267716535433,75.33858267716535,MC,MC,-
Troy Merritt,*Shell Houston Open,81,71.87218045112782,73.59398496240601,MC,MC,-
Troy Merritt,*Verizon Heritage,117,71.95901639344262,76.1639344262295,MC,MC,-
Troy Merritt,*Zurich Classic of New Orleans,3,67.62585034013605,70.29931972789116,70.29729729729729,67.54054054054055,435200
Troy Merritt,*Quail Hollow Championship,138,74.83766233766234,75.04545454545455,MC,MC,-
Troy Merritt,*The Players Championship,68,71.89655172413794,70.55172413793103,76.78571428571429,75.81159420289855,19380
Troy Merritt,*Valero Texas Open,123,72.28985507246377,76.2463768115942,MC,MC,-
Troy Merritt,*HP Byron Nelson Championship,123,74.15483870967742,69.90322580645162,MC,MC,-
Troy Merritt,*The Memorial Tournament,72,73.925,71.35833333333333,MC,MC,-
Troy Merritt,*Travelers Championship,140,71.30322580645161,74.68387096774194,MC,MC,-
Troy Merritt,*AT&T National,68,67.66386554621849,71.6218487394958,72.85915492957747,73.26760563380282,12586
Troy Merritt,*John Deere Classic,123,75.51633986928104,70.37908496732027,MC,MC,-
Troy Merritt,*RBC Canadian Open,97,66.3445945945946,75.22297297297297,MC,MC,-
Troy Merritt,*Turning Stone Resort Championship,61,73.12307692307692,69.1,73.88888888888889,73.61111111111111,8560
Troy Merritt,*Wyndham Championship,49,68.5,71.16233766233766,68.76923076923077,69.87179487179488,12725
Troy Merritt,*Viking Classic,111,70.13934426229508,78.95081967213115,MC,MC,-
Troy Merritt,*The McGladrey Classic,33,64.07575757575758,71.46212121212122,65.54794520547945,76.04109589041096,18567
Troy Merritt,*Frys.com Open,18,70.59055118110236,70.56692913385827,65.91666666666667,69.84722222222223,63000
Troy Merritt,*Justin Timberlake Shriners Hospitals Open,50,68.98425196850394,71.00787401574803,70.97297297297297,72.44594594594595,10159
Troy Merritt,*Children's Miracle Network Classic,30,70.4251968503937,72.79527559055119,74.37837837837837,67.89189189189189,26179

Jeff Quinney,*Sony Open in Hawaii,20,65.203007518797,66.93233082706767,72.97183098591549,69.71830985915493,61820
Jeff Quinney,*Farmers Insurance Open,126,71.54193548387097,75.72903225806452,MC,MC,-
Jeff Quinney,*Northern Trust Open,102,71.08620689655173,74.76724137931035,MC,MC,-
Jeff Quinney,*Waste Management Phoenix Open,92,72.91608391608392,70.7062937062937,MC,MC,-
Jeff Quinney,*The Honda Classic,59,70.65714285714286,67.95714285714286,75.13513513513513,66.93243243243244,12040
Jeff Quinney,*Puerto Rico Open,42,72.84126984126983,70.15079365079364,73.82857142857142,69.87142857142857,12950
Jeff Quinney,*Transitions Championship,28,66.8267716535433,69.33858267716535,74.63380281690141,70.2394366197183,30946
Jeff Quinney,*Shell Houston Open,81,74.87218045112782,70.59398496240601,MC,MC,-
Jeff Quinney,*Verizon Heritage,104,70.95901639344262,74.1639344262295,MC,MC,-
Jeff Quinney,*Zurich Classic of New Orleans,109,72.62585034013605,74.29931972789116,MC,MC,-
Jeff Quinney,*Quail Hollow Championship,140,72.83766233766234,78.04545454545455,MC,MC,-
Jeff Quinney,*The Players Championship,100,72.89655172413794,73.55172413793103,MC,MC,-
Jeff Quinney,*HP Byron Nelson Championship,110,70.15483870967742,72.90322580645162,MC,MC,-
Jeff Quinney,*St. Jude Classic,53,67.4,70.07857142857142,70.91549295774648,70.95774647887323,13029
Jeff Quinney,*Travelers Championship,129,71.30322580645161,72.68387096774194,MC,MC,-
Jeff Quinney,*AT&T National,46,72.66386554621849,66.6218487394958,75.85915492957747,64.26760563380282,16581
Jeff Quinney,*John Deere Classic,56,70.51633986928104,69.37908496732027,74.85135135135135,68.74324324324324,9812
Jeff Quinney,*Reno-Tahoe Open,31,70.60330578512396,68.03305785123968,70.14084507042253,73.73239436619718,18188
Jeff Quinney,*RBC Canadian Open,4,71.3445945945946,66.22297297297297,65.47945205479452,68.9041095890411,165750
Jeff Quinney,*The Greenbrier Classic,68,66.39455782312925,73.10884353741497,70.45454545454545,71.41558441558442,12120
Jeff Quinney,*Turning Stone Resort Championship,96,74.12307692307692,72.1,MC,MC,-
Jeff Quinney,*Wyndham Championship,34,67.5,71.16233766233766,66.76923076923077,70.87179487179488,25209
Jeff Quinney,*Viking Classic,29,67.13934426229508,72.95081967213115,75.28571428571429,69.12857142857143,22397
Jeff Quinney,*The McGladrey Classic,9,67.07575757575758,67.46212121212122,69.54794520547945,69.04109589041096,108000
Jeff Quinney,*Frys.com Open,97,70.59055118110236,75.56692913385827,MC,MC,-
Jeff Quinney,*Justin Timberlake Shriners Hospitals Open,91,70.98425196850394,74.00787401574803,MC,MC,-
Jeff Quinney,*Children's Miracle Network Classic,27,68.4251968503937,69.79527559055119,72.37837837837837,73.89189189189189,34780

Brian Stuard,*Sony Open in Hawaii,25,65.203007518797,72.93233082706767,70.97183098591549,66.71830985915493,35436
Brian Stuard,*Farmers Insurance Open,114,73.54193548387097,72.72903225806452,MC,MC,-
Brian Stuard,*Mayakoba Classic at Riviera Maya-Cancun,2,67.41732283464567,67.29133858267717,71.66666666666667,65.50666666666666,316800
Brian Stuard,*Waste Management Phoenix Open,70,72.91608391608392,65.7062937062937,76.75641025641026,72.55128205128206,11820
Brian Stuard,*The Honda Classic,137,73.65714285714286,75.95714285714286,MC,MC,-
Brian Stuard,*Puerto Rico Open,71,71.84126984126983,73.15079365079364,MC,MC,-
Brian Stuard,*Transitions Championship,109,68.8267716535433,76.33858267716535,MC,MC,-
Brian Stuard,*Arnold Palmer Invitational,86,76.4873949579832,69.70588235294117,MC,MC,-
Brian Stuard,*Verizon Heritage,110,73.95901639344262,72.1639344262295,MC,MC,-
Brian Stuard,*Zurich Classic of New Orleans,137,78.62585034013605,72.29931972789116,MC,MC,-
Brian Stuard,*Quail Hollow Championship,57,67.83766233766234,75.04545454545455,70.63636363636364,75.28571428571429,14365
Brian Stuard,*Valero Texas Open,139,71.28985507246377,78.2463768115942,MC,MC,-
Brian Stuard,*HP Byron Nelson Championship,72,70.15483870967742,69.90322580645162,MC,MC,-
Brian Stuard,*St. Jude Classic,94,72.4,69.07857142857142,MC,MC,-
Brian Stuard,*Travelers Championship,47,67.30322580645161,69.68387096774194,70.8051948051948,69.75324675324676,16140
Brian Stuard,*John Deere Classic,115,72.51633986928104,72.37908496732027,MC,MC,-
Brian Stuard,*Reno-Tahoe Open,93,74.60330578512396,74.03305785123968,MC,MC,-
Brian Stuard,*RBC Canadian Open,69,65.3445945945946,71.22297297297297,69.47945205479452,76.9041095890411,10149
Brian Stuard,*Turning Stone Resort Championship,120,74.12307692307692,76.1,MC,MC,-
Brian Stuard,*Wyndham Championship,41,70.5,67.16233766233766,68.76923076923077,70.87179487179488,17366
Brian Stuard,*Viking Classic,59,77.13934426229508,64.95081967213115,70.28571428571429,77.12857142857143,7812
Brian Stuard,*The McGladrey Classic,15,67.07575757575758,67.46212121212122,68.54794520547945,72.04109589041096,54480
Brian Stuard,*Frys.com Open,66,72.59055118110236,69.56692913385827,73.91666666666667,71.84722222222223,10350
Brian Stuard,*Justin Timberlake Shriners Hospitals Open,37,72.98425196850394,69.00787401574803,68.97297297297297,69.44594594594595,19780
Brian Stuard,*Children's Miracle Network Classic,85,74.4251968503937,71.79527559055119,MC,MC,-

Tom Gillis,*Sony Open in Hawaii,25,70.203007518797,67.93233082706767,70.97183098591549,66.71830985915493,35436
Tom Gillis,*Farmers Insurance Open,27,67.54193548387097,71.72903225806452,71.37179487179488,72.65384615384616,36835
Tom Gillis,*Waste Management Phoenix Open,36,70.91608391608392,69.7062937062937,67.75641025641026,71.55128205128206,27043
Tom Gillis,*The Honda Classic,17,65.65714285714286,68.95714285714286,69.13513513513513,69.93243243243244,68444
Tom Gillis,*Transitions Championship,116,72.8267716535433,73.33858267716535,MC,MC,-
Tom Gillis,*Arnold Palmer Invitational,101,74.4873949579832,73.70588235294117,MC,MC,-
Tom Gillis,*Verizon Heritage,63,71.95901639344262,68.1639344262295,69.38888888888889,77.70833333333333,11856
Tom Gillis,*Zurich Classic of New Orleans,67,71.62585034013605,70.29931972789116,73.29729729729729,75.54054054054055,13056
Tom Gillis,*Quail Hollow Championship,17,69.83766233766234,68.04545454545455,73.63636363636364,70.28571428571429,91000
Tom Gillis,*Valero Texas Open,9,69.28985507246377,70.2463768115942,71.484375,67.88888888888889,158600
Tom Gillis,*HP Byron Nelson Championship,72,70.15483870967742,69.90322580645162,MC,MC,-
Tom Gillis,*Crowne Plaza Invitational at Colonial,38,70.23529411764706,70.61344537815125,70.07894736842105,67.03947368421052,26040
Tom Gillis,*The Memorial Tournament,41,70.925,71.35833333333333,72.02816901408451,71.91549295774648,21600
Tom Gillis,*AT&T National,72,66.66386554621849,74.6218487394958,MC,MC,-
Tom Gillis,*Reno-Tahoe Open,26,71.60330578512396,71.03305785123968,73.14084507042253,65.73239436619718,22200
Tom Gillis,*RBC Canadian Open,97,69.3445945945946,72.22297297297297,MC,MC,-
Tom Gillis,*The Greenbrier Classic,45,72.39455782312925,64.10884353741497,72.45454545454545,68.41558441558442,17160
Tom Gillis,*Turning Stone Resort Championship,41,71.12307692307692,72.1,69.88888888888889,72.61111111111111,14000
Tom Gillis,*Wyndham Championship,18,70.5,68.16233766233766,66.76923076923077,68.87179487179488,55947
Tom Gillis,*The Barclays,73,71.4,71.44166666666666,MC,MC,-
Tom Gillis,*Duetsche Bank Championship,5,70.0,71.26041666666667,65.30985915492958,65.29577464788733,273750
Tom Gillis,*BMW Championship,24,69.37142857142857,70.74285714285715,75.78571428571429,65.7,60750
Tom Gillis,*Viking Classic,36,68.13934426229508,70.95081967213115,69.28571428571429,77.12857142857143,16590
Tom Gillis,*The McGladrey Classic,66,68.07575757575758,70.46212121212122,72.54794520547945,72.04109589041096,8120
Tom Gillis,*Children's Miracle Network Classic,54,72.4251968503937,67.79527559055119,73.37837837837837,74.89189189189189,10669

Spencer Levin,*Sony Open in Hawaii,25,68.203007518797,70.93233082706767,68.97183098591549,67.71830985915493,35436
Spencer Levin,*Farmers Insurance Open,22,69.54193548387097,70.72903225806452,69.37179487179488,72.65384615384616,50880
Spencer Levin,*Mayakoba Classic at Riviera Maya-Cancun,28,69.41732283464567,69.29133858267717,70.66666666666667,70.50666666666666,22440
Spencer Levin,*The Honda Classic,85,69.65714285714286,71.95714285714286,MC,MC,-
Spencer Levin,*Puerto Rico Open,33,69.84126984126983,70.15079365079364,71.82857142857142,72.87142857142857,18900
Spencer Levin,*Transitions Championship,25,67.8267716535433,69.33858267716535,72.63380281690141,70.2394366197183,44100
Spencer Levin,*Shell Houston Open,44,69.87218045112782,71.59398496240601,70.02777777777777,75.19444444444444,17535
Spencer Levin,*Verizon Heritage,14,71.95901639344262,66.1639344262295,71.38888888888889,68.70833333333333,88350
Spencer Levin,*Zurich Classic of New Orleans,28,72.62585034013605,69.29931972789116,71.29729729729729,70.54054054054055,39893
Spencer Levin,*Quail Hollow Championship,109,73.83766233766234,72.04545454545455,MC,MC,-
Spencer Levin,*The Players Championship,45,71.89655172413794,67.55172413793103,72.78571428571429,74.81159420289855,30400
Spencer Levin,*Valero Texas Open,9,68.28985507246377,69.2463768115942,68.484375,72.88888888888889,158600
Spencer Levin,*HP Byron Nelson Championship,32,70.15483870967742,66.90322580645162,68.30985915492958,69.71830985915493,35317
Spencer Levin,*Crowne Plaza Invitational at Colonial,44,66.23529411764706,70.61344537815125,71.07894736842105,71.03947368421052,18745
Spencer Levin,*The Memorial Tournament,33,67.925,67.35833333333333,72.02816901408451,77.91549295774648,30375
Spencer Levin,*St. Jude Classic,37,71.4,67.07857142857142,68.91549295774648,68.95774647887323,24080
Spencer Levin,*Travelers Championship,78,71.30322580645161,68.68387096774194,MC,MC,-
Spencer Levin,*AT&T National,62,70.66386554621849,67.6218487394958,71.85915492957747,73.26760563380282,13144
Spencer Levin,*John Deere Classic,34,72.51633986928104,68.37908496732027,70.85135135135135,68.74324324324324,22704
Spencer Levin,*Reno-Tahoe Open,108,76.60330578512396,76.03305785123968,MC,MC,-
Spencer Levin,*RBC Canadian Open,54,65.3445945945946,69.22297297297297,71.47945205479452,72.9041095890411,11628
Spencer Levin,*The Greenbrier Classic,21,66.39455782312925,68.10884353741497,70.45454545454545,70.41558441558442,47460
Spencer Levin,*Wyndham Championship,53,66.5,68.16233766233766,73.76923076923077,70.87179487179488,11433
Spencer Levin,*The Barclays,64,72.4,68.44166666666666,73.33333333333333,73.16666666666667,15675
Spencer Levin,*Duetsche Bank Championship,81,72.0,74.26041666666667,MC,MC,-
Spencer Levin,*Viking Classic,80,74.13934426229508,70.95081967213115,MC,MC,-
Spencer Levin,*The McGladrey Classic,88,72.07575757575758,69.46212121212122,MC,MC,-
Spencer Levin,*Frys.com Open,55,71.59055118110236,69.56692913385827,71.91666666666667,71.84722222222223,11400
Spencer Levin,*Justin Timberlake Shriners Hospitals Open,4,70.98425196850394,65.00787401574803,67.97297297297297,68.44594594594595,189200
Spencer Levin,*Children's Miracle Network Classic,3,69.4251968503937,69.79527559055119,68.37837837837837,68.89189189189189,244400

Blake Adams,*Sony Open in Hawaii,25,68.203007518797,66.93233082706767,71.97183098591549,68.71830985915493,35436
Blake Adams,*Farmers Insurance Open,63,69.54193548387097,72.72903225806452,76.37179487179488,70.65384615384616,11130
Blake Adams,*Mayakoba Classic at Riviera Maya-Cancun,87,72.41732283464567,71.29133858267717,MC,MC,-
Blake Adams,*Waste Management Phoenix Open,106,72.91608391608392,72.7062937062937,MC,MC,-
Blake Adams,*The Honda Classic,67,72.65714285714286,66.95714285714286,70.13513513513513,71.93243243243244,11368
Blake Adams,*Transitions Championship,87,72.8267716535433,70.33858267716535,MC,MC,-
Blake Adams,*Shell Houston Open,14,71.87218045112782,71.59398496240601,68.02777777777777,69.19444444444444,89900
