Martin Laird,*Justin Timberlake Shriner's Hospital Open,1,64.63846153846154,69.14615384615385,68.64383561643835,70.1917808219178,756000
Martin Laird,*Frys.com Open,13,67.72519083969466,72.83206106870229,63.727272727272734,68.88311688311688,78100

John Lepak,*Sony Open in Hawaii,130,74.77464788732394,71.88732394366197,MC,MC,-

Rick Price,*Sony Open in Hawaii,130,75.77464788732394,70.88732394366197,MC,MC,-
Rick Price,*Buick Invitational,57,70.47826086956522,71.94927536231884,73.77464788732394,72.63380281690141,11713
Rick Price,*Mayakoba Classic at Riviera Maya,121,74.1484375,73.4296875,MC,MC,-
Rick Price,*Honda Classic,130,71.73134328358209,74.95522388059702,MC,MC,-
Rick Price,*Puerto Rico Open,64,69.41538461538461,72.53846153846153,75.6103896103896,70.8961038961039,7385
Rick Price,*Shell Houston Open,85,71.11428571428571,74.09285714285714,MC,MC,-
Rick Price,*Zurich Classic of New Orleans,67,71.06451612903226,71.01935483870967,74.25,74.13888888888889,12852
Rick Price,*Valero Texas open,104,72.61290322580645,69.49032258064516,MC,MC,-
Rick Price,*HP Byron Nelson Championship,124,72.17532467532467,72.37012987012987,MC,MC,-
Rick Price,*St. Jude Classic,103,73.30263157894737,68.96710526315789,MC,MC,-
Rick Price,*Traveler's Championship,81,76.65693430656934,63.26277372262774,MC,MC,-
Rick Price,*John Deere Classic,132,77.55474452554745,69.52554744525547,MC,MC,-
Rick Price,*The Bank Championship at Milwaukee,111,71.25619834710744,73.34710743801652,MC,MC,-
Rick Price,*RBC Canadian Open,123,73.4885496183206,75.09923664122137,MC,MC,-
Rick Price,*Buick Open,138,71.8961038961039,78.87662337662337,MC,MC,-
Rick Price,*Legends Reno-Tahoe Open,82,74.98449612403101,70.74418604651163,MC,MC,-
Rick Price,*Wyndham Championship,125,73.86923076923077,70.24615384615385,MC,MC,-
Rick Price,*Turning Stone Resort Championship,118,75.921875,74.3671875,MC,MC,-
Rick Price,*Children's Miracle Network Classic,64,68.0952380952381,73.73015873015873,74.49295774647888,74.88732394366197,9823

Eric Axley,*Sony Open in Hawaii,135,71.77464788732394,75.88732394366197,MC,MC,-
Eric Axley,*FBR Open,130,76.68702290076335,77.96946564885496,MC,MC,-
Eric Axley,*Northern Trust Open,112,72.55944055944056,72.77622377622377,MC,MC,-
Eric Axley,*Honda Classic,107,70.73134328358209,72.95522388059702,MC,MC,-
Eric Axley,*Puerto Rico Open,44,72.41538461538461,70.53846153846153,71.6103896103896,71.8961038961039,9364
Eric Axley,*Transitions Championship,59,70.4225352112676,69.58450704225352,70.6986301369863,74.45205479452055,11826
Eric Axley,*Shell Houston Open,112,74.11428571428571,74.09285714285714,MC,MC,-
Eric Axley,*Verizon Heritage,79,72.03846153846153,71.21538461538462,MC,MC,-
Eric Axley,*Zurich Classic of New Orleans,42,67.06451612903226,71.01935483870967,76.25,71.13888888888889,20826
Eric Axley,*Quail Hollow Championship,75,70.86092715231788,73.2251655629139,MC,MC,-
Eric Axley,*The Players Championship,101,72.0234375,74.5,MC,MC,-
Eric Axley,*Valero Texas open,47,71.61290322580645,67.49032258064516,70.03947368421052,68.54666666666667,15177
Eric Axley,*HP Byron Nelson Championship,150,79.17532467532467,70.37012987012987,MC,MC,-
Eric Axley,*St. Jude Classic,138,72.30263157894737,74.96710526315789,MC,MC,-
Eric Axley,*US Open,153,75.21290322580646,77.97419354838709,MC,MC,-
Eric Axley,*Traveler's Championship,115,75.65693430656934,68.26277372262774,MC,MC,-
Eric Axley,*AT&T National,108,71.19491525423729,75.38135593220339,MC,MC,-
Eric Axley,*The Bank Championship at Milwaukee,108,75.25619834710744,68.34710743801652,MC,MC,-
Eric Axley,*RBC Canadian Open,123,75.4885496183206,73.09923664122137,MC,MC,-
Eric Axley,*Buick Open,112,74.8961038961039,71.87662337662337,MC,MC,-
Eric Axley,*Legends Reno-Tahoe Open,72,68.98449612403101,71.74418604651163,73.68493150684931,81.47945205479452,5880
Eric Axley,*Wyndham Championship,147,75.86923076923077,75.24615384615385,MC,MC,-
Eric Axley,*Justin Timberlake Shriner's Hospital Open,126,74.63846153846154,76.14615384615385,MC,MC,-
Eric Axley,*Frys.com Open,112,70.72519083969466,74.83206106870229,MC,MC,-
Eric Axley,*Children's Miracle Network Classic,114,74.0952380952381,75.73015873015873,MC,MC,-

John Lynch,*Sony Open in Hawaii,136,76.77464788732394,71.88732394366197,MC,MC,-

Parker McLachlin,*Sony Open in Hawaii,136,71.77464788732394,76.88732394366197,MC,MC,-
Parker McLachlin,*FBR Open,17,67.68702290076335,70.96946564885496,70.11267605633803,68.30985915492958,87000
Parker McLachlin,*Buick Invitational,68,72.47826086956522,69.94927536231884,70.77464788732394,78.63380281690141,10759
Parker McLachlin,*Northern Trust Open,125,75.55944055944056,71.77622377622377,MC,MC,-
Parker McLachlin,*Transitions Championship,97,73.4225352112676,70.58450704225352,MC,MC,-
Parker McLachlin,*Arnold Palmer Invitational,113,76.90598290598291,71.94871794871794,MC,MC,-
Parker McLachlin,*Shell Houston Open,96,73.11428571428571,73.09285714285714,MC,MC,-
Parker McLachlin,*Verizon Heritage,129,79.03846153846153,74.21538461538462,MC,MC,-
Parker McLachlin,*Zurich Classic of New Orleans,49,67.06451612903226,69.01935483870967,78.25,72.13888888888889,16128
Parker McLachlin,*Quail Hollow Championship,68,72.86092715231788,70.2251655629139,73.56756756756756,75.8108108108108,13195
Parker McLachlin,*The Players Championship,120,75.0234375,73.5,MC,MC,-
Parker McLachlin,*Crowne Plaza Invitational at Colonial,119,72.50434782608696,75.82608695652173,MC,MC,-
Parker McLachlin,*Memorial Tournament,115,79.47863247863248,76.64102564102564,MC,MC,-
Parker McLachlin,*St. Jude Classic,138,73.30263157894737,73.96710526315789,MC,MC,-
Parker McLachlin,*AT&T National,78,70.19491525423729,71.38135593220339,MC,MC,-
Parker McLachlin,*The Bank Championship at Milwaukee,24,69.25619834710744,68.34710743801652,70.48611111111111,67.51388888888889,31657
Parker McLachlin,*RBC Canadian Open,62,67.4885496183206,73.09923664122137,75.12698412698413,79.76190476190476,10965
Parker McLachlin,*Legends Reno-Tahoe Open,34,67.98449612403101,69.74418604651163,73.68493150684931,72.47945205479452,14829
Parker McLachlin,*Wyndham Championship,88,68.86923076923077,72.24615384615385,MC,MC,-
Parker McLachlin,*Turning Stone Resort Championship,100,71.921875,75.3671875,MC,MC,-
Parker McLachlin,*Justin Timberlake Shriner's Hospital Open,38,68.63846153846154,67.14615384615385,71.64383561643835,73.1917808219178,16800
Parker McLachlin,*Frys.com Open,73,70.72519083969466,68.83206106870229,73.72727272727273,72.88311688311688,9700
Parker McLachlin,*Children's Miracle Network Classic,94,75.0952380952381,71.73015873015873,MC,MC,-
Parker McLachlin,*Mercedes-Benz Championship,24,77.63636363636364,71.21212121212122,72.84848484848484,74.24242424242425,64000

James Oh,*Sony Open in Hawaii,136,71.77464788732394,76.88732394366197,MC,MC,-
James Oh,*Buick Invitational,131,72.47826086956522,76.94927536231884,MC,MC,-
James Oh,*Mayakoba Classic at Riviera Maya,111,70.1484375,75.4296875,MC,MC,-
James Oh,*Honda Classic,90,72.73134328358209,68.95522388059702,MC,MC,-
James Oh,*Puerto Rico Open,84,71.41538461538461,74.53846153846153,MC,MC,-
James Oh,*Shell Houston Open,140,77.11428571428571,83.09285714285714,MC,MC,-
James Oh,*Zurich Classic of New Orleans,51,71.06451612903226,72.01935483870967,74.25,70.13888888888889,14663
James Oh,*Valero Texas open,142,71.61290322580645,75.49032258064516,MC,MC,-
James Oh,*HP Byron Nelson Championship,74,70.17532467532467,68.37012987012987,75.85135135135135,75.12162162162163,12480
James Oh,*St. Jude Classic,113,69.30263157894737,73.96710526315789,MC,MC,-
James Oh,*The Bank Championship at Milwaukee,82,70.25619834710744,71.34710743801652,MC,MC,-
James Oh,*RBC Canadian Open,123,75.4885496183206,73.09923664122137,MC,MC,-
James Oh,*Legends Reno-Tahoe Open,106,71.98449612403101,76.74418604651163,MC,MC,-
James Oh,*Turning Stone Resort Championship,125,76.921875,76.3671875,MC,MC,-
James Oh,*Children's Miracle Network Classic,52,72.0952380952381,71.73015873015873,71.49295774647888,73.88732394366197,10798

Jeff Maggert,*Sony Open in Hawaii,139,75.77464788732394,73.88732394366197,MC,MC,-
Jeff Maggert,*FBR Open,10,69.68702290076335,67.96946564885496,67.11267605633803,70.30985915492958,156000
Jeff Maggert,*Northern Trust Open,88,71.55944055944056,71.77622377622377,MC,MC,-
Jeff Maggert,*Honda Classic,44,67.73134328358209,68.95522388059702,68.52777777777777,73.34722222222223,16184
Jeff Maggert,*Transitions Championship,139,73.4225352112676,77.58450704225352,MC,MC,-
Jeff Maggert,*Shell Houston Open,112,74.11428571428571,74.09285714285714,MC,MC,-
Jeff Maggert,*Verizon Heritage,21,67.03846153846153,74.21538461538462,66.6025641025641,70.82051282051282,59280
Jeff Maggert,*Zurich Classic of New Orleans,137,78.06451612903226,71.01935483870967,MC,MC,-
Jeff Maggert,*Quail Hollow Championship,59,67.86092715231788,69.2251655629139,74.56756756756756,76.8108108108108,14300
Jeff Maggert,*Valero Texas open,32,63.61290322580645,70.49032258064516,75.03947368421052,66.54666666666667,32330
Jeff Maggert,*HP Byron Nelson Championship,8,70.17532467532467,66.37012987012987,66.85135135135135,68.12162162162163,182000
Jeff Maggert,*Crowne Plaza Invitational at Colonial,102,70.50434782608696,73.82608695652173,MC,MC,-
Jeff Maggert,*Traveler's Championship,93,68.65693430656934,72.26277372262774,MC,MC,-
Jeff Maggert,*AT&T National,73,71.19491525423729,69.38135593220339,76.11842105263158,70.40789473684211,11640
Jeff Maggert,*John Deere Classic,106,72.55474452554745,71.52554744525547,MC,MC,-
Jeff Maggert,*The Bank Championship at Milwaukee,24,67.25619834710744,67.34710743801652,67.48611111111111,73.51388888888889,31657
Jeff Maggert,*Buick Open,124,73.8961038961039,73.87662337662337,MC,MC,-
Jeff Maggert,*Legends Reno-Tahoe Open,41,73.98449612403101,69.74418604651163,73.68493150684931,67.47945205479452,12300
Jeff Maggert,*Wyndham Championship,13,66.86923076923077,64.24615384615385,73.28571428571429,69.91428571428571,95625
Jeff Maggert,*The Barclays,90,70.1344537815126,75.63865546218487,MC,MC,-
Jeff Maggert,*Turning Stone Resort Championship,115,74.921875,74.3671875,MC,MC,-
Jeff Maggert,*Justin Timberlake Shriner's Hospital Open,89,74.63846153846154,70.14615384615385,MC,MC,-
Jeff Maggert,*Frys.com Open,91,76.72519083969466,65.83206106870229,MC,MC,-
Jeff Maggert,*Children's Miracle Network Classic,24,72.0952380952381,69.73015873015873,69.49295774647888,71.88732394366197,40068

John Mallinger,*Sony Open in Hawaii,139,74.77464788732394,74.88732394366197,MC,MC,-
John Mallinger,*FBR Open,99,71.68702290076335,73.96946564885496,MC,MC,-
John Mallinger,*Buick Invitational,111,72.47826086956522,73.94927536231884,MC,MC,-
John Mallinger,*Northern Trust Open,41,70.55944055944056,67.77622377622377,73.95945945945945,69.75675675675676,20387
John Mallinger,*Honda Classic,52,66.73134328358209,72.95522388059702,68.52777777777777,71.34722222222223,12805
John Mallinger,*Puerto Rico Open,44,69.41538461538461,70.53846153846153,73.6103896103896,72.8961038961039,9364
John Mallinger,*Transitions Championship,27,68.4225352112676,71.58450704225352,69.6986301369863,69.45205479452055,37530
John Mallinger,*Shell Houston Open,6,75.11428571428571,65.09285714285714,71.40506329113924,67.2051282051282,178410
John Mallinger,*Verizon Heritage,92,69.03846153846153,75.21538461538462,MC,MC,-
John Mallinger,*Zurich Classic of New Orleans,34,70.06451612903226,73.01935483870967,71.25,70.13888888888889,30476
John Mallinger,*The Players Championship,3,66.0234375,70.5,72.94366197183099,68.54285714285714,551000
John Mallinger,*Valero Texas open,47,66.61290322580645,64.49032258064516,74.03947368421052,72.54666666666667,15177
John Mallinger,*HP Byron Nelson Championship,6,66.17532467532467,65.37012987012987,66.85135135135135,71.12162162162163,234000
John Mallinger,*Memorial Tournament,78,73.47863247863248,72.64102564102564,MC,MC,-
John Mallinger,*US Open,45,67.21290322580646,67.97419354838709,69.33333333333333,74.78333333333333,33319
John Mallinger,*AT&T National,83,69.19491525423729,73.38135593220339,MC,MC,-
John Mallinger,*The Bank Championship at Milwaukee,2,69.25619834710744,66.34710743801652,67.48611111111111,66.51388888888889,432000
John Mallinger,*RBC Canadian Open,113,74.4885496183206,73.09923664122137,MC,MC,-
John Mallinger,*PGA Championship,60,70.77777777777777,67.88235294117646,74.62025316455696,74.67088607594937,15000
John Mallinger,*The Barclays,46,73.1344537815126,68.63865546218487,70.0,71.12987012987013,20400
John Mallinger,*Deutsche Bank Championship,88,75.33333333333333,72.51515151515152,MC,MC,-
John Mallinger,*BMW Championship,38,67.63235294117646,75.97058823529412,69.29411764705883,72.44117647058823,30750
John Mallinger,*Justin Timberlake Shriner's Hospital Open,38,73.63846153846154,64.14615384615385,69.64383561643835,73.1917808219178,16800
John Mallinger,*Frys.com Open,55,70.72519083969466,68.83206106870229,67.72727272727273,72.88311688311688,11000
John Mallinger,*Children's Miracle Network Classic,114,76.0952380952381,73.73015873015873,MC,MC,-

Brian Vranesh,*Sony Open in Hawaii,141,79.77464788732394,70.88732394366197,MC,MC,-
Brian Vranesh,*Buick Invitational,116,68.47826086956522,78.94927536231884,MC,MC,-
Brian Vranesh,*Mayakoba Classic at Riviera Maya,111,71.1484375,74.4296875,MC,MC,-
Brian Vranesh,*Honda Classic,130,74.73134328358209,71.95522388059702,MC,MC,-
Brian Vranesh,*Puerto Rico Open,84,69.41538461538461,76.53846153846153,MC,MC,-
Brian Vranesh,*Zurich Classic of New Orleans,112,76.06451612903226,71.01935483870967,MC,MC,-
Brian Vranesh,*Valero Texas open,92,71.61290322580645,69.49032258064516,MC,MC,-
Brian Vranesh,*HP Byron Nelson Championship,134,74.17532467532467,71.37012987012987,MC,MC,-
Brian Vranesh,*St. Jude Classic,39,72.30263157894737,65.96710526315789,71.72368421052632,66.11842105263158,24080
Brian Vranesh,*Traveler's Championship,81,72.65693430656934,67.26277372262774,MC,MC,-
Brian Vranesh,*John Deere Classic,94,70.55474452554745,72.52554744525547,MC,MC,-
Brian Vranesh,*The Bank Championship at Milwaukee,82,69.25619834710744,72.34710743801652,MC,MC,-
Brian Vranesh,*RBC Canadian Open,113,74.4885496183206,73.09923664122137,MC,MC,-
Brian Vranesh,*Buick Open,8,66.8961038961039,75.87662337662337,68.80555555555556,68.13888888888889,132600
Brian Vranesh,*Legends Reno-Tahoe Open,53,72.98449612403101,70.74418604651163,73.68493150684931,71.47945205479452,6756
Brian Vranesh,*Wyndham Championship,102,70.86923076923077,71.24615384615385,MC,MC,-
Brian Vranesh,*Turning Stone Resort Championship,64,70.921875,71.3671875,74.97333333333333,73.08,12480
Brian Vranesh,*Frys.com Open,55,68.72519083969466,66.83206106870229,70.72727272727273,73.88311688311688,11000
Brian Vranesh,*Children's Miracle Network Classic,94,76.0952380952381,70.73015873015873,MC,MC,-

Tyler Aldridge,*Sony Open in Hawaii,142,74.77464788732394,76.88732394366197,MC,MC,-
Tyler Aldridge,*Buick Invitational,147,72.47826086956522,79.94927536231884,MC,MC,-
Tyler Aldridge,*Mayakoba Classic at Riviera Maya,103,70.1484375,74.4296875,MC,MC,-
Tyler Aldridge,*Puerto Rico Open,66,69.41538461538461,73.53846153846153,72.6103896103896,73.8961038961039,7210
Tyler Aldridge,*Zurich Classic of New Orleans,73,75.06451612903226,69.01935483870967,MC,MC,-
Tyler Aldridge,*Valero Texas open,76,71.61290322580645,68.49032258064516,MC,MC,-
Tyler Aldridge,*HP Byron Nelson Championship,124,74.17532467532467,70.37012987012987,MC,MC,-
Tyler Aldridge,*St. Jude Classic,113,68.30263157894737,74.96710526315789,MC,MC,-
Tyler Aldridge,*John Deere Classic,147,73.55474452554745,77.52554744525547,MC,MC,-
Tyler Aldridge,*The Bank Championship at Milwaukee,82,69.25619834710744,72.34710743801652,MC,MC,-
Tyler Aldridge,*RBC Canadian Open,113,73.4885496183206,74.09923664122137,MC,MC,-
Tyler Aldridge,*Buick Open,143,72.8961038961039,78.87662337662337,MC,MC,-
Tyler Aldridge,*Legends Reno-Tahoe Open,66,70.98449612403101,72.74418604651163,74.68493150684931,74.47945205479452,6180
Tyler Aldridge,*Wyndham Championship,88,71.86923076923077,69.24615384615385,MC,MC,-
Tyler Aldridge,*Children's Miracle Network Classic,103,73.0952380952381,74.73015873015873,MC,MC,-

Charley Hoffman,*FBR Open,2,65.68702290076335,67.96946564885496,70.11267605633803,67.30985915492958,648000
Charley Hoffman,*Buick Invitational,7,69.47826086956522,64.94927536231884,72.77464788732394,71.63380281690141,159663
Charley Hoffman,*Northern Trust Open,30,68.55944055944056,71.77622377622377,70.95945945945945,68.75675675675676,35840
Charley Hoffman,*WGC-CA Championship,13,69.45569620253164,71.48101265822785,68.18987341772151,73.26582278481013,97143
Charley Hoffman,*Transitions Championship,19,73.4225352112676,66.58450704225352,67.6986301369863,70.45205479452055,58725
Charley Hoffman,*Shell Houston Open,52,71.11428571428571,72.09285714285714,70.40506329113924,73.2051282051282,13224
Charley Hoffman,*Verizon Heritage,75,69.03846153846153,68.21538461538462,72.6025641025641,79.82051282051282,10830
Charley Hoffman,*Zurich Classic of New Orleans,19,69.06451612903226,66.01935483870967,77.25,69.13888888888889,76356
Charley Hoffman,*The Players Championship,37,70.0234375,68.5,74.94366197183099,71.54285714285714,39900
Charley Hoffman,*Valero Texas open,9,69.61290322580645,69.49032258064516,65.03947368421052,66.54666666666667,170800
Charley Hoffman,*HP Byron Nelson Championship,23,70.17532467532467,66.37012987012987,66.85135135135135,72.12162162162163,48777
Charley Hoffman,*Crowne Plaza Invitational at Colonial,46,73.50434782608696,67.82608695652173,67.27027027027027,71.36486486486487,16337
Charley Hoffman,*Memorial Tournament,48,69.47863247863248,70.64102564102564,74.8051948051948,72.53246753246754,15264
Charley Hoffman,*AT&T National,48,70.19491525423729,68.38135593220339,67.11842105263158,74.40789473684211,15080
Charley Hoffman,*John Deere Classic,15,71.55474452554745,66.52554744525547,68.13846153846154,70.47692307692307,64500
Charley Hoffman,*The Open Championship,74,69.85806451612903,69.98709677419355,MC,MC,-
Charley Hoffman,*Legends Reno-Tahoe Open,122,78.98449612403101,73.74418604651163,MC,MC,-
Charley Hoffman,*PGA Championship,95,73.77777777777777,70.88235294117646,MC,MC,-
Charley Hoffman,*The Barclays,31,65.1344537815126,70.63865546218487,71.0,74.12987012987013,39900
Charley Hoffman,*Deutsche Bank Championship,27,70.33333333333333,70.51515151515152,69.84931506849315,70.24657534246575,53250
Charley Hoffman,*BMW Championship,61,72.63235294117646,70.97058823529412,72.29411764705883,75.44117647058823,16125
Charley Hoffman,*Turning Stone Resort Championship,126,77.921875,76.3671875,MC,MC,-
Charley Hoffman,*Justin Timberlake Shriner's Hospital Open,6,67.63846153846154,71.14615384615385,65.64383561643835,70.1917808219178,151200
Charley Hoffman,*Frys.com Open,78,67.72519083969466,73.83206106870229,MC,MC,-

Ryan Moore,*FBR Open,6,68.68702290076335,66.96946564885496,69.11267605633803,69.30985915492958,194250
Ryan Moore,*Buick Invitational,86,77.47826086956522,66.94927536231884,MC,MC,-
Ryan Moore,*Northern Trust Open,71,68.55944055944056,70.77622377622377,77.95945945945945,71.75675675675676,12474
Ryan Moore,*Honda Classic,118,74.73134328358209,69.95522388059702,MC,MC,-
Ryan Moore,*Puerto Rico Open,44,72.41538461538461,71.53846153846153,71.6103896103896,70.8961038961039,9364
Ryan Moore,*Transitions Championship,19,69.4225352112676,70.58450704225352,69.6986301369863,68.45205479452055,58725
Ryan Moore,*Shell Houston Open,11,70.11428571428571,68.09285714285714,68.40506329113924,73.2051282051282,131100
Ryan Moore,*Zurich Classic of New Orleans,42,68.06451612903226,71.01935483870967,75.25,71.13888888888889,20826
Ryan Moore,*Quail Hollow Championship,75,72.86092715231788,71.2251655629139,MC,MC,-
Ryan Moore,*The Players Championship,70,71.0234375,67.5,73.94366197183099,82.54285714285714,19000
Ryan Moore,*HP Byron Nelson Championship,124,75.17532467532467,69.37012987012987,MC,MC,-
Ryan Moore,*Crowne Plaza Invitational at Colonial,80,68.50434782608696,73.82608695652173,MC,MC,-
Ryan Moore,*Memorial Tournament,105,73.47863247863248,78.64102564102564,MC,MC,-
Ryan Moore,*US Open,10,66.21290322580646,66.97419354838709,69.33333333333333,67.78333333333333,154600
Ryan Moore,*Traveler's Championship,4,67.65693430656934,65.26277372262774,69.52777777777777,65.72222222222223,248000
Ryan Moore,*AT&T National,11,68.19491525423729,65.38135593220339,68.11842105263158,69.40789473684211,127200
Ryan Moore,*John Deere Classic,34,71.55474452554745,68.52554744525547,71.13846153846154,70.47692307692307,22188
Ryan Moore,*Buick Open,85,70.8961038961039,73.87662337662337,MC,MC,-
Ryan Moore,*Wyndham Championship,1,64.86923076923077,66.24615384615385,72.28571428571429,65.91428571428571,918000
Ryan Moore,*The Barclays,70,67.1344537815126,74.63865546218487,77.0,69.12987012987013,14850
Ryan Moore,*Deutsche Bank Championship,74,73.33333333333333,71.51515151515152,MC,MC,-
Ryan Moore,*BMW Championship,30,70.63235294117646,71.97058823529412,75.29411764705883,66.44117647058823,43594
Ryan Moore,*Turning Stone Resort Championship,76,71.921875,73.3671875,MC,MC,-
Ryan Moore,*Justin Timberlake Shriner's Hospital Open,7,68.63846153846154,65.14615384615385,71.64383561643835,70.1917808219178,113700
Ryan Moore,*Frys.com Open,8,66.72519083969466,65.83206106870229,68.72727272727273,70.88311688311688,135000

Rod Pampling,*FBR Open,12,71.68702290076335,68.96946564885496,70.11267605633803,65.30985915492958,117600
Rod Pampling,*Buick Invitational,35,70.47826086956522,72.94927536231884,71.77464788732394,69.63380281690141,25024
Rod Pampling,*WGC-CA Championship,9,67.45569620253164,70.48101265822785,72.18987341772151,71.26582278481013,142500
Rod Pampling,*Transitions Championship,97,71.4225352112676,72.58450704225352,MC,MC,-
Rod Pampling,*Arnold Palmer Invitational,90,75.90598290598291,67.94871794871794,MC,MC,-
Rod Pampling,*Verizon Heritage,65,67.03846153846153,67.21538461538462,74.6025641025641,77.82051282051282,11799
Rod Pampling,*Zurich Classic of New Orleans,13,68.06451612903226,71.01935483870967,68.25,73.13888888888889,111300
Rod Pampling,*Quail Hollow Championship,116,69.86092715231788,78.2251655629139,MC,MC,-
Rod Pampling,*HP Byron Nelson Championship,23,71.17532467532467,67.37012987012987,70.85135135135135,66.12162162162163,48777
Rod Pampling,*Crowne Plaza Invitational at Colonial,68,73.50434782608696,66.82608695652173,69.27027027027027,74.36486486486487,12524
Rod Pampling,*Memorial Tournament,27,67.47863247863248,69.64102564102564,72.8051948051948,72.53246753246754,40800
Rod Pampling,*US Open,72,70.21290322580646,69.97419354838709,MC,MC,-
Rod Pampling,*AT&T National,20,66.19491525423729,63.38135593220339,70.11842105263158,73.40789473684211,75000
Rod Pampling,*The Open Championship,97,72.85806451612903,68.98709677419355,MC,MC,-
Rod Pampling,*Buick Open,73,68.8961038961039,74.87662337662337,MC,MC,-
Rod Pampling,*Legends Reno-Tahoe Open,8,65.98449612403101,70.74418604651163,73.68493150684931,67.47945205479452,93000
Rod Pampling,*PGA Championship,118,71.77777777777777,74.88235294117646,MC,MC,-
Rod Pampling,*Wyndham Championship,44,69.86923076923077,66.24615384615385,70.28571428571429,71.91428571428571,14219
Rod Pampling,*The Barclays,41,67.1344537815126,69.63865546218487,69.0,76.12987012987013,27750
Rod Pampling,*Deutsche Bank Championship,74,73.33333333333333,71.51515151515152,MC,MC,-
Rod Pampling,*Turning Stone Resort Championship,7,68.921875,70.3671875,66.97333333333333,73.08,174600

Nick Watney,*FBR Open,12,69.68702290076335,62.969465648854964,73.11267605633803,70.30985915492958,117600
Nick Watney,*Buick Invitational,1,67.47826086956522,67.94927536231884,69.77464788732394,67.63380281690141,954000
Nick Watney,*Northern Trust Open,59,71.55944055944056,67.77622377622377,73.95945945945945,71.75675675675676,13734
Nick Watney,*WGC-CA Championship,2,67.45569620253164,68.48101265822785,68.18987341772151,70.26582278481013,820000
Nick Watney,*Transitions Championship,12,68.4225352112676,65.58450704225352,72.6986301369863,69.45205479452055,105840
Nick Watney,*Arnold Palmer Invitational,4,64.90598290598291,68.94871794871794,69.63013698630137,66.78082191780823,236250
Nick Watney,*The Masters,19,69.75,69.26041666666667,70.88,73.4,105000
Nick Watney,*Zurich Classic of New Orleans,73,74.06451612903226,70.01935483870967,MC,MC,-
Nick Watney,*Quail Hollow Championship,22,70.86092715231788,70.2251655629139,68.56756756756756,71.8108108108108,58593
Nick Watney,*The Players Championship,94,68.0234375,77.5,MC,MC,-
Nick Watney,*Memorial Tournament,14,71.47863247863248,69.64102564102564,72.8051948051948,66.53246753246754,90133
Nick Watney,*US Open,72,69.21290322580646,70.97419354838709,MC,MC,-
Nick Watney,*AT&T National,66,69.19491525423729,71.38135593220339,71.11842105263158,73.40789473684211,12300
Nick Watney,*The Open Championship,27,69.85806451612903,67.98709677419355,67.78082191780823,68.06849315068493,47794
Nick Watney,*Buick Open,46,70.8961038961039,69.87662337662337,71.80555555555556,73.13888888888889,13872
Nick Watney,*WGC-Bridgestone Invitational,36,73.16455696202532,67.30379746835443,68.58227848101266,69.51898734177215,60000
Nick Watney,*PGA Championship,95,72.77777777777777,71.88235294117646,MC,MC,-
Nick Watney,*The Barclays,6,67.1344537815126,69.63865546218487,69.0,67.12987012987013,260625
Nick Watney,*Deutsche Bank Championship,46,72.33333333333333,70.51515151515152,70.84931506849315,70.24657534246575,21850
Nick Watney,*BMW Championship,30,69.63235294117646,70.97058823529412,73.29411764705883,70.44117647058823,43594
Nick Watney,*The Tour Championship,13,69.5,68.86666666666666,70.5,69.93333333333334,174000
Nick Watney,*Justin Timberlake Shriner's Hospital Open,89,70.63846153846154,74.14615384615385,MC,MC,-

Woody Austin,*FBR Open,21,68.68702290076335,71.96946564885496,70.11267605633803,67.30985915492958,64800
Woody Austin,*Northern Trust Open,30,68.55944055944056,69.77622377622377,69.95945945945945,71.75675675675676,35840
Woody Austin,*Honda Classic,44,67.73134328358209,71.95522388059702,66.52777777777777,72.34722222222223,16184
Woody Austin,*Transitions Championship,33,68.4225352112676,71.58450704225352,67.6986301369863,72.45205479452055,29160
Woody Austin,*Arnold Palmer Invitational,72,69.90598290598291,69.94871794871794,72.63013698630137,74.78082191780823,11760
Woody Austin,*Verizon Heritage,11,69.03846153846153,72.21538461538462,66.6025641025641,68.82051282051282,136800
Woody Austin,*Zurich Classic of New Orleans,65,71.06451612903226,68.01935483870967,72.25,78.13888888888889,13167
Woody Austin,*Quail Hollow Championship,75,70.86092715231788,73.2251655629139,MC,MC,-
Woody Austin,*The Players Championship,22,72.0234375,71.5,66.94366197183099,72.54285714285714,79325
Woody Austin,*Crowne Plaza Invitational at Colonial,6,63.504347826086956,68.82608695652173,69.27027027027027,68.36486486486487,215450
Woody Austin,*Memorial Tournament,27,73.47863247863248,68.64102564102564,71.8051948051948,68.53246753246754,40800
Woody Austin,*St. Jude Classic,9,66.30263157894737,65.96710526315789,67.72368421052632,69.11842105263158,162400
Woody Austin,*Traveler's Championship,93,70.65693430656934,70.26277372262774,MC,MC,-
Woody Austin,*John Deere Classic,122,73.55474452554745,72.52554744525547,MC,MC,-
Woody Austin,*Buick Open,8,69.8961038961039,71.87662337662337,66.80555555555556,71.13888888888889,132600
Woody Austin,*WGC-Bridgestone Invitational,15,68.16455696202532,67.30379746835443,68.58227848101266,70.51898734177215,91125
Woody Austin,*PGA Championship,36,70.77777777777777,69.88235294117646,71.62025316455696,71.67088607594937,31736
Woody Austin,*The Barclays,104,75.1344537815126,72.63865546218487,MC,MC,-
Woody Austin,*Deutsche Bank Championship,36,68.33333333333333,71.51515151515152,73.84931506849315,69.24657534246575,31538
