Tom Byrum,*Barclays Classic,32,67.23178807947019,69.34437086092716,74.09722222222223,68.76388888888889,30475
Fred Funk,*Barclays Classic,32,66.23178807947019,71.34437086092716,73.09722222222223,68.76388888888889,30475
Lee Janzen,*Barclays Classic,32,70.23178807947019,70.34437086092716,70.09722222222223,68.76388888888889,30475
Woody Austin,*Barclays Classic,32,69.23178807947019,71.34437086092716,69.09722222222223,69.76388888888889,30475
Neal Lancaster,*Barclays Classic,32,69.23178807947019,69.34437086092716,69.09722222222223,71.76388888888889,30475
Stephen Leaney,*Barclays Classic,32,69.23178807947019,71.34437086092716,67.09722222222223,71.76388888888889,30475
Ian Leggatt,*Barclays Classic,32,65.23178807947019,71.34437086092716,70.09722222222223,72.76388888888889,30475
Graeme McDowell,*Barclays Classic,32,70.23178807947019,69.34437086092716,66.09722222222223,73.76388888888889,30475
Joey Snyder III,*Barclays Classic,40,71.23178807947019,69.34437086092716,72.09722222222223,67.76388888888889,21850
Joe Ogilvie,*Barclays Classic,40,66.23178807947019,69.34437086092716,74.09722222222223,70.76388888888889,21850
Corey Pavin,*Barclays Classic,40,74.23178807947019,62.34437086092716,73.09722222222223,70.76388888888889,21850
Matt Gogel,*Barclays Classic,40,68.23178807947019,72.34437086092716,69.09722222222223,70.76388888888889,21850
Briny Baird,*Barclays Classic,40,71.23178807947019,68.34437086092716,69.09722222222223,71.76388888888889,21850
Mathias Gronberg,*Barclays Classic,40,67.23178807947019,68.34437086092716,70.09722222222223,74.76388888888889,21850
Bill Glasson,*Barclays Classic,46,67.23178807947019,69.34437086092716,77.09722222222223,67.76388888888889,15939
Danny Briggs,*Barclays Classic,46,69.23178807947019,70.34437086092716,71.09722222222223,70.76388888888889,15939
Hunter Mahan,*Barclays Classic,46,72.23178807947019,65.34437086092716,72.09722222222223,71.76388888888889,15939
J.L. Lewis,*Barclays Classic,46,66.23178807947019,71.34437086092716,71.09722222222223,72.76388888888889,15939
Sean O'Hair,*Barclays Classic,46,69.23178807947019,67.34437086092716,71.09722222222223,73.76388888888889,15939
Alex Cejka,*Barclays Classic,51,69.23178807947019,70.34437086092716,75.09722222222223,67.76388888888889,13532
Robert Damron,*Barclays Classic,51,73.23178807947019,67.34437086092716,72.09722222222223,69.76388888888889,13532
Ryan Moore,*Barclays Classic,51,68.23178807947019,72.34437086092716,72.09722222222223,69.76388888888889,13532
Heath Slocum,*Barclays Classic,51,71.23178807947019,69.34437086092716,71.09722222222223,70.76388888888889,13532
Larry Mize,*Barclays Classic,51,67.23178807947019,71.34437086092716,69.09722222222223,74.76388888888889,13532
Todd Fischer,*Barclays Classic,51,71.23178807947019,68.34437086092716,67.09722222222223,75.76388888888889,13532
Steve Elkington,*Barclays Classic,57,71.23178807947019,69.34437086092716,73.09722222222223,69.76388888888889,12823
Tjaart Van der Walt,*Barclays Classic,57,70.23178807947019,70.34437086092716,73.09722222222223,69.76388888888889,12823
Charlie Wi,*Barclays Classic,57,69.23178807947019,67.34437086092716,74.09722222222223,72.76388888888889,12823
Brian Bateman,*Barclays Classic,57,65.23178807947019,75.34437086092716,69.09722222222223,73.76388888888889,12823
Justin Rose,*Barclays Classic,61,71.23178807947019,66.34437086092716,75.09722222222223,71.76388888888889,12478
Fredrik Jacobson,*Barclays Classic,61,69.23178807947019,69.34437086092716,71.09722222222223,74.76388888888889,12478
Patrick Sheehan,*Barclays Classic,63,66.23178807947019,73.34437086092716,74.09722222222223,71.76388888888889,12190
Gavin Coles,*Barclays Classic,63,69.23178807947019,71.34437086092716,69.09722222222223,75.76388888888889,12190
John Rollins,*Barclays Classic,63,65.23178807947019,72.34437086092716,71.09722222222223,76.76388888888889,12190
Rocco Mediate,*Barclays Classic,66,74.23178807947019,65.34437086092716,76.09722222222223,70.76388888888889,11845
Jeff Sluman,*Barclays Classic,66,68.23178807947019,72.34437086092716,73.09722222222223,72.76388888888889,11845
Brendan Jones,*Barclays Classic,66,69.23178807947019,69.34437086092716,71.09722222222223,76.76388888888889,11845
Mark Calcavecchia,*Barclays Classic,69,73.23178807947019,67.34437086092716,76.09722222222223,71.76388888888889,11615
Billy Andrade,*Barclays Classic,70,69.23178807947019,71.34437086092716,72.09722222222223,77.76388888888889,11500
Steve Allan,*Barclays Classic,71,68.23178807947019,72.34437086092716,76.09722222222223,74.76388888888889,11385
Tom Gillis,*Barclays Classic,72,68.23178807947019,69.34437086092716,76.09722222222223,81.76388888888889,11270
Tim Petrovic,*Barclays Classic,73,68.23178807947019,73.34437086092716,MC,MC,-
Chris Smith,*Barclays Classic,73,69.23178807947019,72.34437086092716,MC,MC,-
Joey Sindelar,*Barclays Classic,75,73.23178807947019,69.34437086092716,MC,MC,-
Darron Stiles,*Barclays Classic,75,72.23178807947019,70.34437086092716,MC,MC,-
Duffy Waldorf,*Barclays Classic,75,69.23178807947019,73.34437086092716,MC,MC,-
Nick O'Hern,*Barclays Classic,78,70.23178807947019,73.34437086092716,MC,MC,-
Rob Rashell,*Barclays Classic,78,72.23178807947019,71.34437086092716,MC,MC,-
Mario Tiziani,*Barclays Classic,78,70.23178807947019,73.34437086092716,MC,MC,-
Bo Van Pelt,*Barclays Classic,78,71.23178807947019,72.34437086092716,MC,MC,-
Jay Williamson,*Barclays Classic,78,74.23178807947019,69.34437086092716,MC,MC,-
Dennis Paulson,*Barclays Classic,83,72.23178807947019,72.34437086092716,MC,MC,-
Hideto Tanihara,*Barclays Classic,83,72.23178807947019,72.34437086092716,MC,MC,-
Nick Watney,*Barclays Classic,83,75.23178807947019,69.34437086092716,MC,MC,-
Brett Wetterich,*Barclays Classic,83,75.23178807947019,69.34437086092716,MC,MC,-
Tag Ridings,*Barclays Classic,87,75.23178807947019,70.34437086092716,MC,MC,-
Craig Parry,*Barclays Classic,88,72.23178807947019,74.34437086092716,MC,MC,-
Carl Paulson,*Barclays Classic,88,77.23178807947019,69.34437086092716,MC,MC,-
D.A. Points,*Barclays Classic,88,71.23178807947019,75.34437086092716,MC,MC,-
D.J. Trahan,*Barclays Classic,88,73.23178807947019,73.34437086092716,MC,MC,-
Kevin Na,*Barclays Classic,92,74.23178807947019,73.34437086092716,MC,MC,-
Phillip Price,*Barclays Classic,92,75.23178807947019,72.34437086092716,MC,MC,-
Hal Sutton,*Barclays Classic,92,76.23178807947019,71.34437086092716,MC,MC,-
Charles Warren,*Barclays Classic,92,75.23178807947019,72.34437086092716,MC,MC,-
Tom Sutter,*Barclays Classic,96,75.23178807947019,73.34437086092716,MC,MC,-
Euan Walters,*Barclays Classic,96,72.23178807947019,76.34437086092716,MC,MC,-
Mark Wilson,*Barclays Classic,96,76.23178807947019,72.34437086092716,MC,MC,-
Craig Perks,*Barclays Classic,99,74.23178807947019,76.34437086092716,MC,MC,-
Chris Riley,*Barclays Classic,99,72.23178807947019,78.34437086092716,MC,MC,-
Roland Thatcher,*Barclays Classic,101,77.23178807947019,78.34437086092716,MC,MC,-
Kevin Stadler,*Barclays Classic,102,81.23178807947019,75.34437086092716,MC,MC,-
John Elliott,*Barclays Classic,104,71.23178807947019,70.34437086092716,MC,MC,-
Paul Goydos,*Barclays Classic,104,73.23178807947019,68.34437086092716,MC,MC,-
Hunter Haas,*Barclays Classic,104,68.23178807947019,73.34437086092716,MC,MC,-
Scott Hend,*Barclays Classic,104,70.23178807947019,71.34437086092716,MC,MC,-
Fred Couples,*Barclays Classic,108,70.23178807947019,72.34437086092716,MC,MC,-
Scott Gutschewski,*Barclays Classic,108,73.23178807947019,69.34437086092716,MC,MC,-
Jay Haas,*Barclays Classic,108,69.23178807947019,73.34437086092716,MC,MC,-
David Hearn,*Barclays Classic,108,67.23178807947019,75.34437086092716,MC,MC,-
J.J. Henry,*Barclays Classic,108,72.23178807947019,70.34437086092716,MC,MC,-
P.H. Horgan III,*Barclays Classic,108,69.23178807947019,73.34437086092716,MC,MC,-
John Huston,*Barclays Classic,108,72.23178807947019,70.34437086092716,MC,MC,-
Hank Kuehne,*Barclays Classic,108,71.23178807947019,71.34437086092716,MC,MC,-
Justin Bolli,*Barclays Classic,116,68.23178807947019,75.34437086092716,MC,MC,-
G.W. Cable,*Barclays Classic,116,71.23178807947019,72.34437086092716,MC,MC,-
James Driscoll,*Barclays Classic,116,74.23178807947019,69.34437086092716,MC,MC,-
Jeff Hart,*Barclays Classic,116,73.23178807947019,70.34437086092716,MC,MC,-
Glen Hnatiuk,*Barclays Classic,116,75.23178807947019,68.34437086092716,MC,MC,-
Cameron Beckman,*Barclays Classic,121,69.23178807947019,75.34437086092716,MC,MC,-
D.J. Brigman,*Barclays Classic,121,70.23178807947019,74.34437086092716,MC,MC,-
Jim Carter,*Barclays Classic,121,73.23178807947019,71.34437086092716,MC,MC,-
K.J. Choi,*Barclays Classic,121,73.23178807947019,71.34437086092716,MC,MC,-
Daniel Chopra,*Barclays Classic,121,72.23178807947019,72.34437086092716,MC,MC,-
John Cook,*Barclays Classic,121,73.23178807947019,71.34437086092716,MC,MC,-
Harrison Frazar,*Barclays Classic,121,74.23178807947019,70.34437086092716,MC,MC,-
Kent Jones,*Barclays Classic,121,72.23178807947019,72.34437086092716,MC,MC,-
Tom Kite,*Barclays Classic,121,71.23178807947019,73.34437086092716,MC,MC,-
Steve Lowery,*Barclays Classic,121,76.23178807947019,68.34437086092716,MC,MC,-
Will MacKenzie,*Barclays Classic,121,72.23178807947019,72.34437086092716,MC,MC,-
Chris M. Anderson,*Barclays Classic,132,74.23178807947019,71.34437086092716,MC,MC,-
Paul Azinger,*Barclays Classic,133,75.23178807947019,71.34437086092716,MC,MC,-
Paul Claxton,*Barclays Classic,133,73.23178807947019,73.34437086092716,MC,MC,-
Marco Dawson,*Barclays Classic,133,69.23178807947019,77.34437086092716,MC,MC,-
Joe Durant,*Barclays Classic,133,75.23178807947019,71.34437086092716,MC,MC,-
David Duval,*Barclays Classic,133,71.23178807947019,75.34437086092716,MC,MC,-
Gabriel Hjertstedt,*Barclays Classic,133,72.23178807947019,74.34437086092716,MC,MC,-
Brad Lardon,*Barclays Classic,133,76.23178807947019,70.34437086092716,MC,MC,-
Peter Jacobsen,*Barclays Classic,133,73.23178807947019,73.34437086092716,MC,MC,-
Jason Allred,*Barclays Classic,141,77.23178807947019,70.34437086092716,MC,MC,-
Mark Brooks,*Barclays Classic,141,73.23178807947019,74.34437086092716,MC,MC,-
Jose Coceres,*Barclays Classic,141,71.23178807947019,76.34437086092716,MC,MC,-
John Maginnes,*Barclays Classic,141,73.23178807947019,74.34437086092716,MC,MC,-
Doug Barron,*Barclays Classic,145,69.23178807947019,79.34437086092716,MC,MC,-
Bradley Hughes,*Barclays Classic,145,82.23178807947019,66.34437086092716,MC,MC,-
Andrew Magee,*Barclays Classic,145,72.23178807947019,76.34437086092716,MC,MC,-
Spencer Levin,*Barclays Classic,148,77.23178807947019,72.34437086092716,MC,MC,-
Bart Bryant,*Barclays Classic,149,71.23178807947019,79.34437086092716,MC,MC,-
Bob Heintz,*Barclays Classic,150,74.23178807947019,78.34437086092716,MC,MC,-
Matt Davidson,*Barclays Classic,151,79.23178807947019,75.34437086092716,MC,MC,-
Shawn Baker,*Barclays Classic,152,80.23178807947019,81.34437086092716,MC,MC,-
Jim Furyk,*Cialis Western Open,1,63.35483870967742,69.0,66.45714285714286,67.34285714285714,900000
Tiger Woods,*Cialis Western Open,2,72.35483870967742,65.0,66.45714285714286,64.34285714285714,540000
Ben Curtis,*Cialis Western Open,3,63.35483870967742,70.0,65.45714285714286,72.34285714285714,340000
Billy Mayfair,*Cialis Western Open,4,71.35483870967742,68.0,66.45714285714286,66.34285714285714,240000
Pat Perez,*Cialis Western Open,5,73.35483870967742,65.0,66.45714285714286,68.34285714285714,190000
Brett Quigley,*Cialis Western Open,5,68.35483870967742,68.0,68.45714285714286,68.34285714285714,190000
Charles Warren,*Cialis Western Open,7,70.35483870967742,68.0,69.45714285714286,66.34285714285714,155833
Heath Slocum,*Cialis Western Open,7,71.35483870967742,69.0,66.45714285714286,67.34285714285714,155833
Shaun Micheel,*Cialis Western Open,7,70.35483870967742,66.0,67.45714285714286,70.34285714285714,155833
Fredrik Jacobson,*Cialis Western Open,10,72.35483870967742,67.0,69.45714285714286,66.34285714285714,125000
Bob Tway,*Cialis Western Open,10,73.35483870967742,67.0,67.45714285714286,67.34285714285714,125000
Tim Herron,*Cialis Western Open,10,67.35483870967742,65.0,69.45714285714286,73.34285714285714,125000
Craig Perks,*Cialis Western Open,13,66.35483870967742,70.0,69.45714285714286,70.34285714285714,96667
Chris Couch,*Cialis Western Open,13,65.35483870967742,66.0,73.45714285714286,71.34285714285714,96667
Vijay Singh,*Cialis Western Open,13,71.35483870967742,69.0,64.45714285714286,71.34285714285714,96667
Robert Allenby,*Cialis Western Open,16,65.35483870967742,74.0,71.45714285714286,66.34285714285714,75000
Todd Fischer,*Cialis Western Open,16,63.35483870967742,71.0,74.45714285714286,68.34285714285714,75000
Marco Dawson,*Cialis Western Open,16,72.35483870967742,67.0,69.45714285714286,68.34285714285714,75000
D.J. Trahan,*Cialis Western Open,16,70.35483870967742,68.0,68.45714285714286,70.34285714285714,75000
Mark Hensby,*Cialis Western Open,16,74.35483870967742,64.0,68.45714285714286,70.34285714285714,75000
Hunter Mahan,*Cialis Western Open,21,69.35483870967742,70.0,70.45714285714286,68.34285714285714,48357
James Driscoll,*Cialis Western Open,21,67.35483870967742,73.0,69.45714285714286,68.34285714285714,48357
Alex Cejka,*Cialis Western Open,21,70.35483870967742,69.0,69.45714285714286,69.34285714285714,48357
Steve Flesch,*Cialis Western Open,21,68.35483870967742,66.0,72.45714285714286,71.34285714285714,48357
Jerry Kelly,*Cialis Western Open,21,69.35483870967742,69.0,68.45714285714286,71.34285714285714,48357
Duffy Waldorf,*Cialis Western Open,21,68.35483870967742,64.0,73.45714285714286,72.34285714285714,48357
Brian Gay,*Cialis Western Open,21,67.35483870967742,69.0,69.45714285714286,72.34285714285714,48357
Luke Donald,*Cialis Western Open,28,69.35483870967742,71.0,72.45714285714286,66.34285714285714,33250
Joey Sindelar,*Cialis Western Open,28,67.35483870967742,71.0,72.45714285714286,68.34285714285714,33250
D.A. Points,*Cialis Western Open,28,69.35483870967742,69.0,70.45714285714286,70.34285714285714,33250
Stuart Appleby,*Cialis Western Open,28,66.35483870967742,70.0,71.45714285714286,71.34285714285714,33250
Chris Smith,*Cialis Western Open,28,68.35483870967742,70.0,69.45714285714286,71.34285714285714,33250
David Hearn,*Cialis Western Open,28,70.35483870967742,69.0,68.45714285714286,71.34285714285714,33250
Sean O'Hair,*Cialis Western Open,34,69.35483870967742,70.0,74.45714285714286,66.34285714285714,25250
Stephen Ames,*Cialis Western Open,34,69.35483870967742,70.0,72.45714285714286,68.34285714285714,25250
Robert Damron,*Cialis Western Open,34,70.35483870967742,70.0,71.45714285714286,68.34285714285714,25250
Geoff Ogilvy,*Cialis Western Open,34,71.35483870967742,69.0,71.45714285714286,68.34285714285714,25250
Bernhard Langer,*Cialis Western Open,34,72.35483870967742,67.0,70.45714285714286,70.34285714285714,25250
Scott Verplank,*Cialis Western Open,34,68.35483870967742,69.0,70.45714285714286,72.34285714285714,25250
Frank Lickliter II,*Cialis Western Open,40,71.35483870967742,66.0,74.45714285714286,69.34285714285714,16300
Bob Estes,*Cialis Western Open,40,68.35483870967742,71.0,72.45714285714286,69.34285714285714,16300
Brett Wetterich,*Cialis Western Open,40,68.35483870967742,70.0,73.45714285714286,69.34285714285714,16300
John Senden,*Cialis Western Open,40,72.35483870967742,68.0,71.45714285714286,69.34285714285714,16300
Ted Purdy,*Cialis Western Open,40,71.35483870967742,65.0,74.45714285714286,70.34285714285714,16300
Scott Piercy,*Cialis Western Open,40,71.35483870967742,68.0,71.45714285714286,70.34285714285714,16300
Camilo Villegas,*Cialis Western Open,40,72.35483870967742,67.0,70.45714285714286,71.34285714285714,16300
Robert Gamez,*Cialis Western Open,40,67.35483870967742,70.0,71.45714285714286,72.34285714285714,16300
Scott McCarron,*Cialis Western Open,40,69.35483870967742,66.0,71.45714285714286,74.34285714285714,16300
Jonathan Byrd,*Cialis Western Open,40,70.35483870967742,66.0,70.45714285714286,74.34285714285714,16300
Chad Campbell,*Cialis Western Open,40,65.35483870967742,70.0,71.45714285714286,74.34285714285714,16300
Neal Lancaster,*Cialis Western Open,40,69.35483870967742,69.0,68.45714285714286,74.34285714285714,16300
Joe Durant,*Cialis Western Open,52,71.35483870967742,66.0,72.45714285714286,72.34285714285714,11900
Roland Thatcher,*Cialis Western Open,52,69.35483870967742,69.0,68.45714285714286,75.34285714285714,11900
Mark Calcavecchia,*Cialis Western Open,54,69.35483870967742,71.0,69.45714285714286,73.34285714285714,11550
Todd Hamilton,*Cialis Western Open,54,69.35483870967742,70.0,67.45714285714286,76.34285714285714,11550
J.J. Henry,*Cialis Western Open,56,69.35483870967742,71.0,74.45714285714286,69.34285714285714,11250
K.J. Choi,*Cialis Western Open,56,70.35483870967742,68.0,74.45714285714286,71.34285714285714,11250
Harrison Frazar,*Cialis Western Open,56,65.35483870967742,73.0,72.45714285714286,73.34285714285714,11250
Joey Snyder III,*Cialis Western Open,56,68.35483870967742,71.0,70.45714285714286,74.34285714285714,11250
Franklin Langham,*Cialis Western Open,60,70.35483870967742,70.0,73.45714285714286,71.34285714285714,10900
Woody Austin,*Cialis Western Open,60,69.35483870967742,68.0,74.45714285714286,73.34285714285714,10900
Kent Jones,*Cialis Western Open,60,67.35483870967742,72.0,71.45714285714286,74.34285714285714,10900
Chris M. Anderson,*Cialis Western Open,63,71.35483870967742,66.0,76.45714285714286,72.34285714285714,10650
Brandt Jobe,*Cialis Western Open,63,70.35483870967742,70.0,69.45714285714286,76.34285714285714,10650
John Cook,*Cialis Western Open,65,72.35483870967742,67.0,77.45714285714286,71.34285714285714,10500
Jim Carter,*Cialis Western Open,66,70.35483870967742,69.0,75.45714285714286,74.34285714285714,10400
Michael Long,*Cialis Western Open,67,70.35483870967742,68.0,74.45714285714286,78.34285714285714,10250
Ryan Palmer,*Cialis Western Open,67,69.35483870967742,70.0,73.45714285714286,78.34285714285714,10250
John Huston,*Cialis Western Open,69,68.35483870967742,72.0,77.45714285714286,75.34285714285714,10100
Mike Small,*Cialis Western Open,70,68.35483870967742,72.0,77.45714285714286,78.34285714285714,10000
Brian Bateman,*Cialis Western Open,71,68.35483870967742,73.0,MC,MC,-
Cameron Beckman,*Cialis Western Open,71,71.35483870967742,70.0,MC,MC,-
Justin Bolli,*Cialis Western Open,71,70.35483870967742,71.0,MC,MC,-
Jeff Brehaut,*Cialis Western Open,71,70.35483870967742,71.0,MC,MC,-
Daniel Chopra,*Cialis Western Open,71,68.35483870967742,73.0,MC,MC,-
Lucas Glover,*Cialis Western Open,71,68.35483870967742,73.0,MC,MC,-
Paul Gow,*Cialis Western Open,71,72.35483870967742,69.0,MC,MC,-
J.P. Hayes,*Cialis Western Open,71,68.35483870967742,73.0,MC,MC,-
Peter Lonard,*Cialis Western Open,71,68.35483870967742,73.0,MC,MC,-
Chris Riley,*Cialis Western Open,71,70.35483870967742,71.0,MC,MC,-
John Rollins,*Cialis Western Open,71,70.35483870967742,71.0,MC,MC,-
Hidemichi Tanaka,*Cialis Western Open,71,70.35483870967742,71.0,MC,MC,-
Michael Allen,*Cialis Western Open,83,70.35483870967742,72.0,MC,MC,-
Tommy Armour III,*Cialis Western Open,83,72.35483870967742,70.0,MC,MC,-
Gavin Coles,*Cialis Western Open,83,70.35483870967742,72.0,MC,MC,-
John Daly,*Cialis Western Open,83,68.35483870967742,74.0,MC,MC,-
Glen Day,*Cialis Western Open,83,69.35483870967742,73.0,MC,MC,-
Scott Gutschewski,*Cialis Western Open,83,66.35483870967742,76.0,MC,MC,-
Charles Howell III,*Cialis Western Open,83,70.35483870967742,72.0,MC,MC,-
Ryan Moore,*Cialis Western Open,83,69.35483870967742,73.0,MC,MC,-
Rob Rashell,*Cialis Western Open,83,71.35483870967742,71.0,MC,MC,-
Bo Van Pelt,*Cialis Western Open,83,72.35483870967742,70.0,MC,MC,-
Charlie Wi,*Cialis Western Open,83,69.35483870967742,73.0,MC,MC,-
D.J. Brigman,*Cialis Western Open,94,71.35483870967742,72.0,MC,MC,-
Ben Crane,*Cialis Western Open,94,74.35483870967742,69.0,MC,MC,-
Matt Gogel,*Cialis Western Open,94,68.35483870967742,75.0,MC,MC,-
Dudley Hart,*Cialis Western Open,94,71.35483870967742,72.0,MC,MC,-
Jeff Hart,*Cialis Western Open,94,69.35483870967742,74.0,MC,MC,-
Zach Johnson,*Cialis Western Open,94,71.35483870967742,72.0,MC,MC,-
Brendan Jones,*Cialis Western Open,94,69.35483870967742,74.0,MC,MC,-
Skip Kendall,*Cialis Western Open,94,73.35483870967742,70.0,MC,MC,-
Ian Leggatt,*Cialis Western Open,94,74.35483870967742,69.0,MC,MC,-
Jeff Maggert,*Cialis Western Open,94,71.35483870967742,72.0,MC,MC,-
Shigeki Maruyama,*Cialis Western Open,94,72.35483870967742,71.0,MC,MC,-
Joe Ogilvie,*Cialis Western Open,94,67.35483870967742,76.0,MC,MC,-
Dennis Paulson,*Cialis Western Open,94,68.35483870967742,75.0,MC,MC,-
Loren Roberts,*Cialis Western Open,94,76.35483870967742,67.0,MC,MC,-
Darron Stiles,*Cialis Western Open,94,70.35483870967742,73.0,MC,MC,-
Steve Stricker,*Cialis Western Open,94,73.35483870967742,70.0,MC,MC,-
Kevin Sutherland,*Cialis Western Open,94,75.35483870967742,68.0,MC,MC,-
Nick Watney,*Cialis Western Open,94,71.35483870967742,72.0,MC,MC,-
Mike Weir,*Cialis Western Open,94,73.35483870967742,70.0,MC,MC,-
Briny Baird,*Cialis Western Open,113,72.35483870967742,72.0,MC,MC,-
Jason Bohn,*Cialis Western Open,113,70.35483870967742,74.0,MC,MC,-
Danny Briggs,*Cialis Western Open,113,69.35483870967742,75.0,MC,MC,-
Steve Jones,*Cialis Western Open,113,74.35483870967742,70.0,MC,MC,-
Steve Lowery,*Cialis Western Open,113,75.35483870967742,69.0,MC,MC,-
Andrew Magee,*Cialis Western Open,113,75.35483870967742,69.0,MC,MC,-
Carl Paulson,*Cialis Western Open,113,69.35483870967742,75.0,MC,MC,-
Kevin PomArleau,*Cialis Western Open,113,72.35483870967742,72.0,MC,MC,-
Mario Tiziani,*Cialis Western Open,113,75.35483870967742,69.0,MC,MC,-
Dean Wilson,*Cialis Western Open,113,69.35483870967742,75.0,MC,MC,-
Jose Coceres,*Cialis Western Open,123,70.35483870967742,75.0,MC,MC,-
Tom Gillis,*Cialis Western Open,123,70.35483870967742,75.0,MC,MC,-
Bob Heintz,*Cialis Western Open,123,76.35483870967742,69.0,MC,MC,-
Hank Kuehne,*Cialis Western Open,123,73.35483870967742,72.0,MC,MC,-
Craig Parry,*Cialis Western Open,123,71.35483870967742,74.0,MC,MC,-
Justin Rose,*Cialis Western Open,123,72.35483870967742,73.0,MC,MC,-
Kevin Stadler,*Cialis Western Open,123,72.35483870967742,73.0,MC,MC,-
Hideto Tanihara,*Cialis Western Open,123,74.35483870967742,71.0,MC,MC,-
Hunter Haas,*Cialis Western Open,131,75.35483870967742,71.0,MC,MC,-
Scott Hend,*Cialis Western Open,131,74.35483870967742,72.0,MC,MC,-
Glen Hnatiuk,*Cialis Western Open,131,72.35483870967742,74.0,MC,MC,-
Kevin Na,*Cialis Western Open,131,74.35483870967742,72.0,MC,MC,-
Jason Allred,*Cialis Western Open,135,71.35483870967742,76.0,MC,MC,-
Paul Claxton,*Cialis Western Open,135,69.35483870967742,78.0,MC,MC,-
Constant Demattia,*Cialis Western Open,135,75.35483870967742,72.0,MC,MC,-
Stephen Leaney,*Cialis Western Open,135,73.35483870967742,74.0,MC,MC,-
Carl Pettersson,*Cialis Western Open,135,74.35483870967742,73.0,MC,MC,-
Omar Uresti,*Cialis Western Open,135,71.35483870967742,76.0,MC,MC,-
Olin Browne,*Cialis Western Open,141,75.35483870967742,73.0,MC,MC,-
Len Mattiace,*Cialis Western Open,141,73.35483870967742,75.0,MC,MC,-
Jeff Sluman,*Cialis Western Open,141,75.35483870967742,73.0,MC,MC,-
Aaron Baddeley,*Cialis Western Open,144,76.35483870967742,73.0,MC,MC,-
Craig Barlow,*Cialis Western Open,145,77.35483870967742,73.0,MC,MC,-
John Elliott,*Cialis Western Open,145,74.35483870967742,76.0,MC,MC,-
Brent Geiberger,*Cialis Western Open,145,78.35483870967742,72.0,MC,MC,-
Kirk Triplett,*Cialis Western Open,145,74.35483870967742,76.0,MC,MC,-
Mark Wilson,*Cialis Western Open,145,72.35483870967742,78.0,MC,MC,-
Joe Affrunti,*Cialis Western Open,150,74.35483870967742,78.0,MC,MC,-
Tom Byrum,*Cialis Western Open,150,70.35483870967742,82.0,MC,MC,-
Tony Aguilar,*Cialis Western Open,152,77.35483870967742,78.0,MC,MC,-
Douglas Bauman,*Cialis Western Open,153,86.35483870967742,71.0,MC,MC,-
Patrick Sheehan,*Cialis Western Open,154,76.35483870967742,82.0,MC,MC,-
Terry Russell,*Cialis Western Open,155,80.35483870967742,79.0,MC,MC,-
Sean O'Hair,*John Deere Classic,1,66.91333333333333,69.78666666666666,68.71052631578948,66.3157894736842,720000
Robert Damron,*John Deere Classic,2,65.91333333333333,68.78666666666666,69.71052631578948,68.3157894736842,352000
Hank Kuehne,*John Deere Classic,2,68.91333333333333,66.78666666666666,67.71052631578948,69.3157894736842,352000
Mark Hensby,*John Deere Classic,4,70.91333333333333,66.78666666666666,70.71052631578948,65.3157894736842,165333
Wes Short Jr.,*John Deere Classic,4,66.91333333333333,67.78666666666666,71.71052631578948,67.3157894736842,165333
J.L. Lewis,*John Deere Classic,4,64.91333333333333,65.78666666666666,69.71052631578948,73.3157894736842,165333
Hunter Mahan,*John Deere Classic,7,63.91333333333333,68.78666666666666,74.71052631578948,67.3157894736842,124667
Shigeki Maruyama,*John Deere Classic,7,68.91333333333333,63.78666666666666,72.71052631578948,69.3157894736842,124667
Richard S. Johnson,*John Deere Classic,7,65.91333333333333,68.78666666666666,68.71052631578948,71.3157894736842,124667
Kevin Stadler,*John Deere Classic,10,72.91333333333333,63.78666666666666,69.71052631578948,69.3157894736842,100000
D.J. Trahan,*John Deere Classic,10,68.91333333333333,69.78666666666666,67.71052631578948,69.3157894736842,100000
Jeff Brehaut,*John Deere Classic,10,66.91333333333333,70.78666666666666,66.71052631578948,71.3157894736842,100000
Esteban Toledo,*John Deere Classic,13,70.91333333333333,67.78666666666666,69.71052631578948,68.3157894736842,68571
Todd Hamilton,*John Deere Classic,13,68.91333333333333,67.78666666666666,70.71052631578948,69.3157894736842,68571
Jonathan Byrd,*John Deere Classic,13,70.91333333333333,69.78666666666666,70.71052631578948,65.3157894736842,68571
Matt Kuchar,*John Deere Classic,13,71.91333333333333,67.78666666666666,67.71052631578948,69.3157894736842,68571
Heath Slocum,*John Deere Classic,13,68.91333333333333,69.78666666666666,67.71052631578948,70.3157894736842,68571
Carlos Franco,*John Deere Classic,13,68.91333333333333,68.78666666666666,67.71052631578948,71.3157894736842,68571
Craig Bowden,*John Deere Classic,13,65.91333333333333,68.78666666666666,68.71052631578948,73.3157894736842,68571
Justin Bolli,*John Deere Classic,20,69.91333333333333,66.78666666666666,73.71052631578948,67.3157894736842,39156
Robert Gamez,*John Deere Classic,20,74.91333333333333,65.78666666666666,67.71052631578948,69.3157894736842,39156
Joey Sindelar,*John Deere Classic,20,70.91333333333333,69.78666666666666,69.71052631578948,67.3157894736842,39156
Ryan Palmer,*John Deere Classic,20,66.91333333333333,68.78666666666666,74.71052631578948,67.3157894736842,39156
Garrett Willis,*John Deere Classic,20,66.91333333333333,72.78666666666666,68.71052631578948,69.3157894736842,39156
Brendan Jones,*John Deere Classic,20,66.91333333333333,73.78666666666666,66.71052631578948,70.3157894736842,39156
