Sunny Kim,123.0,74.51633986928104,0.0,1.0,71.37908496732027,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Judd Gibb,151.0,79.51633986928104,0.0,1.0,73.37908496732027,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Fischer,21.0,67.60330578512396,0.0,1.0,69.03305785123968,0.0,1.0,75.14084507042253,0.0,1.0,68.73239436619718,0.0,1.0,31200,1
Seung Han,39.0,70.60330578512396,0.0,1.0,70.03305785123968,0.0,1.0,72.14084507042253,0.0,1.0,72.73239436619718,0.0,1.0,10812,1
Willie Wood,74.5,75.37132502370952,0.7680192385855591,2.0,69.49193876168542,0.4588809104457354,2.0,73.14084507042253,0.0,1.0,73.73239436619718,0.0,1.0,6540,2
Tom Scherrer,72.0,73.60330578512396,0.0,1.0,72.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shiv Kapur,77.0,71.60330578512396,0.0,1.0,75.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Blaine McCallister,77.0,74.60330578512396,0.0,1.0,72.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel Miernicki,77.0,77.60330578512396,0.0,1.0,69.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Burns,85.0,75.60330578512396,0.0,1.0,72.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Chin,85.0,73.60330578512396,0.0,1.0,74.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ernie Gonzalez,109.0,74.79377887681395,0.19047309168998794,2.0,75.02046593349385,0.9874080822541771,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Mitch Lowe,99.5,72.52567886658795,3.077626918536005,2.0,75.09769775678868,1.0646399055489937,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Steve Pate,108.0,71.60330578512396,0.0,1.0,81.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Heinen,115.0,77.60330578512396,0.0,1.0,76.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nolan Henke,117.0,75.60330578512396,0.0,1.0,79.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carlos Concha,119.0,78.60330578512396,0.0,1.0,77.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Ogrin,119.0,74.60330578512396,0.0,1.0,81.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ron Streck,121.0,81.60330578512396,0.0,1.0,77.03305785123968,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Rock,7.0,68.25,0.0,1.0,74.86538461538461,0.0,1.0,66.72727272727273,0.0,1.0,68.64935064935065,0.0,1.0,186239,1
Ignacio Garrido,14.0,69.25,0.0,1.0,67.86538461538461,0.0,1.0,72.72727272727273,0.0,1.0,70.64935064935065,0.0,1.0,87840,1
Jin Jeong,14.0,68.25,0.0,1.0,66.86538461538461,0.0,1.0,73.72727272727273,0.0,1.0,71.64935064935065,0.0,1.0,0,1
Stephen Gallacher,20.5,70.34902597402598,0.9009740259740227,2.0,69.01386113886113,0.8515234765234752,2.0,71.38476312419975,1.6574903969270167,2.0,70.51481616974576,0.13453447960490195,2.0,149245,2
Bradley Dredge,27.0,66.25,0.0,1.0,72.86538461538461,0.0,1.0,73.72727272727273,0.0,1.0,69.64935064935065,0.0,1.0,48000,1
Marcel Siem,27.0,67.25,0.0,1.0,71.86538461538461,0.0,1.0,73.72727272727273,0.0,1.0,69.64935064935065,0.0,1.0,48000,1
Colm Moriarty,37.0,72.25,0.0,1.0,69.86538461538461,0.0,1.0,71.72727272727273,0.0,1.0,69.64935064935065,0.0,1.0,33792,1
Shane Lowry,78.0,68.84902597402598,0.5990259740259773,2.0,74.01386113886113,4.148476523476525,2.0,70.72727272727273,0.0,1.0,74.64935064935065,0.0,1.0,33792,2
Darren Clarke,46.0,71.34902597402598,1.0990259740259773,2.0,68.01386113886113,1.1484765234765248,2.0,74.88476312419975,1.8425096030729833,2.0,71.01481616974576,0.36546552039509805,2.0,43275,2
Kyung-Tae Kim,48.0,69.34902597402598,0.9009740259740227,2.0,71.01386113886113,0.14847652347652485,2.0,72.38476312419975,0.3425096030729833,2.0,73.01481616974576,1.365465520395098,2.0,38102,2
Danny Chia,55.0,69.25,0.0,1.0,73.86538461538461,0.0,1.0,73.72727272727273,0.0,1.0,69.64935064935065,0.0,1.0,19046,1
Zane Scotland,55.0,70.25,0.0,1.0,70.86538461538461,0.0,1.0,71.72727272727273,0.0,1.0,73.64935064935065,0.0,1.0,19046,1
Peter Senior,60.0,73.25,0.0,1.0,67.86538461538461,0.0,1.0,73.72727272727273,0.0,1.0,72.64935064935065,0.0,1.0,18048,1
Hirofumi Miyase,68.0,71.25,0.0,1.0,71.86538461538461,0.0,1.0,72.72727272727273,0.0,1.0,72.64935064935065,0.0,1.0,17126,1
Steven Tiley,68.0,66.25,0.0,1.0,75.86538461538461,0.0,1.0,72.72727272727273,0.0,1.0,73.64935064935065,0.0,1.0,17126,1
Fredrik Andersson Hed,65.0,69.84902597402598,2.5990259740259773,2.0,70.51386113886113,0.35152347652347515,2.0,73.88476312419975,1.1574903969270167,2.0,74.51481616974576,3.134534479604902,2.0,31843,2
Andrew Coltart,72.0,66.25,0.0,1.0,73.86538461538461,0.0,1.0,73.72727272727273,0.0,1.0,75.64935064935065,0.0,1.0,16742,1
Thomas Aiken,74.0,71.25,0.0,1.0,69.86538461538461,0.0,1.0,76.72727272727273,0.0,1.0,73.64935064935065,0.0,1.0,16358,1
Thomas Bjorn,78.0,70.25,0.0,1.0,73.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Chun,78.0,71.25,0.0,1.0,72.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Whitehouse,78.0,73.25,0.0,1.0,70.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tano Goya,86.0,70.25,0.0,1.0,74.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Koumei Oda,118.0,75.34902597402598,1.0990259740259773,2.0,73.01386113886113,0.14847652347652485,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Phillip Archer,116.0,75.25,0.0,1.0,72.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jean Hugo,116.0,76.25,0.0,1.0,71.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Lawrie,116.0,69.25,0.0,1.0,78.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Loren Roberts,116.0,73.25,0.0,1.0,74.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Abbott,127.0,73.25,0.0,1.0,75.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kurt Barnes,127.0,75.25,0.0,1.0,73.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh Cunliffe,127.0,75.25,0.0,1.0,73.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darren Fichardt,127.0,74.25,0.0,1.0,74.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shunsuke Sonoda,127.0,74.25,0.0,1.0,74.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Streeter,127.0,76.25,0.0,1.0,72.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Victor Dubuisson,134.0,80.25,0.0,1.0,69.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Faldo,134.0,72.25,0.0,1.0,77.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Katsumasa Miyamoto,83.5,73.75625,3.4937499999999986,2.0,72.4576923076923,0.407692307692308,2.0,61.912499999999994,0.0,1.0,73.625,0.0,1.0,63500,2
Alexander Noren,93.5,70.75625,2.4937499999999986,2.0,72.9576923076923,3.907692307692308,2.0,69.9125,0.0,1.0,74.625,0.0,1.0,47250,2
Mark F. Haastrup,139.0,72.25,0.0,1.0,78.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyrrell Hatton,143.0,78.25,0.0,1.0,73.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jose Manuel Lara,143.0,80.25,0.0,1.0,71.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jae-Bum Park,143.0,76.25,0.0,1.0,75.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Clark,151.0,79.25,0.0,1.0,73.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ewan Porter,154.0,81.25,0.0,1.0,74.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Laurie Canter,155.0,81.25,0.0,1.0,75.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Simon Edwards,156.0,79.25,0.0,1.0,82.86538461538461,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Grube,37.0,66.3445945945946,0.0,1.0,66.22297297297297,0.0,1.0,73.47945205479452,0.0,1.0,70.9041095890411,0.0,1.0,19890,1
Adam Hadwin,37.0,68.3445945945946,0.0,1.0,66.22297297297297,0.0,1.0,71.47945205479452,0.0,1.0,70.9041095890411,0.0,1.0,19890,1
Brock MacKenzie,37.0,64.3445945945946,0.0,1.0,68.22297297297297,0.0,1.0,69.47945205479452,0.0,1.0,74.9041095890411,0.0,1.0,19890,1
Jon Mills,48.0,67.3445945945946,0.0,1.0,71.22297297297297,0.0,1.0,67.47945205479452,0.0,1.0,71.9041095890411,0.0,1.0,12818,1
Ted Brown,80.0,71.3445945945946,0.0,1.0,69.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Ross,80.0,72.3445945945946,0.0,1.0,68.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cam Burke,97.0,71.3445945945946,0.0,1.0,70.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Bunker,106.0,71.3445945945946,0.0,1.0,71.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Hearn,106.0,72.3445945945946,0.0,1.0,70.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Aaron Goldberg,123.0,74.96757288784848,2.6229782932538797,2.0,72.39495105341561,1.1719780804426492,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Beon Yeong Lee,120.0,78.3445945945946,0.0,1.0,65.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Will Wilcox,120.0,71.3445945945946,0.0,1.0,72.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eugene Wong,120.0,71.3445945945946,0.0,1.0,72.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barrett Jarosch,137.0,72.3445945945946,0.0,1.0,73.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Puska,137.0,73.3445945945946,0.0,1.0,72.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lucas Lee,147.0,70.3445945945946,0.0,1.0,77.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Rutledge,147.0,76.3445945945946,0.0,1.0,71.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Boudreau,154.0,74.3445945945946,0.0,1.0,82.22297297297297,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Sowards,83.0,71.39455782312925,0.0,1.0,69.10884353741497,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Drew Weaver,62.0,68.44727891156462,0.05272108843537637,2.0,71.63559059987631,0.4732529375386534,2.0,66.76923076923077,0.0,1.0,70.87179487179488,0.0,1.0,17366,2
Alex Hamilton,74.5,68.23515769944342,0.8405998763141653,2.0,70.2854823747681,3.8233611626468758,2.0,69.54794520547945,0.0,1.0,73.04109589041096,0.0,1.0,10836,2
Barry Evans,126.0,71.39455782312925,0.0,1.0,72.10884353741497,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dick Mast,142.0,77.75881737310308,6.364259549973838,2.0,77.10442176870748,5.004421768707488,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Billy Hurley III,61.0,70.12307692307692,0.0,1.0,73.1,0.0,1.0,73.88888888888889,0.0,1.0,72.61111111111111,0.0,1.0,8560,1
Gavin Hall,120.0,79.12307692307692,0.0,1.0,71.1,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Savage,129.0,78.12307692307692,0.0,1.0,78.1,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marcus Fraser,58.0,71.2625,0.0,1.0,72.05,0.0,1.0,67.9125,0.0,1.0,72.625,0.0,1.0,44000,1
James Kingston,63.0,74.2625,0.0,1.0,65.05,0.0,1.0,70.9125,0.0,1.0,74.625,0.0,1.0,42250,1
Hennie Otto,65.0,72.2625,0.0,1.0,72.05,0.0,1.0,71.9125,0.0,1.0,70.625,0.0,1.0,40750,1
Gregory Bourdy,63.5,67.85527597402597,0.5927759740259759,2.0,70.60616883116883,1.4438311688311671,2.0,74.97737676056337,1.0648767605633864,2.0,74.50264084507043,0.12235915492957616,2.0,54475,2
David Horsey,49.5,71.35527597402597,0.9072240259740241,2.0,70.60616883116883,0.44383116883116713,2.0,72.47737676056337,2.4351232394366136,2.0,71.50264084507043,0.8776408450704238,2.0,84450,2
Michael Jonzon,78.0,75.2625,0.0,1.0,74.05,0.0,1.0,75.9125,0.0,1.0,70.625,0.0,1.0,35875,1
Rob Labritz,68.0,71.44805194805195,0.0,1.0,70.16233766233766,0.0,1.0,75.04225352112677,0.0,1.0,75.38028169014085,0.0,1.0,14150,1
Raphael Jacquelin,73.0,76.44805194805195,0.0,1.0,67.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Troy Pare,88.0,71.44805194805195,0.0,1.0,73.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny Willett,99.0,72.44805194805195,0.0,1.0,73.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Hebert,126.0,73.44805194805195,0.0,1.0,75.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tetsuji Hiratsuka,126.0,72.44805194805195,0.0,1.0,76.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sonny Skinner,126.0,71.44805194805195,0.0,1.0,77.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny Balin,131.0,73.44805194805195,0.0,1.0,76.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stu Ingraham,131.0,75.44805194805195,0.0,1.0,74.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Benzel,136.0,77.44805194805195,0.0,1.0,73.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Flinton,140.0,74.44805194805195,0.0,1.0,77.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Hutsell,142.0,73.44805194805195,0.0,1.0,79.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Moss,142.0,76.44805194805195,0.0,1.0,76.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rich Steinmetz,142.0,73.44805194805195,0.0,1.0,79.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert McClellan,147.0,73.44805194805195,0.0,1.0,80.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Schmuhl,137.5,81.51930156457715,1.0712496165252006,2.0,73.86463339809796,0.7022957357603019,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Bruce Smith,147.0,79.44805194805195,0.0,1.0,74.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chip Sullivan,151.0,81.44805194805195,0.0,1.0,74.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Ohr,152.0,76.44805194805195,0.0,1.0,80.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Sheftic,154.0,80.44805194805195,0.0,1.0,78.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerry Richardson Jr.,49.0,71.5,0.0,1.0,67.16233766233766,0.0,1.0,69.76923076923077,0.0,1.0,69.87179487179488,0.0,1.0,12725,1
Brian Duncan,79.0,69.5,0.0,1.0,71.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brendan Gielow,97.0,71.5,0.0,1.0,70.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Harman,112.0,69.5,0.0,1.0,73.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Curt Sanders,148.0,71.5,0.0,1.0,76.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tanner Kesterson,150.0,73.5,0.0,1.0,75.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Shriver,153.0,76.5,0.0,1.0,74.16233766233766,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rocky Cleland,80.0,71.13934426229508,0.0,1.0,73.95081967213115,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel Mitchell,90.0,71.13934426229508,0.0,1.0,74.95081967213115,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jonathan Randolph,105.0,76.13934426229508,0.0,1.0,71.95081967213115,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jordan Payne,129.0,76.13934426229508,0.0,1.0,77.95081967213115,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Kirk,15.0,68.07575757575758,0.0,1.0,69.46212121212122,0.0,1.0,70.54794520547945,0.0,1.0,67.04109589041096,0.0,1.0,54480,1
Michael O'Neal,66.0,70.07575757575758,0.0,1.0,68.46212121212122,0.0,1.0,70.54794520547945,0.0,1.0,74.04109589041096,0.0,1.0,8120,1
Tim Weinhart,88.0,69.07575757575758,0.0,1.0,72.46212121212122,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chase Baldwin,131.0,80.07575757575758,0.0,1.0,72.46212121212122,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Chappell,24.0,70.59055118110236,0.0,1.0,68.56692913385827,0.0,1.0,68.91666666666667,0.0,1.0,69.84722222222223,0.0,1.0,44000,1
John Ellis,24.0,69.59055118110236,0.0,1.0,68.56692913385827,0.0,1.0,68.91666666666667,0.0,1.0,70.84722222222223,0.0,1.0,44000,1
Danny Wax,44.0,69.59055118110236,0.0,1.0,71.56692913385827,0.0,1.0,69.91666666666667,0.0,1.0,71.84722222222223,0.0,1.0,14450,1
Chris Marin,111.0,74.59055118110236,0.0,1.0,73.56692913385827,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Isaac Weintraub,111.0,78.59055118110236,0.0,1.0,69.56692913385827,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Warren Schutte,71.0,70.98425196850394,0.0,1.0,71.00787401574803,0.0,1.0,75.97297297297297,0.0,1.0,72.44594594594595,0.0,1.0,8471,1
Steve Holmes,104.0,72.98425196850394,0.0,1.0,73.00787401574803,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eddie Olson,111.0,72.98425196850394,0.0,1.0,75.00787401574803,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marty Jertson,128.0,75.98425196850394,0.0,1.0,77.00787401574803,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Perez,114.0,77.4251968503937,0.0,1.0,71.79527559055119,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
