Mark Hensby,80.07142857142857,72.54063777955803,3.249784773805268,14.0,71.53367113347498,2.8996374071351476,14.0,71.52384495094488,3.382602452229998,6.0,74.94384157380519,4.823643516861267,6.0,208963,14
Henrik Stenson,48.333333333333336,71.3832321318456,2.9844574155916526,9.0,69.49422527733223,2.7567123475280995,9.0,71.25813573592352,4.532709616080922,7.0,70.6611709075227,2.190357754307311,7.0,736678,9
Kevin Na,73.77777777777777,71.7515094362682,1.8114185410160537,9.0,72.27841121516519,1.8860493123621227,9.0,71.18648149457945,1.6833046214376781,4.0,70.42588632565605,1.526227771982356,4.0,114442,9
Jim Gormley,166.0,71.10714285714286,0.0,1.0,73.78571428571429,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Parun,178.0,74.10714285714286,0.0,1.0,72.78571428571429,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hal Sutton,186.0,74.10714285714286,0.0,1.0,73.78571428571429,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keiichiro Fukabori,112.5,72.06485023041475,4.223792503043614,4.0,73.84973502304148,0.8221223686796504,4.0,70.12676056338029,0.0,1.0,78.05633802816901,0.0,1.0,19148,4
Richard Johnson,192.0,80.10714285714286,0.0,1.0,70.78571428571429,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gabriel Hjertstedt,71.13333333333334,70.48820808245377,2.644819182706563,15.0,72.00066014604724,2.9505866864985126,15.0,71.62124276919573,3.923529795735895,7.0,71.35361614612485,2.6566921015319505,7.0,251235,15
Jason Allred,71.0,70.36119945479328,1.6710586097228557,2.0,71.38498409813721,1.5892094502498821,2.0,70.65277777777777,0.0,1.0,72.51388888888889,0.0,1.0,52500,2
Don Yrene,49.0,70.51390159136638,0.1762392537040398,2.0,71.62191329796964,0.17386134991768643,2.0,73.29067460317461,3.6378968253968296,2.0,75.6640873015873,3.1501984126984155,2.0,29239,2
Jin Park,60.0,69.69014084507042,0.0,1.0,70.79577464788733,0.0,1.0,77.65277777777777,0.0,1.0,70.51388888888889,0.0,1.0,6450,1
David Berganio Jr.,95.0,72.36119945479328,1.3289413902771443,2.0,71.38498409813721,1.5892094502498821,2.0,76.65277777777777,0.0,1.0,72.51388888888889,0.0,1.0,6060,2
Gonzalo Fernandez-Casta,82.8,72.05234675076828,1.614611820911828,5.0,72.80998423813932,2.2350826953296483,5.0,76.72127501853225,3.594514455151959,2.0,71.95580059303188,3.1005374351371344,2.0,52578,5
Nick Price,81.8,72.28630984991777,3.744915954109469,15.0,71.59437995406473,1.9454698062514655,15.0,70.92461805619699,1.7754669613521017,5.0,70.3752683305315,0.6498444458033352,5.0,208938,15
Nate Lashley,87.0,75.69014084507042,0.0,1.0,69.79577464788733,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rich Barcelo,99.0,75.69014084507042,0.0,1.0,70.79577464788733,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Don Pooley,99.0,73.69014084507042,0.0,1.0,72.79577464788733,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Benoit Beisser,112.0,73.69014084507042,0.0,1.0,73.79577464788733,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Guy Boros,92.6,71.79291137801494,1.8739329782188838,5.0,72.3022404132512,1.6469912921237873,5.0,71.74786324786325,3.529914529914528,2.0,76.6298076923077,1.088141025641022,2.0,13750,5
Brett Wayment,112.0,73.69014084507042,0.0,1.0,73.79577464788733,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Donnie Hammond,78.77777777777777,71.04157919160404,2.247121212621246,9.0,71.305373849138,3.531112016488699,9.0,74.10201810996548,2.3777471761668165,5.0,72.28395894190199,2.1543835369423463,5.0,52693,9
Ryan Helminen,139.0,75.69014084507042,0.0,1.0,76.79577464788733,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vinnie Poncino,142.0,76.69014084507042,0.0,1.0,78.79577464788733,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Howell,39.81818181818182,68.30472884104121,2.772237688233479,11.0,71.13059713903861,3.0501169709989133,11.0,72.96994785232431,3.7590654472347604,10.0,71.49292477394135,4.1461602316634805,10.0,657477,11
Retief Goosen,33.4375,69.62920257527337,1.9454874792698447,16.0,70.68911236116217,1.6887147519022294,16.0,70.60706885132991,2.998524618322658,14.0,70.35285550042364,3.059054479700916,14.0,2349128,16
Ken Duke,20.0,70.23322990543736,0.49017434988179787,2.0,70.66393321513002,0.07365543735225089,2.0,70.88023211567732,0.6336567732115697,2.0,69.99077245053272,0.6620053272450477,2.0,138231,2
Padraig Harrington,41.857142857142854,70.53484555739452,2.596093091294427,14.0,69.42573302141389,3.028347710969033,14.0,70.94172637958819,1.5777605495977491,11.0,70.71154228133423,3.0874888632581534,11.0,1099676,14
Michael Bradley,80.2,70.60922569019877,2.292071263850483,5.0,73.76635337377861,3.5119661380655365,5.0,72.69733044733044,2.5804473304473277,2.0,72.38122294372295,2.839556277056275,2.0,41790,5
Craig Parry,85.92857142857143,72.27051634011046,3.06179131052748,14.0,72.87749830740246,2.0299884818893714,14.0,72.3449653665407,2.9524209320322,6.0,71.32370763620764,3.1000059723082516,6.0,266882,14
Chris Perry,125.0,74.10400981996727,0.3806055646481141,2.0,77.78417894162575,1.0465902891434808,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Dave Kelly,132.0,74.72340425531915,0.0,1.0,77.73758865248227,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Faldo,107.8,75.61399140053186,1.0212249038596175,5.0,73.656720103773,4.346678369167993,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Adam Adams,135.0,80.72340425531915,0.0,1.0,73.73758865248227,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Rinker,117.5,73.53053329649074,2.192870958828408,2.0,76.5928203002671,2.1447683522151593,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chris Toulson,135.0,77.72340425531915,0.0,1.0,76.73758865248227,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Burt,141.0,79.72340425531915,0.0,1.0,81.73758865248227,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Caron,31.0,72.88148148148149,0.0,1.0,69.04444444444445,0.0,1.0,74.3972602739726,0.0,1.0,67.76712328767124,0.0,1.0,29260,1
Ian Poulter,36.785714285714285,70.15037364322022,2.551505425878105,14.0,70.86378152429249,3.641047990943731,14.0,69.86139554071534,3.8027687304939066,12.0,69.9335057304814,2.463787532511137,12.0,1518906,14
Scott Hend,91.83333333333333,71.6094227914658,3.818835679407416,6.0,71.8762143352466,3.565639268319893,6.0,73.85736029571646,2.5398999782561447,2.0,72.00260926288324,0.7645140247879993,2.0,61162,6
Deane Pappas,83.0,73.88148148148149,0.0,1.0,72.04444444444445,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Phil Tataurangi,102.0,73.02498930314006,4.057633781502198,18.0,73.25722252589188,3.492624396548694,18.0,74.46308346832235,2.5071528683036064,4.0,71.38093577462982,3.2146973837741073,4.0,55792,18
Mike San Filippo,121.0,80.88148148148149,0.0,1.0,70.04444444444445,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Donald,133.0,77.88148148148149,0.0,1.0,79.04444444444445,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Stieren,134.0,76.88148148148149,0.0,1.0,81.04444444444445,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Louis Bartoletti,135.0,81.88148148148149,0.0,1.0,79.04444444444445,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hal Jacobs,136.0,88.88148148148149,0.0,1.0,78.04444444444445,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darren Clarke,52.285714285714285,70.84404257019193,2.852780570352324,7.0,70.97529186022962,4.562904551237012,7.0,70.2276700712871,3.8391935471867185,5.0,71.10272351378735,2.8661343991845727,5.0,625897,7
Billy Hurley III,88.0,71.88187205671521,2.79590861756759,6.0,72.05997023156536,2.4860135908710133,6.0,70.49236111111111,3.229861111111113,2.0,72.04791666666667,1.9645833333333371,2.0,28910,6
Patrick Damron,62.0,75.17948717948718,0.0,1.0,69.27350427350427,0.0,1.0,76.72222222222223,0.0,1.0,69.08333333333333,0.0,1.0,11660,1
Webb Simpson,85.0,75.17948717948718,0.0,1.0,71.27350427350427,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colin Montgomerie,72.57142857142857,71.36359613249013,3.788561154097035,7.0,71.85482234099746,3.531105374278357,7.0,70.3670634920635,0.9503968253968225,2.0,72.01071428571429,4.772619047619045,2.0,553749,7
Dicky Pride,61.0,71.41765028542581,2.6332730713413977,8.0,71.24494913789611,3.1240901362215783,8.0,71.27447651745295,1.5505801457968964,6.0,71.34471909881545,3.8793113092344345,6.0,174674,8
Paul Lawrie,118.0,75.4897435897436,0.3102564102564074,2.0,74.4012682657844,0.8722360077198772,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Paul Sheehan,105.0,78.17948717948718,0.0,1.0,72.27350427350427,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Saunders,116.0,76.17948717948718,0.0,1.0,81.27350427350427,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clint Avret,118.0,76.17948717948718,0.0,1.0,86.27350427350427,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Miguel Angel Jimenez,45.142857142857146,67.99884947563822,2.1620084958417114,7.0,71.66128283956321,1.6054075984551714,7.0,74.06176382219708,4.056045252678405,6.0,70.89547296710326,3.4153291141441864,6.0,373511,7
Thomas Bjorn,54.0,71.15374458053331,3.7919285428000418,7.0,70.17853225681264,2.3148415615663405,7.0,72.30977969521295,3.573241229183023,6.0,71.89031423694452,2.1649181750179047,6.0,234273,7
Shingo Katayama,76.8,73.18875153520315,2.045493456015569,5.0,69.92829084893602,2.5310170214844883,5.0,72.40032949728612,1.421251905791829,3.0,74.62995610746756,2.181604988328738,3.0,82262,5
Nick O'Hern,48.0,70.56562070940747,2.876562048302242,14.0,69.8802867501528,3.3525578842925396,14.0,70.6682950260336,3.3586290666324814,9.0,69.32270835316132,2.124005274624256,9.0,910235,14
Franklin Langham,42.0,70.26573426573427,0.0,1.0,70.41258741258741,0.0,1.0,73.51898734177215,0.0,1.0,71.48101265822785,0.0,1.0,16642,1
Scott Parel,57.0,66.26573426573427,0.0,1.0,76.41258741258741,0.0,1.0,74.51898734177215,0.0,1.0,70.48101265822785,0.0,1.0,11660,1
Sonny Skinner,79.0,75.26573426573427,0.0,1.0,68.41258741258741,0.0,1.0,78.51898734177215,0.0,1.0,74.48101265822785,0.0,1.0,9646,1
Nick Cassini,91.0,75.26573426573427,0.0,1.0,70.41258741258741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Dunlap,91.0,73.26573426573427,0.0,1.0,72.41258741258741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Weinhart,118.0,75.30169830169831,1.0359640359640352,2.0,72.93031968031968,0.5177322677322707,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chris Gray,141.0,78.26573426573427,0.0,1.0,77.41258741258741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Amershadian,143.0,80.26573426573427,0.0,1.0,78.41258741258741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Crenshaw,59.0,70.48686868686869,2.431313131313132,2.0,68.69393939393939,1.3393939393939363,2.0,74.98894722298976,1.2876485216910751,2.0,74.95855208621165,3.8286819563415335,2.0,32060,2
Ian Woosnam,48.0,74.05555555555556,0.0,1.0,70.03333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Raymond Floyd,65.0,76.05555555555556,0.0,1.0,71.03333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thongchai Jaidee,39.0,73.70277777777778,1.3527777777777814,2.0,70.53333333333333,2.5,2.0,71.41666666666667,0.0,1.0,64.78333333333333,0.0,1.0,150000,2
Tom Watson,60.5,73.92777777777778,2.12777777777778,2.0,71.28118279569892,1.7521505376344066,2.0,75.12676056338029,0.0,1.0,70.05633802816901,0.0,1.0,21578,2
Brian McElhinney,76.0,77.05555555555556,0.0,1.0,73.03333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Edoardo Molinari,95.33333333333333,75.6377971399714,2.883481611999813,6.0,73.54874052950127,2.4233716927037987,6.0,77.12676056338029,0.0,1.0,74.05633802816901,0.0,1.0,0,6
Clay Ogden,82.0,80.05555555555556,0.0,1.0,74.03333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fuzzy Zoeller,82.0,75.05555555555556,0.0,1.0,79.03333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dillon Dougherty,116.0,79.04390681003585,0.01164874551971451,2.0,73.00376344086021,3.02956989247312,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kevin Marsh,85.0,76.05555555555556,0.0,1.0,79.03333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Player,85.0,76.05555555555556,0.0,1.0,79.03333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sandy Lyle,89.5,74.92777777777778,2.12777777777778,2.0,75.78118279569892,3.2521505376344066,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Charles Coody,89.0,86.05555555555556,0.0,1.0,72.03333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jose Coceres,57.27272727272727,69.85257414698434,2.786669147180135,11.0,70.95720387693153,4.959365768779684,11.0,71.89765329941713,3.8271796424673012,7.0,68.96453141114796,3.567683309469585,7.0,522592,11
Brian Harman,117.0,71.7007874015748,0.0,1.0,77.29133858267717,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Behr,123.0,73.7007874015748,0.0,1.0,79.29133858267717,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Weston,125.0,77.7007874015748,0.0,1.0,77.29133858267717,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Larry George,120.0,79.84794765237679,3.3841627136297996,3.0,74.12976955604908,2.5771372047085355,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Roland Thatcher,19.0,69.32885906040268,0.0,1.0,70.19463087248322,0.0,1.0,70.84146341463415,0.0,1.0,70.6219512195122,0.0,1.0,74250,1
Charl Schwartzel,51.57142857142857,71.55418653976723,2.005215001659266,7.0,69.68981652064724,2.899237900347037,7.0,73.39491529786284,3.4788984504478537,6.0,71.6330373700413,1.7634836344688636,6.0,211282,7
Lonny Alexander,92.0,72.32885906040268,0.0,1.0,73.19463087248322,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bronson Burgoon,110.0,74.32885906040268,0.0,1.0,73.19463087248322,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stephen Reed,110.0,75.32885906040268,0.0,1.0,72.19463087248322,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shaun Goodwin,121.0,76.32885906040268,0.0,1.0,72.19463087248322,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Heinen,104.6,72.57358209400846,2.53864048259757,5.0,73.24668698284569,3.489764769230853,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Troy Schleicher,139.0,76.32885906040268,0.0,1.0,75.19463087248322,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Phil Blackmar,144.0,75.32885906040268,0.0,1.0,78.19463087248322,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Rossetti,147.0,77.32885906040268,0.0,1.0,78.19463087248322,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Lundstrom,117.5,74.44384129490723,3.885017765495455,2.0,74.74437425977102,3.450256612712195,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Stuart Deane,59.0,67.44155844155844,0.0,1.0,72.62337662337663,0.0,1.0,75.87323943661971,0.0,1.0,72.52112676056338,0.0,1.0,13140,1
Cody Freeman,120.0,71.44155844155844,0.0,1.0,76.62337662337663,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Martin Rominger,120.0,76.44155844155844,0.0,1.0,71.62337662337663,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rett Crowder,136.0,73.44155844155844,0.0,1.0,75.62337662337663,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Phil Schmitt,107.5,74.77196032314143,0.6695981184170137,2.0,72.14633398097965,1.4770426423969738,2.0,75.3375,0.0,1.0,79.775,0.0,1.0,5460,2
Brian Rowell,150.0,73.44155844155844,0.0,1.0,80.62337662337663,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James H. McLean,87.25,72.30265371883019,4.527036150275887,4.0,70.83556770027359,3.7715225344409045,4.0,75.25532724505327,3.9775494672754945,2.0,75.60416666666667,1.0625,2.0,16760,4
Kelly Gibson,127.5,79.46308691308691,0.021528471528469595,2.0,72.72707292707292,3.896303696303697,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Oliver Thomson,153.0,75.44155844155844,0.0,1.0,81.62337662337663,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cliff Bailey,154.0,80.44155844155844,0.0,1.0,79.62337662337663,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Watson,90.0,72.74305555555556,0.0,1.0,72.59027777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelly Mitchum,123.0,73.54035894660895,3.20269660894661,2.0,75.01916486291486,3.4288870851370916,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jay Haas Jr.,142.0,75.74305555555556,0.0,1.0,79.59027777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Johnson,144.0,81.74305555555556,0.0,1.0,87.59027777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Parra,72.0,71.49006622516556,0.0,1.0,67.05960264900662,0.0,1.0,74.375,0.0,1.0,70.2,0.0,1.0,12152,1
Michael Sim,81.0,71.49006622516556,0.0,1.0,69.05960264900662,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Martin Flores,109.0,75.49006622516556,0.0,1.0,67.05960264900662,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Elliott,125.0,73.49006622516556,0.0,1.0,71.05960264900662,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Small,84.125,70.57477363226883,1.9774322434372313,8.0,72.63176300691242,2.5033124467620707,8.0,73.1945028361695,0.7404018723515552,4.0,72.44207853687021,3.65408437679012,4.0,40256,8
Clark Dennis,147.0,74.49006622516556,0.0,1.0,76.05960264900662,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Boisvert,148.0,74.49006622516556,0.0,1.0,77.05960264900662,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Henderson,150.0,76.49006622516556,0.0,1.0,77.05960264900662,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vince Jewell,150.0,75.49006622516556,0.0,1.0,78.05960264900662,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Clearwater,106.5,79.20139860139861,1.7167832167832202,2.0,73.09265734265735,2.261888111888112,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Bob Burns,87.25,71.38734033677164,3.7533963489008606,8.0,71.54347178906336,2.457934161300925,8.0,71.43100793100793,1.901456306058742,3.0,74.09554747054749,4.800698924813717,3.0,49170,8
Jim McGovern,94.75,72.61235713676889,2.334796722739729,8.0,71.0821107123313,2.367911961424705,8.0,71.4570902070902,2.6597929097929125,2.0,73.62390312390312,4.596876096876095,2.0,26070,8
Scott Sterling,38.0,71.05405405405405,0.0,1.0,63.29054054054055,0.0,1.0,69.79729729729729,0.0,1.0,72.02702702702703,0.0,1.0,20280,1
David Peoples,102.66666666666667,70.4598480833775,0.9459191034321435,3.0,73.6726638403109,5.486655625796983,3.0,68.79729729729729,0.0,1.0,72.02702702702703,0.0,1.0,13988,3
Will Moore,84.0,72.01036036036035,1.9563063063063098,2.0,70.6086036036036,1.3180630630630574,2.0,69.79729729729729,0.0,1.0,69.02702702702703,0.0,1.0,12168,2
Scott Gump,87.7,71.66586391539363,3.8343447301865408,10.0,71.55416482775959,2.741612076276131,10.0,71.06708310874977,1.2144385565107532,4.0,74.15808035599703,1.020666600551757,4.0,72248,10
Colby Myers,65.0,71.05405405405405,0.0,1.0,63.29054054054055,0.0,1.0,74.79729729729729,0.0,1.0,74.02702702702703,0.0,1.0,10868,1
Andrew Pratt,75.0,69.05405405405405,0.0,1.0,71.29054054054055,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted Tryba,75.0,66.05405405405405,0.0,1.0,74.29054054054055,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robin Freeman,117.0,76.61548856548856,3.5614345114345127,2.0,71.79527027027027,2.504729729729725,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jim Gallagher Jr.,89.0,70.8035912441818,1.2751171605137488,4.0,72.10265027747312,1.553877206414435,4.0,72.27777777777777,0.0,1.0,78.54166666666667,0.0,1.0,6390,4
Bruce McDonald,119.0,74.05405405405405,0.0,1.0,70.29054054054055,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stiles Mitchell,138.0,73.51036036036035,0.45630630630630975,2.0,74.6086036036036,2.3180630630630574,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Mike Bennett,140.0,73.05405405405405,0.0,1.0,75.29054054054055,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Hessing,144.0,70.05405405405405,0.0,1.0,81.29054054054055,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kip Henley,147.0,81.05405405405405,0.0,1.0,77.29054054054055,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joey Hickman,147.0,81.05405405405405,0.0,1.0,77.29054054054055,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Casey,44.0,71.42507445299465,2.502902087685165,6.0,70.77234746200789,3.127793441770903,6.0,70.30560567450857,5.270649192039153,5.0,70.83525460014712,3.5080882585959237,5.0,481480,6
Frank Bensel,133.0,74.96666666666667,0.0,1.0,72.92666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darrell Kestner,139.0,73.96666666666667,0.0,1.0,74.92666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ron Philo Jr.,144.5,79.15216450216451,2.1854978354978343,2.0,72.18735930735932,0.2606926406926462,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Mark Brown,151.0,77.15216450216451,2.1854978354978343,2.0,76.68735930735932,0.2393073593073538,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kenneth Ferrie,57.5,67.18496020108924,2.1527021365731045,2.0,71.21112274821952,6.236929199832431,2.0,67.31746031746032,0.0,1.0,72.23809523809524,0.0,1.0,183255,2
Peter Hedblom,76.0,69.41612903225806,3.3838709677419345,2.0,72.7516129032258,3.777419354838713,2.0,67.31746031746032,0.0,1.0,71.23809523809524,0.0,1.0,74252,2
Stephen Gangluff,37.5,69.5989104892117,0.433347575304424,2.0,67.58974578081606,0.3844477675710323,2.0,71.53535353535354,1.78210678210678,2.0,68.70995670995671,2.471861471861473,2.0,53584,2
Jason Dufner,62.0,68.7468982630273,2.7146401985111694,2.0,68.52876344086022,2.5545698924731184,2.0,74.31746031746032,0.0,1.0,71.23809523809524,0.0,1.0,29459,2
Lee Williams,40.0,69.03225806451613,0.0,1.0,67.97419354838709,0.0,1.0,69.31746031746032,0.0,1.0,71.23809523809524,0.0,1.0,29459,1
Chad Collins,40.0,70.03225806451613,0.0,1.0,65.97419354838709,0.0,1.0,68.31746031746032,0.0,1.0,73.23809523809524,0.0,1.0,29459,1
Phillip Archer,48.0,66.03225806451613,0.0,1.0,66.97419354838709,0.0,1.0,71.31746031746032,0.0,1.0,74.23809523809524,0.0,1.0,20482,1
Jeev Milkha Singh,86.0,73.10459057071961,6.072332506203473,2.0,70.63709677419354,0.33709677419354733,2.0,73.31746031746032,0.0,1.0,72.23809523809524,0.0,1.0,16676,2
Alex Coe,64.0,71.03225806451613,0.0,1.0,67.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Allen Doyle,64.0,70.03225806451613,0.0,1.0,68.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Morse,64.0,68.03225806451613,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Svoboda,64.0,69.03225806451613,0.0,1.0,69.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Billy Horschel,82.0,69.03225806451613,0.0,1.0,71.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jyoti Randhawa,49.5,69.19112903225806,1.841129032258067,2.0,71.00376344086021,1.0295698924731198,2.0,71.41666666666667,0.0,1.0,68.78333333333333,0.0,1.0,85000,2
Taylor Wood,82.0,68.03225806451613,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Dougherty,114.66666666666667,75.05664013405948,3.111975923045519,3.0,71.31709258483453,1.0471112561796831,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Benjamin Hayes,98.0,70.03225806451613,0.0,1.0,71.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Koskinen,98.0,73.03225806451613,0.0,1.0,68.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Nallen,98.0,73.03225806451613,0.0,1.0,68.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dustin White,98.0,72.03225806451613,0.0,1.0,69.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Niclas Fasth,98.0,71.3899734673928,1.9073527903766168,3.0,72.98375925150118,1.4879281667267081,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Richard Green,83.0,70.72330680072615,1.3505148986823377,3.0,72.65042591816785,2.9770793721510764,3.0,72.92857142857143,0.0,1.0,70.81428571428572,0.0,1.0,29250,3
Jonathan Moore,121.0,71.03225806451613,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Fritsch,137.0,73.0989104892117,1.066652424695576,2.0,73.08974578081606,0.11555223242896773,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Travis Hurst,128.0,72.03225806451613,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
