Jason Caron,71.8,71.50015138786937,0.9005949181896385,5.0,70.88659782868837,3.5326998442670106,5.0,74.949648474306,1.4718893618665196,3.0,70.0998224251649,0.5355358461083277,3.0,7082,5
Nick Beach,70.5,71.42626728110599,1.5165898617511502,2.0,71.53433179723501,0.10852534562211957,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Keith Huber,83.5,71.42626728110599,0.4834101382488498,2.0,72.53433179723501,2.1085253456221196,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Tyler Williamson,105.0,75.42626728110599,3.51658986175115,2.0,71.53433179723501,1.1085253456221196,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Parker LaBarge,101.0,71.90967741935484,0.0,1.0,72.4258064516129,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wes Stonestreet,101.0,73.90967741935484,0.0,1.0,70.4258064516129,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Martin Flores,70.0,71.36780743378539,3.14413408484894,7.0,71.84722470785417,2.5526409666222065,7.0,68.68690476190477,2.1994535337171275,3.0,71.26362433862435,1.607033974146009,3.0,19690,7
Andres Gonzales,124.0,73.90967741935484,0.0,1.0,72.4258064516129,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dick Mast,112.0,74.42626728110599,2.48341013824885,2.0,72.03433179723501,2.6085253456221196,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jeremy Anderson,133.0,68.90967741935484,0.0,1.0,78.4258064516129,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Bray,133.0,76.90967741935484,0.0,1.0,70.4258064516129,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rodney Butcher,122.5,75.92626728110599,0.01658986175115018,2.0,71.53433179723501,0.10852534562211957,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Patton Kizzire,135.0,72.42626728110599,1.4834101382488498,2.0,77.03433179723501,1.6085253456221196,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Hyo Park,154.0,78.90967741935484,0.0,1.0,74.4258064516129,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John M. Kelly,21.5,69.4375,0.9901315789473699,2.0,67.60855263157896,1.6217105263157876,2.0,71.8859243697479,2.1287815126050447,2.0,71.45084033613446,2.607983193277313,2.0,32711,2
David Jenkins,71.5,72.4375,2.00986842105263,2.0,71.10855263157896,0.8782894736842124,2.0,76.75714285714285,0.0,1.0,71.84285714285714,0.0,1.0,1766,2
Rich Morris,67.0,72.42763157894737,0.0,1.0,70.98684210526316,0.0,1.0,74.75714285714285,0.0,1.0,75.84285714285714,0.0,1.0,1641,1
Clark Dennis,73.0,72.60141268869849,0.8262188902488816,2.0,71.72597919216646,0.26086291309670173,2.0,73.54285714285714,0.0,1.0,73.97142857142858,0.0,1.0,1425,2
Cody Freeman,101.0,71.42763157894737,0.0,1.0,74.98684210526316,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Gotsche,101.0,72.42763157894737,0.0,1.0,73.98684210526316,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean Dougherty,115.0,75.42763157894737,0.0,1.0,71.98684210526316,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Meyer,119.0,72.76283539731682,0.33520381836945035,2.0,73.93459752321982,1.0522445820433504,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brad Ott,107.5,72.68524436090226,1.257612781954883,2.0,74.31484962406014,1.671992481203013,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Andy Pope,139.0,73.42763157894737,0.0,1.0,76.98684210526316,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clint Jensen,142.0,74.42763157894737,0.0,1.0,76.98684210526316,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Blake Graham,150.0,77.42763157894737,0.0,1.0,75.98684210526316,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Hendrix,18.75,69.84492908407381,1.2919560518510864,4.0,69.47639695830486,1.2108061860892014,4.0,69.81756698581071,1.8412521840758902,4.0,68.83022273116896,2.6596340554222526,4.0,36978,4
Drew Stoltz,34.0,68.44736842105263,0.0,1.0,71.23026315789474,0.0,1.0,73.01470588235294,0.0,1.0,72.05882352941177,0.0,1.0,3500,1
Clay Devers,66.0,73.44736842105263,0.0,1.0,69.23026315789474,0.0,1.0,74.01470588235294,0.0,1.0,76.05882352941177,0.0,1.0,1672,1
Edward Loar,97.0,69.44736842105263,0.0,1.0,76.23026315789474,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charles Soule,97.0,70.44736842105263,0.0,1.0,75.23026315789474,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Spears,97.0,70.44736842105263,0.0,1.0,75.23026315789474,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Sheppard,143.0,73.44736842105263,0.0,1.0,77.23026315789474,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Harry Higgs,149.0,70.44736842105263,0.0,1.0,84.23026315789474,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Murdoch,151.0,81.44736842105263,0.0,1.0,76.23026315789474,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Willman,152.0,85.44736842105263,0.0,1.0,77.23026315789474,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Fathauer,91.0,74.69584332935726,1.1455212323094002,3.0,69.63827349121466,4.507291577518797,3.0,67.59722222222223,0.0,1.0,69.70833333333333,0.0,1.0,3885,3
Jason Hill,60.5,69.31682330827067,4.626033834586465,2.0,72.32142857142857,0.6785714285714306,2.0,70.59722222222223,0.0,1.0,67.70833333333333,0.0,1.0,3098,2
Andrew Ruthkoski,51.0,66.6907894736842,0.0,1.0,68.0,0.0,1.0,74.59722222222223,0.0,1.0,69.70833333333333,0.0,1.0,1759,1
Jon Turcott,56.0,67.6907894736842,0.0,1.0,71.0,0.0,1.0,69.59722222222223,0.0,1.0,71.70833333333333,0.0,1.0,1628,1
Scott Hunter,61.0,69.6907894736842,0.0,1.0,69.0,0.0,1.0,75.59722222222223,0.0,1.0,66.70833333333333,0.0,1.0,1496,1
Dan McCarthy,68.0,65.6907894736842,0.0,1.0,71.0,0.0,1.0,73.59722222222223,0.0,1.0,72.70833333333333,0.0,1.0,1365,1
Jesse Larson,85.0,66.6907894736842,0.0,1.0,74.0,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Miller,85.0,69.6907894736842,0.0,1.0,71.0,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Pieczynski,129.0,73.6907894736842,0.0,1.0,71.0,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nicholas Reach,129.0,70.6907894736842,0.0,1.0,74.0,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyler Brewington,136.0,72.6907894736842,0.0,1.0,73.0,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Travis Deibert,140.0,72.6907894736842,0.0,1.0,74.0,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Gligic,149.0,75.6907894736842,0.0,1.0,75.0,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Busteed,151.0,76.6907894736842,0.0,1.0,78.0,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dennis Hillman,152.0,78.6907894736842,0.0,1.0,79.0,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jose Trauwitz,79.5,72.12077922077921,3.177922077922084,2.0,71.83766233766234,3.1948051948051983,2.0,70.92063492063492,0.0,1.0,71.11111111111111,0.0,1.0,11700,2
Oscar Serna,26.0,71.94285714285714,0.0,1.0,69.64285714285714,0.0,1.0,69.92063492063492,0.0,1.0,72.11111111111111,0.0,1.0,4648,1
Efren Serna Espinoza,34.0,68.94285714285714,0.0,1.0,73.64285714285714,0.0,1.0,68.92063492063492,0.0,1.0,73.11111111111111,0.0,1.0,3640,1
Antonio Maldonado,39.0,69.94285714285714,0.0,1.0,71.64285714285714,0.0,1.0,72.92063492063492,0.0,1.0,71.11111111111111,0.0,1.0,2568,1
Ricardo Carrillo,51.0,71.94285714285714,0.0,1.0,70.64285714285714,0.0,1.0,72.92063492063492,0.0,1.0,74.11111111111111,0.0,1.0,2210,1
Octavio Gonzalez,51.0,75.94285714285714,0.0,1.0,65.64285714285714,0.0,1.0,73.92063492063492,0.0,1.0,74.11111111111111,0.0,1.0,2210,1
Efren Espinoza,60.0,73.94285714285714,0.0,1.0,68.64285714285714,0.0,1.0,76.92063492063492,0.0,1.0,74.11111111111111,0.0,1.0,1934,1
Pablo Ceron,65.0,69.94285714285714,0.0,1.0,73.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kent Eger,65.0,71.94285714285714,0.0,1.0,71.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Ellis,65.0,69.94285714285714,0.0,1.0,73.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Deane Pappas,65.0,69.94285714285714,0.0,1.0,73.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jose de Jesus Rodriguez,65.0,71.94285714285714,0.0,1.0,71.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Luis Arechiga,80.0,76.94285714285714,0.0,1.0,67.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel De Leon,80.0,73.94285714285714,0.0,1.0,70.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean Murphy,80.0,70.94285714285714,0.0,1.0,73.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Juan Salazar,80.0,73.94285714285714,0.0,1.0,70.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mauricio Azcue,90.0,71.94285714285714,0.0,1.0,73.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Federico Garcia,90.0,76.94285714285714,0.0,1.0,68.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Manuel Inman,90.0,72.94285714285714,0.0,1.0,72.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Juan Pablo Solis,90.0,67.94285714285714,0.0,1.0,77.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eraclio Bermudez,100.0,71.94285714285714,0.0,1.0,74.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joel Edwards,100.0,72.94285714285714,0.0,1.0,73.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nolan Henke,100.0,70.94285714285714,0.0,1.0,75.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Santiago Quirarte,100.0,71.94285714285714,0.0,1.0,74.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Enrique Campos,112.0,72.94285714285714,0.0,1.0,74.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oscar Fraustro,112.0,74.94285714285714,0.0,1.0,72.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
P.H. Horgan III,112.0,69.94285714285714,0.0,1.0,77.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alejandro Quiroz,112.0,73.94285714285714,0.0,1.0,73.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ezequiel Reyna-III,112.0,70.94285714285714,0.0,1.0,76.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Javier Quevedo Gibbe,123.0,73.94285714285714,0.0,1.0,74.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oliver Isaac,126.0,74.94285714285714,0.0,1.0,74.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Christhian Bruhn,128.0,74.94285714285714,0.0,1.0,75.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Javier Esparza,128.0,76.94285714285714,0.0,1.0,73.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ismael Estrada,128.0,73.94285714285714,0.0,1.0,76.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kenji Murayama,128.0,81.94285714285714,0.0,1.0,68.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eduardo Castiello,135.0,75.94285714285714,0.0,1.0,79.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Roger Sanchez,136.0,79.94285714285714,0.0,1.0,78.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Antonio Serna,137.0,74.94285714285714,0.0,1.0,84.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Juan Pablo Colin,138.0,81.94285714285714,0.0,1.0,78.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carlos Martinez,138.0,78.94285714285714,0.0,1.0,81.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Elliott,140.0,74.94285714285714,0.0,1.0,87.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jose Guadalupe Rodriguez,140.0,82.94285714285714,0.0,1.0,79.64285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Jones,3.0,69.2987012987013,0.0,1.0,68.03246753246754,0.0,1.0,66.73770491803279,0.0,1.0,67.44262295081967,0.0,1.0,26400,1
Shane Bertsch,67.5,71.86441214963787,2.3285919280659813,4.0,70.6739315565995,1.8715787565476059,4.0,72.55383814728077,4.342797257320809,3.0,72.45547749154308,1.47857013022878,3.0,7971,4
Brian Kontak,58.0,71.2987012987013,0.0,1.0,68.03246753246754,0.0,1.0,75.73770491803279,0.0,1.0,72.44262295081967,0.0,1.0,1691,1
Scott Gutschewski,47.5,70.19837025719379,2.1003310415075163,2.0,68.457410236822,0.5750572956455358,2.0,75.24193548387096,0.0,1.0,68.41935483870968,0.0,1.0,4133,2
Mark Owen,62.0,74.2987012987013,0.0,1.0,67.03246753246754,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Gresh,93.0,74.2987012987013,0.0,1.0,69.03246753246754,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Axley,127.5,75.19837025719379,1.1003310415075163,2.0,73.457410236822,5.424942704354464,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Sam Osborne,103.0,71.2987012987013,0.0,1.0,73.03246753246754,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jimmy Walker,103.0,73.2987012987013,0.0,1.0,71.03246753246754,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colt Knost,129.5,72.19837025719379,0.8996689584924837,2.0,74.957410236822,0.07505729564553576,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Steve Schneiter,125.0,79.2987012987013,0.0,1.0,67.03246753246754,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charlie Beljan,134.0,74.2987012987013,0.0,1.0,73.03246753246754,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave DeSantis,153.0,81.2987012987013,0.0,1.0,72.03246753246754,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ricky Barnes,14.0,69.09803921568627,0.0,1.0,67.88235294117646,0.0,1.0,71.24193548387096,0.0,1.0,68.41935483870968,0.0,1.0,13050,1
Jonathan Kaye,56.333333333333336,68.92253307043966,3.950732019447885,3.0,71.89751321426048,1.273798495872243,3.0,72.4160497091486,1.1741142252776342,2.0,71.7916446324696,1.3722897937599114,2.0,11506,3
Lucas Lee,57.5,72.3139202700948,2.21588105440852,2.0,70.62991819244255,0.7475652512660744,2.0,65.24193548387096,0.0,1.0,72.41935483870968,0.0,1.0,8331,2
George McNeill,47.0,69.09803921568627,0.0,1.0,69.88235294117646,0.0,1.0,71.24193548387096,0.0,1.0,72.41935483870968,0.0,1.0,2622,1
James Love,59.0,69.09803921568627,0.0,1.0,69.88235294117646,0.0,1.0,75.24193548387096,0.0,1.0,74.41935483870968,0.0,1.0,2193,1
Danny Ellis,63.0,70.09803921568627,0.0,1.0,70.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kent Jones,63.0,69.09803921568627,0.0,1.0,71.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Gump,89.0,70.09803921568627,0.0,1.0,72.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Lunde,89.0,70.09803921568627,0.0,1.0,72.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Saunders,89.0,71.09803921568627,0.0,1.0,71.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Kalinowski,98.0,71.09803921568627,0.0,1.0,72.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Ruiz,98.0,73.09803921568627,0.0,1.0,70.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Weibring,116.0,76.09803921568627,0.0,1.0,68.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marc Turnesa,123.0,73.09803921568627,0.0,1.0,72.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Arjun Atwal,83.5,70.8139202700948,1.28411894559148,2.0,70.62991819244255,5.252434748733926,2.0,75.56164383561644,0.0,1.0,73.43835616438356,0.0,1.0,2888,2
Mike Hamblin,134.0,75.09803921568627,0.0,1.0,72.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Travers,140.0,72.09803921568627,0.0,1.0,76.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Parker McLachlin,143.0,76.09803921568627,0.0,1.0,74.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Thomsen,143.0,73.09803921568627,0.0,1.0,77.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Empey,148.0,77.09803921568627,0.0,1.0,74.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chad Fosburg,148.0,77.09803921568627,0.0,1.0,74.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tommy Medina,148.0,78.09803921568627,0.0,1.0,73.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rhein Gibson,27.0,65.52980132450331,0.0,1.0,71.37748344370861,0.0,1.0,71.56164383561644,0.0,1.0,74.43835616438356,0.0,1.0,3728,1
Billy Mayfair,50.0,69.52980132450331,0.0,1.0,71.37748344370861,0.0,1.0,69.56164383561644,0.0,1.0,76.43835616438356,0.0,1.0,1785,1
Adam Rubinson,55.0,70.52980132450331,0.0,1.0,72.37748344370861,0.0,1.0,73.56164383561644,0.0,1.0,71.43835616438356,0.0,1.0,1654,1
Connie Pierce,72.0,71.52980132450331,0.0,1.0,71.37748344370861,0.0,1.0,74.56164383561644,0.0,1.0,77.43835616438356,0.0,1.0,1247,1
Joe Durant,74.0,72.52980132450331,0.0,1.0,71.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vince Jewell,74.0,71.52980132450331,0.0,1.0,72.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Nelson,74.0,72.52980132450331,0.0,1.0,71.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Larry Bryan,115.0,72.52980132450331,0.0,1.0,75.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casie Cathrea,115.0,72.52980132450331,0.0,1.0,75.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Randy Lowry,115.0,71.52980132450331,0.0,1.0,76.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeffrey Barton,122.0,76.52980132450331,0.0,2.0,72.37748344370861,0.0,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David D. Schultz,122.0,73.52980132450331,0.0,1.0,75.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Young,122.0,73.52980132450331,0.0,1.0,75.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Adams,140.0,76.52980132450331,0.0,1.0,74.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Dwyer,145.0,73.52980132450331,0.0,1.0,78.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Leroux Ferreira,149.0,75.52980132450331,0.0,1.0,78.37748344370861,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyrone Van Aswegen,28.666666666666668,67.65175809378233,1.9177122881677269,3.0,70.04199205842973,1.907985736550217,3.0,71.0665105386417,0.4763466042154576,2.0,70.06768149882905,2.9037470725995362,2.0,63850,3
Jeff Hart,50.0,70.33477999781636,1.4404138006332516,2.0,70.90509335080249,3.560022928267273,2.0,66.59016393442623,0.0,1.0,73.1639344262295,0.0,1.0,23000,2
Joel Kribel,44.0,67.8943661971831,0.0,1.0,68.34507042253522,0.0,1.0,74.59016393442623,0.0,1.0,72.1639344262295,0.0,1.0,3758,1
Nick Obie,50.0,68.8943661971831,0.0,1.0,70.34507042253522,0.0,1.0,70.59016393442623,0.0,1.0,74.1639344262295,0.0,1.0,3400,1
Carlos Corona,56.0,68.8943661971831,0.0,1.0,69.34507042253522,0.0,1.0,74.59016393442623,0.0,1.0,73.1639344262295,0.0,1.0,3175,1
Gregory Casagranda,62.0,68.8943661971831,0.0,1.0,72.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dan Buchner,90.0,74.8943661971831,0.0,1.0,68.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Peters,90.0,70.8943661971831,0.0,1.0,72.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Fiedler,111.0,75.8943661971831,0.0,1.0,70.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Carter,120.0,74.8943661971831,0.0,1.0,72.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerry Crowell,120.0,72.8943661971831,0.0,1.0,74.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vincent Johnson,120.0,71.8943661971831,0.0,1.0,75.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Thurston,130.0,72.8943661971831,0.0,1.0,76.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Blake Trimble,137.0,72.8943661971831,0.0,1.0,77.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Murphy,142.0,73.8943661971831,0.0,1.0,78.34507042253522,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brock Shafer,42.0,72.7751937984496,0.0,1.0,70.46511627906976,0.0,1.0,71.54285714285714,0.0,1.0,71.97142857142858,0.0,1.0,1971,1
Dan Woltman,71.0,71.7751937984496,0.0,1.0,72.46511627906976,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Johanne van der Walt,71.0,71.7751937984496,0.0,1.0,72.46511627906976,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Stallings,82.0,70.7751937984496,0.0,1.0,74.46511627906976,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Mitchell,89.0,72.7751937984496,0.0,1.0,73.46511627906976,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Apyan,96.0,76.7751937984496,0.0,1.0,70.46511627906976,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Garland,112.0,74.7751937984496,0.0,1.0,74.46511627906976,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Hughes,117.0,76.7751937984496,0.0,1.0,73.46511627906976,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Loren Personett,123.0,80.7751937984496,0.0,1.0,72.46511627906976,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oliver West,129.0,76.7751937984496,0.0,1.0,82.46511627906976,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joe Affrunti,9.0,70.28571428571429,0.0,1.0,68.3157894736842,0.0,1.0,69.38095238095238,0.0,1.0,67.95238095238095,0.0,1.0,16875,1
Matt Abbott,57.0,69.28571428571429,0.0,1.0,70.3157894736842,0.0,1.0,70.38095238095238,0.0,1.0,76.95238095238095,0.0,1.0,1953,1
Drew Weaver,64.0,68.28571428571429,0.0,1.0,73.3157894736842,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyler Hitchcock,78.0,72.28571428571429,0.0,1.0,70.3157894736842,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Yohann Benson,89.0,73.28571428571429,0.0,1.0,70.3157894736842,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alan Zimmerman,101.0,72.28571428571429,0.0,1.0,72.3157894736842,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Frank Dobbs,105.0,75.28571428571429,0.0,1.0,70.3157894736842,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alan Morin,113.0,69.28571428571429,0.0,1.0,77.3157894736842,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chanin Puntawong,129.0,73.28571428571429,0.0,1.0,77.3157894736842,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Juan Aller,132.0,78.28571428571429,0.0,1.0,74.3157894736842,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
