Peter Tomasulo,*Nationwide Children's Hospital Invitational,17,68.66428571428571,70.19285714285714,72.51388888888889,66.41666666666667,11600
Peter Tomasulo,*Cox Classic,46,70.66883116883118,68.48701298701299,72.55555555555556,70.53968253968254,2655
Peter Tomasulo,*Preferred Health Systems Wichita Open,87,72.62091503267973,70.2156862745098,MC,MC,-
Peter Tomasulo,*Knoxville News Sentinel Open,54,70.30065359477125,70.66666666666667,73.71212121212122,73.84848484848484,1588
Peter Tomasulo,*Mylan Classic,32,68.26896551724138,71.88275862068966,70.1,70.8,3420
Peter Tomasulo,*Utah Championship,64,69.5,69.97402597402598,71.93055555555556,74.01388888888889,1540
Peter Tomasulo,*Albertson's Boise Open,15,66.30322580645161,64.75483870967741,72.88888888888889,73.71428571428571,11600
Peter Tomasulo,*Soboba Golf Classic,53,68.05109489051095,70.68613138686132,74.24193548387096,72.30645161290323,3300
Peter Tomasulo,*Nationwide Tour Championship at Daniel Island,59,72.7,77.9,70.15,76.35,3100

Hamish Robertson,*Moonah Classic,44,71.14556962025317,70.17721518987342,70.85526315789474,73.89473684210526,2605

Chris Campbell,*Moonah Classic,64,72.14556962025317,71.17721518987342,73.85526315789474,72.89473684210526,1873

Stephen Collins,*Moonah Classic,64,72.14556962025317,71.17721518987342,72.85526315789474,73.89473684210526,1873

Luke Hickmott,*Moonah Classic,64,71.14556962025317,69.17721518987342,72.85526315789474,76.89473684210526,1873

Martin Doyle,*Moonah Classic,73,72.14556962025317,71.17721518987342,73.85526315789474,74.89473684210526,1645

Steve Collins,*Moonah Classic,77,72.14556962025317,71.17721518987342,72.85526315789474,73.89473684210526,-

Brad McIntosh,*Moonah Classic,94,77.14556962025317,68.17721518987342,MC,MC,-

Craig Spence,*Moonah Classic,133,75.14556962025317,73.17721518987342,MC,MC,-

Jaime Arnold,*Moonah Classic,140,72.14556962025317,77.17721518987342,MC,MC,-
Jaime Arnold,*Mexico Open Bicentenary,129,74.16326530612245,76.8639455782313,MC,MC,-

Tony McNaughton,*Moonah Classic,147,74.14556962025317,76.17721518987342,MC,MC,-

Michael McGrath,*Moonah Classic,160,75.14556962025317,80.17721518987342,MC,MC,-

Fran Quinn,*Panama Claro Championship,1,65.7925925925926,66.29629629629629,62.516129032258064,69.87096774193549,99000
Fran Quinn,*Chitimacha Louisiana Open,38,69.02836879432624,70.58865248226951,69.3030303030303,72.27272727272727,2530
Fran Quinn,*Stadion Athens Classic at UGA,93,71.50326797385621,71.76470588235294,MC,MC,-

Marco Dawson,*Panama Claro Championship,4,65.7925925925926,67.29629629629629,69.51612903225806,68.87096774193549,20735
Marco Dawson,*Fresh Express Classic at TPC Stonebrae,53,72.89403973509934,67.20529801324503,70.31746031746032,73.11111111111111,2010
Marco Dawson,*South Georgia Classic,32,71.02564102564102,69.08333333333333,69.56164383561644,74.17808219178082,3563
Marco Dawson,*Stadion Athens Classic at UGA,112,73.50326797385621,71.76470588235294,MC,MC,-
Marco Dawson,*Fort Smith Classic,57,69.86363636363636,67.59740259740259,70.14925373134328,73.23880597014926,1628
Marco Dawson,*Cox Classic,103,74.66883116883118,69.48701298701299,MC,MC,-
Marco Dawson,*Price Cutter Charity Championship,16,71.03225806451613,71.45806451612903,72.68656716417911,65.82089552238806,9063
Marco Dawson,*Knoxville News Sentinel Open,78,74.30065359477125,69.66666666666667,MC,MC,-
Marco Dawson,*Utah Championship,49,68.5,71.97402597402598,67.93055555555556,74.01388888888889,1856
Marco Dawson,*Albertson's Boise Open,76,73.30322580645161,68.75483870967741,MC,MC,-
Marco Dawson,*Soboba Golf Classic,25,71.05109489051095,69.68613138686132,67.24193548387096,72.30645161290323,8200
Marco Dawson,*Chattanooga Classic Presented by Black Creek,113,75.7536231884058,73.8623188405797,MC,MC,-
Marco Dawson,*Miccosukee Championship,33,67.85211267605634,69.0774647887324,74.24242424242425,69.25757575757575,3660
Marco Dawson,*Winn-Dixie Jacksonville Open,78,71.55714285714286,73.11428571428571,MC,MC,-

Julio Zapata,*Panama Claro Championship,4,65.7925925925926,66.29629629629629,67.51612903225806,71.87096774193549,20735
Julio Zapata,*Pacific Rubiales Bogota Open,40,68.54545454545455,72.93181818181819,71.82191780821918,68.53424657534246,2467
Julio Zapata,*Mexico Open Bicentenary,56,70.16326530612245,71.8639455782313,73.75675675675676,73.24324324324324,1860

Brandt Jobe,*Panama Claro Championship,9,65.7925925925926,69.29629629629629,71.51612903225806,65.87096774193549,12729
Brandt Jobe,*Pacific Rubiales Bogota Open,74,68.54545454545455,73.93181818181819,MC,MC,-
Brandt Jobe,*Chitimacha Louisiana Open,104,71.02836879432624,73.58865248226951,MC,MC,-
Brandt Jobe,*Fresh Express Classic at TPC Stonebrae,125,72.89403973509934,75.20529801324503,MC,MC,-
Brandt Jobe,*South Georgia Classic,3,69.02564102564102,69.08333333333333,67.56164383561644,68.17808219178082,42500
Brandt Jobe,*Stadion Athens Classic at UGA,70,68.50326797385621,72.76470588235294,MC,MC,-
Brandt Jobe,*Melwood Prince George's County Open,63,72.09032258064516,69.29677419354839,MC,MC,-
Brandt Jobe,*Fort Smith Classic,68,70.86363636363636,68.59740259740259,MC,MC,-
Brandt Jobe,*Chiquita Classic,37,68.72258064516129,73.26451612903226,70.6029411764706,71.52941176470588,2805
Brandt Jobe,*Cox Classic,19,66.66883116883118,73.48701298701299,69.55555555555556,68.53968253968254,7921
Brandt Jobe,*Preferred Health Systems Wichita Open,11,66.62091503267973,71.2156862745098,66.70588235294117,71.80882352941177,11788
Brandt Jobe,*Price Cutter Charity Championship,5,65.03225806451613,72.45806451612903,67.68656716417911,71.82089552238806,23750
Brandt Jobe,*Knoxville News Sentinel Open,110,78.30065359477125,68.66666666666667,MC,MC,-
Brandt Jobe,*Mylan Classic,20,69.26896551724138,69.88275862068966,69.1,68.8,6744
Brandt Jobe,*Utah Championship,4,72.5,67.97402597402598,65.93055555555556,65.01388888888889,24200
Brandt Jobe,*Albertson's Boise Open,106,72.30322580645161,71.75483870967741,MC,MC,-
Brandt Jobe,*WNB Golf Classic,2,66.73076923076923,71.41025641025641,69.01639344262296,68.9672131147541,39200
Brandt Jobe,*Soboba Golf Classic,63,70.05109489051095,71.68613138686132,MC,MC,-
Brandt Jobe,*Miccosukee Championship,43,63.852112676056336,71.0774647887324,78.24242424242425,69.25757575757575,2420
Brandt Jobe,*Winn-Dixie Jacksonville Open,95,73.55714285714286,72.11428571428571,MC,MC,-
Brandt Jobe,*Nationwide Tour Championship at Daniel Island,27,74.7,71.9,70.15,71.35,7400

Kent Jones,*Panama Claro Championship,9,68.7925925925926,70.29629629629629,67.51612903225806,65.87096774193549,12729
Kent Jones,*Pacific Rubiales Bogota Open,6,70.54545454545455,66.93181818181819,68.82191780821918,67.53424657534246,20100
Kent Jones,*Fresh Express Classic at TPC Stonebrae,19,67.89403973509934,66.20529801324503,72.31746031746032,70.11111111111111,7530
Kent Jones,*Stadion Athens Classic at UGA,27,68.50326797385621,69.76470588235294,69.82608695652173,70.79710144927536,3905
Kent Jones,*Melwood Prince George's County Open,63,68.09032258064516,73.29677419354839,MC,MC,-
Kent Jones,*Cox Classic,27,68.66883116883118,70.48701298701299,69.55555555555556,70.53968253968254,5054
Kent Jones,*Knoxville News Sentinel Open,96,70.30065359477125,75.66666666666667,MC,MC,-
Kent Jones,*Utah Championship,136,72.5,74.97402597402598,MC,MC,-
Kent Jones,*Albertson's Boise Open,106,70.30322580645161,73.75483870967741,MC,MC,-
Kent Jones,*WNB Golf Classic,89,75.73076923076923,69.41025641025641,MC,MC,-
Kent Jones,*Soboba Golf Classic,53,72.05109489051095,68.68613138686132,72.24193548387096,72.30645161290323,3300
Kent Jones,*Miccosukee Championship,8,68.85211267605634,67.0774647887324,72.24242424242425,66.25757575757575,16200
Kent Jones,*Winn-Dixie Jacksonville Open,78,72.55714285714286,72.11428571428571,MC,MC,-

Jonas Blixt,*Panama Claro Championship,9,67.7925925925926,65.29629629629629,71.51612903225806,67.87096774193549,12729
Jonas Blixt,*Pacific Rubiales Bogota Open,85,70.54545454545455,72.93181818181819,MC,MC,-
Jonas Blixt,*Chitimacha Louisiana Open,83,68.02836879432624,74.58865248226951,MC,MC,-
Jonas Blixt,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
Jonas Blixt,*South Georgia Classic,50,70.02564102564102,72.08333333333333,73.56164383561644,71.17808219178082,2203
Jonas Blixt,*Stadion Athens Classic at UGA,83,72.50326797385621,69.76470588235294,MC,MC,-
Jonas Blixt,*Melwood Prince George's County Open,63,71.09032258064516,70.29677419354839,MC,MC,-
Jonas Blixt,*Fort Smith Classic,27,67.86363636363636,68.59740259740259,69.14925373134328,69.23880597014926,3885
Jonas Blixt,*Chiquita Classic,45,68.72258064516129,69.26451612903226,74.6029411764706,73.52941176470588,2004
Jonas Blixt,*Nationwide Children's Hospital Invitational,89,70.66428571428571,73.19285714285714,MC,MC,-
Jonas Blixt,*Cox Classic,74,70.66883116883118,71.48701298701299,MC,MC,-
Jonas Blixt,*Preferred Health Systems Wichita Open,29,68.62091503267973,71.2156862745098,70.70588235294117,68.80882352941177,3637
Jonas Blixt,*Price Cutter Charity Championship,2,69.03225806451613,66.45806451612903,68.68656716417911,71.82089552238806,46667
Jonas Blixt,*Knoxville News Sentinel Open,7,68.30065359477125,72.66666666666667,70.71212121212122,67.84848484848484,14550
Jonas Blixt,*Mylan Classic,62,72.26896551724138,68.88275862068966,MC,MC,-
Jonas Blixt,*Utah Championship,73,68.5,72.97402597402598,MC,MC,-
Jonas Blixt,*Albertson's Boise Open,64,71.30322580645161,69.75483870967741,MC,MC,-
Jonas Blixt,*WNB Golf Classic,41,71.73076923076923,70.41025641025641,74.01639344262296,69.9672131147541,2145
Jonas Blixt,*Soboba Golf Classic,21,71.05109489051095,68.68613138686132,70.24193548387096,69.30645161290323,10800
Jonas Blixt,*Chattanooga Classic Presented by Black Creek,39,71.7536231884058,66.8623188405797,77.15873015873017,69.98412698412699,2350
Jonas Blixt,*Miccosukee Championship,124,72.85211267605634,74.0774647887324,MC,MC,-
Jonas Blixt,*Winn-Dixie Jacksonville Open,37,69.55714285714286,70.11428571428571,69.140625,76.9375,3180
Jonas Blixt,*Nationwide Tour Championship at Daniel Island,46,73.7,72.9,73.15,73.35,3700

David Mathis,*Panama Claro Championship,16,67.7925925925926,68.29629629629629,70.51612903225806,66.87096774193549,7223
David Mathis,*Chitimacha Louisiana Open,67,70.02836879432624,71.58865248226951,MC,MC,-
David Mathis,*Fresh Express Classic at TPC Stonebrae,89,74.89403973509934,68.20529801324503,MC,MC,-
David Mathis,*South Georgia Classic,13,70.02564102564102,69.08333333333333,70.56164383561644,70.17808219178082,11375
David Mathis,*Stadion Athens Classic at UGA,93,75.50326797385621,67.76470588235294,MC,MC,-
David Mathis,*Melwood Prince George's County Open,10,69.09032258064516,67.29677419354839,72.09677419354838,66.5,15600
David Mathis,*Fort Smith Classic,7,69.86363636363636,66.59740259740259,70.14925373134328,64.23880597014926,14744
David Mathis,*Chiquita Classic,21,70.72258064516129,66.26451612903226,71.6029411764706,73.52941176470588,4950
David Mathis,*Nationwide Children's Hospital Invitational,3,70.66428571428571,65.19285714285714,70.51388888888889,66.41666666666667,38400
David Mathis,*Cox Classic,27,68.66883116883118,66.48701298701299,71.55555555555556,72.53968253968254,5054
David Mathis,*Preferred Health Systems Wichita Open,70,67.62091503267973,74.2156862745098,MC,MC,-
David Mathis,*Knoxville News Sentinel Open,67,69.30065359477125,73.66666666666667,MC,MC,-
David Mathis,*Mylan Classic,14,69.26896551724138,69.88275862068966,66.1,69.8,10200
David Mathis,*Utah Championship,41,72.5,67.97402597402598,72.93055555555556,68.01388888888889,2214
David Mathis,*Albertson's Boise Open,76,71.30322580645161,70.75483870967741,MC,MC,-
David Mathis,*Soboba Golf Classic,63,70.05109489051095,71.68613138686132,MC,MC,-
David Mathis,*Chattanooga Classic Presented by Black Creek,5,69.7536231884058,67.8623188405797,73.15873015873017,65.98412698412699,16375
David Mathis,*Miccosukee Championship,35,69.85211267605634,66.0774647887324,74.24242424242425,71.25757575757575,3060
David Mathis,*Winn-Dixie Jacksonville Open,1,69.55714285714286,64.11428571428571,73.140625,68.9375,108000
David Mathis,*Nationwide Tour Championship at Daniel Island,21,71.7,71.9,69.15,72.35,11200

David Branshaw,*Panama Claro Championship,16,64.7925925925926,70.29629629629629,70.51612903225806,67.87096774193549,7223
David Branshaw,*Pacific Rubiales Bogota Open,15,69.54545454545455,68.93181818181819,68.82191780821918,69.53424657534246,9900
David Branshaw,*Chitimacha Louisiana Open,18,69.02836879432624,70.58865248226951,71.3030303030303,66.27272727272727,7700
David Branshaw,*Fresh Express Classic at TPC Stonebrae,54,69.89403973509934,70.20529801324503,71.31746031746032,73.11111111111111,1950
David Branshaw,*South Georgia Classic,42,73.02564102564102,69.08333333333333,68.56164383561644,74.17808219178082,2638
David Branshaw,*Stadion Athens Classic at UGA,123,74.50326797385621,71.76470588235294,MC,MC,-
David Branshaw,*Melwood Prince George's County Open,55,71.09032258064516,67.29677419354839,75.09677419354838,72.5,1920
David Branshaw,*Fort Smith Classic,97,73.86363636363636,67.59740259740259,MC,MC,-
David Branshaw,*Chiquita Classic,128,74.72258064516129,74.26451612903226,MC,MC,-
David Branshaw,*Cox Classic,116,73.66883116883118,71.48701298701299,MC,MC,-
David Branshaw,*Preferred Health Systems Wichita Open,127,72.62091503267973,73.2156862745098,MC,MC,-
David Branshaw,*Price Cutter Charity Championship,128,75.03225806451613,73.45806451612903,MC,MC,-
David Branshaw,*Knoxville News Sentinel Open,110,70.30065359477125,76.66666666666667,MC,MC,-
David Branshaw,*Mylan Classic,62,72.26896551724138,68.88275862068966,MC,MC,-
David Branshaw,*Utah Championship,41,72.5,67.97402597402598,67.93055555555556,73.01388888888889,2214
David Branshaw,*Albertson's Boise Open,89,71.30322580645161,71.75483870967741,MC,MC,-
David Branshaw,*Soboba Golf Classic,12,73.05109489051095,63.68613138686132,69.24193548387096,70.30645161290323,20250
David Branshaw,*Chattanooga Classic Presented by Black Creek,2,67.7536231884058,67.8623188405797,66.15873015873017,71.98412698412699,44000
David Branshaw,*Miccosukee Championship,23,69.85211267605634,68.0774647887324,68.24242424242425,71.25757575757575,5580
David Branshaw,*Winn-Dixie Jacksonville Open,66,72.55714285714286,71.11428571428571,MC,MC,-
David Branshaw,*Nationwide Tour Championship at Daniel Island,24,71.7,72.9,74.15,67.35,9200

Shaun Micheel,*Panama Claro Championship,16,68.7925925925926,69.29629629629629,67.51612903225806,67.87096774193549,7223
Shaun Micheel,*Chitimacha Louisiana Open,114,74.02836879432624,71.58865248226951,MC,MC,-

Hunter Haas,*Panama Claro Championship,16,67.7925925925926,66.29629629629629,69.51612903225806,69.87096774193549,7223
Hunter Haas,*Fresh Express Classic at TPC Stonebrae,136,73.89403973509934,76.20529801324503,MC,MC,-
Hunter Haas,*South Georgia Classic,88,76.02564102564102,69.08333333333333,MC,MC,-
Hunter Haas,*Stadion Athens Classic at UGA,152,75.50326797385621,77.76470588235294,MC,MC,-
Hunter Haas,*Melwood Prince George's County Open,37,66.09032258064516,74.29677419354839,68.09677419354838,73.5,3060
Hunter Haas,*Fort Smith Classic,36,71.86363636363636,66.59740259740259,69.14925373134328,69.23880597014926,2835
Hunter Haas,*Mexico Open Bicentenary,5,66.16326530612245,67.8639455782313,74.75675675675676,66.24324324324324,21900
Hunter Haas,*Chiquita Classic,16,72.72258064516129,67.26451612903226,73.6029411764706,67.52941176470588,8250
Hunter Haas,*Nationwide Children's Hospital Invitational,40,69.66428571428571,68.19285714285714,69.51388888888889,73.41666666666667,3600
Hunter Haas,*Cox Classic,11,66.66883116883118,71.48701298701299,68.55555555555556,69.53968253968254,15950
Hunter Haas,*Preferred Health Systems Wichita Open,4,67.62091503267973,68.2156862745098,70.70588235294117,68.80882352941177,20084
Hunter Haas,*Price Cutter Charity Championship,1,67.03225806451613,67.45806451612903,67.68656716417911,67.82089552238806,112500
Hunter Haas,*Knoxville News Sentinel Open,67,71.30065359477125,71.66666666666667,MC,MC,-
Hunter Haas,*Utah Championship,49,69.5,70.97402597402598,66.93055555555556,75.01388888888889,1856
Hunter Haas,*Albertson's Boise Open,1,69.30322580645161,65.75483870967741,68.88888888888889,65.71428571428571,130500
Hunter Haas,*WNB Golf Classic,48,70.73076923076923,70.41025641025641,75.01639344262296,70.9672131147541,1838
Hunter Haas,*Soboba Golf Classic,5,68.05109489051095,67.68613138686132,71.24193548387096,68.30645161290323,31643
Hunter Haas,*Chattanooga Classic Presented by Black Creek,86,69.7536231884058,75.8623188405797,MC,MC,-
Hunter Haas,*Winn-Dixie Jacksonville Open,26,70.55714285714286,70.11428571428571,68.140625,73.9375,4800
Hunter Haas,*Nationwide Tour Championship at Daniel Island,5,67.7,71.9,71.15,69.35,38000

Paul Stankowski,*Panama Claro Championship,16,68.7925925925926,68.29629629629629,66.51612903225806,69.87096774193549,7223
Paul Stankowski,*Pacific Rubiales Bogota Open,20,70.54545454545455,67.93181818181819,70.82191780821918,69.53424657534246,5933
Paul Stankowski,*Chitimacha Louisiana Open,58,70.02836879432624,67.58865248226951,77.3030303030303,72.27272727272727,1664
Paul Stankowski,*Fresh Express Classic at TPC Stonebrae,44,65.89403973509934,73.20529801324503,72.31746031746032,70.11111111111111,2255
Paul Stankowski,*Fort Smith Classic,136,74.86363636363636,70.59740259740259,MC,MC,-
Paul Stankowski,*Mylan Classic,14,65.26896551724138,70.88275862068966,69.1,69.8,10200
Paul Stankowski,*Utah Championship,59,70.5,68.97402597402598,73.93055555555556,71.01388888888889,1623
Paul Stankowski,*WNB Golf Classic,138,75.73076923076923,73.41025641025641,MC,MC,-

Chris Nallen,*Panama Claro Championship,25,65.7925925925926,69.29629629629629,70.51612903225806,68.87096774193549,4510
Chris Nallen,*Pacific Rubiales Bogota Open,74,68.54545454545455,73.93181818181819,MC,MC,-
Chris Nallen,*Fresh Express Classic at TPC Stonebrae,57,68.89403973509934,68.20529801324503,73.31746031746032,75.11111111111111,1860
Chris Nallen,*South Georgia Classic,52,70.02564102564102,70.08333333333333,73.56164383561644,74.17808219178082,2078
Chris Nallen,*Stadion Athens Classic at UGA,10,66.50326797385621,71.76470588235294,71.82608695652173,66.79710144927536,11413
Chris Nallen,*Melwood Prince George's County Open,129,76.09032258064516,70.29677419354839,MC,MC,-
Chris Nallen,*Fort Smith Classic,65,68.86363636363636,69.59740259740259,69.14925373134328,77.23880597014926,1431
Chris Nallen,*Mexico Open Bicentenary,75,66.16326530612245,77.8639455782313,MC,MC,-
Chris Nallen,*Chiquita Classic,5,67.72258064516129,68.26451612903226,73.6029411764706,67.52941176470588,19319
Chris Nallen,*Nationwide Children's Hospital Invitational,33,67.66428571428571,70.19285714285714,66.51388888888889,75.41666666666667,4640
Chris Nallen,*Cox Classic,34,72.66883116883118,67.48701298701299,68.55555555555556,71.53968253968254,3915
Chris Nallen,*Preferred Health Systems Wichita Open,54,67.62091503267973,73.2156862745098,70.70588235294117,72.80882352941177,1883
Chris Nallen,*Price Cutter Charity Championship,22,66.03225806451613,71.45806451612903,73.68656716417911,70.82089552238806,5417
Chris Nallen,*Knoxville News Sentinel Open,61,69.30065359477125,71.66666666666667,70.71212121212122,78.84848484848484,1450
Chris Nallen,*Mylan Classic,3,68.26896551724138,66.88275862068966,69.1,65.8,34800
Chris Nallen,*Utah Championship,7,66.5,69.97402597402598,66.93055555555556,71.01388888888889,17142
Chris Nallen,*Albertson's Boise Open,89,73.30322580645161,69.75483870967741,MC,MC,-
Chris Nallen,*WNB Golf Classic,89,73.73076923076923,71.41025641025641,MC,MC,-
Chris Nallen,*Soboba Golf Classic,95,72.05109489051095,71.68613138686132,MC,MC,-
Chris Nallen,*Chattanooga Classic Presented by Black Creek,135,77.7536231884058,76.8623188405797,MC,MC,-
Chris Nallen,*Miccosukee Championship,94,70.85211267605634,73.0774647887324,MC,MC,-
Chris Nallen,*Winn-Dixie Jacksonville Open,39,73.55714285714286,67.11428571428571,76.140625,69.9375,2700
Chris Nallen,*Nationwide Tour Championship at Daniel Island,43,70.7,72.9,70.15,78.35,4033

Kyle Reifers,*Panama Claro Championship,29,69.7925925925926,68.29629629629629,72.51612903225806,64.87096774193549,3652
Kyle Reifers,*Pacific Rubiales Bogota Open,40,71.54545454545455,67.93181818181819,66.82191780821918,75.53424657534246,2467
Kyle Reifers,*Chitimacha Louisiana Open,2,69.02836879432624,71.58865248226951,66.3030303030303,65.27272727272727,41067
Kyle Reifers,*Fresh Express Classic at TPC Stonebrae,131,74.89403973509934,74.20529801324503,MC,MC,-
Kyle Reifers,*South Georgia Classic,32,73.02564102564102,70.08333333333333,71.56164383561644,69.17808219178082,3563
Kyle Reifers,*Stadion Athens Classic at UGA,112,66.50326797385621,78.76470588235294,MC,MC,-
Kyle Reifers,*Melwood Prince George's County Open,122,72.09032258064516,73.29677419354839,MC,MC,-
Kyle Reifers,*Fort Smith Classic,136,72.86363636363636,72.59740259740259,MC,MC,-
Kyle Reifers,*Mexico Open Bicentenary,117,76.16326530612245,72.8639455782313,MC,MC,-
Kyle Reifers,*Chiquita Classic,83,73.72258064516129,70.26451612903226,MC,MC,-
Kyle Reifers,*Nationwide Children's Hospital Invitational,62,70.66428571428571,67.19285714285714,70.51388888888889,77.41666666666667,2400
Kyle Reifers,*Cox Classic,126,72.66883116883118,73.48701298701299,MC,MC,-
Kyle Reifers,*Preferred Health Systems Wichita Open,63,72.62091503267973,68.2156862745098,72.70588235294117,74.80882352941177,1624
Kyle Reifers,*Price Cutter Charity Championship,139,77.03225806451613,73.45806451612903,MC,MC,-
Kyle Reifers,*Knoxville News Sentinel Open,122,78.30065359477125,69.66666666666667,MC,MC,-
Kyle Reifers,*Mylan Classic,130,70.26896551724138,77.88275862068966,MC,MC,-
Kyle Reifers,*Utah Championship,126,74.5,71.97402597402598,MC,MC,-
Kyle Reifers,*Albertson's Boise Open,117,71.30322580645161,73.75483870967741,MC,MC,-
Kyle Reifers,*WNB Golf Classic,77,74.73076923076923,69.41025641025641,MC,MC,-
Kyle Reifers,*Soboba Golf Classic,117,73.05109489051095,73.68613138686132,MC,MC,-
Kyle Reifers,*Chattanooga Classic Presented by Black Creek,86,75.7536231884058,69.8623188405797,MC,MC,-
Kyle Reifers,*Miccosukee Championship,104,71.85211267605634,73.0774647887324,MC,MC,-
Kyle Reifers,*Winn-Dixie Jacksonville Open,2,68.55714285714286,67.11428571428571,72.140625,68.9375,44800

Jason Enloe,*Panama Claro Championship,29,68.7925925925926,69.29629629629629,71.51612903225806,65.87096774193549,3652
Jason Enloe,*Pacific Rubiales Bogota Open,94,74.54545454545455,69.93181818181819,MC,MC,-
Jason Enloe,*Chitimacha Louisiana Open,21,66.02836879432624,67.58865248226951,77.3030303030303,67.27272727272727,5720
Jason Enloe,*Fresh Express Classic at TPC Stonebrae,73,70.89403973509934,71.20529801324503,MC,MC,-
Jason Enloe,*South Georgia Classic,88,73.02564102564102,72.08333333333333,MC,MC,-
Jason Enloe,*Stadion Athens Classic at UGA,51,69.50326797385621,70.76470588235294,72.82608695652173,69.79710144927536,1898
Jason Enloe,*Melwood Prince George's County Open,60,72.09032258064516,68.29677419354839,73.09677419354838,76.5,1785
Jason Enloe,*Fort Smith Classic,27,68.86363636363636,66.59740259740259,67.14925373134328,72.23880597014926,3885
Jason Enloe,*Chiquita Classic,116,73.72258064516129,73.26451612903226,MC,MC,-
Jason Enloe,*Nationwide Children's Hospital Invitational,55,70.66428571428571,69.19285714285714,72.51388888888889,71.41666666666667,2660
Jason Enloe,*Cox Classic,57,71.66883116883118,68.48701298701299,73.55555555555556,71.53968253968254,2284
Jason Enloe,*Preferred Health Systems Wichita Open,99,69.62091503267973,74.2156862745098,MC,MC,-
Jason Enloe,*Knoxville News Sentinel Open,12,72.30065359477125,69.66666666666667,69.71212121212122,68.84848484848484,10125
Jason Enloe,*Utah Championship,6,71.5,67.97402597402598,68.93055555555556,65.01388888888889,19800
Jason Enloe,*Albertson's Boise Open,126,70.30322580645161,75.75483870967741,MC,MC,-
Jason Enloe,*WNB Golf Classic,129,75.73076923076923,72.41025641025641,MC,MC,-
Jason Enloe,*Soboba Golf Classic,123,71.05109489051095,76.68613138686132,MC,MC,-
Jason Enloe,*Miccosukee Championship,114,74.85211267605634,71.0774647887324,MC,MC,-
Jason Enloe,*Winn-Dixie Jacksonville Open,66,74.55714285714286,69.11428571428571,MC,MC,-

John Riegger,*Panama Claro Championship,29,67.7925925925926,69.29629629629629,68.51612903225806,69.87096774193549,3652
John Riegger,*Pacific Rubiales Bogota Open,6,66.54545454545455,69.93181818181819,69.82191780821918,67.53424657534246,20100
John Riegger,*Chitimacha Louisiana Open,47,65.02836879432624,73.58865248226951,72.3030303030303,72.27272727272727,2035
John Riegger,*Fresh Express Classic at TPC Stonebrae,89,72.89403973509934,70.20529801324503,MC,MC,-
John Riegger,*South Georgia Classic,58,70.02564102564102,72.08333333333333,72.56164383561644,74.17808219178082,1922
John Riegger,*Fort Smith Classic,31,68.86363636363636,69.59740259740259,69.14925373134328,68.23880597014926,3255
John Riegger,*Chiquita Classic,10,69.72258064516129,70.26451612903226,69.6029411764706,69.52941176470588,12650
John Riegger,*Cox Classic,64,71.66883116883118,69.48701298701299,MC,MC,-
John Riegger,*Preferred Health Systems Wichita Open,59,70.62091503267973,69.2156862745098,72.70588235294117,73.80882352941177,1725
John Riegger,*Knoxville News Sentinel Open,47,68.30065359477125,70.66666666666667,70.71212121212122,76.84848484848484,1780
John Riegger,*Utah Championship,73,69.5,71.97402597402598,MC,MC,-
John Riegger,*Albertson's Boise Open,126,72.30322580645161,73.75483870967741,MC,MC,-
John Riegger,*Soboba Golf Classic,63,71.05109489051095,70.68613138686132,MC,MC,-
John Riegger,*Chattanooga Classic Presented by Black Creek,50,70.7536231884058,67.8623188405797,75.15873015873017,75.98412698412699,1713
John Riegger,*Miccosukee Championship,82,70.85211267605634,72.0774647887324,MC,MC,-
John Riegger,*Winn-Dixie Jacksonville Open,66,73.55714285714286,70.11428571428571,MC,MC,-
John Riegger,*Nationwide Tour Championship at Daniel Island,31,69.7,71.9,72.15,75.35,6500

John Kimbell,*Panama Claro Championship,36,69.7925925925926,69.29629629629629,71.51612903225806,66.87096774193549,2805
John Kimbell,*Pacific Rubiales Bogota Open,124,73.54545454545455,75.93181818181819,MC,MC,-
John Kimbell,*Chitimacha Louisiana Open,83,73.02836879432624,69.58865248226951,MC,MC,-
John Kimbell,*Fresh Express Classic at TPC Stonebrae,57,69.89403973509934,70.20529801324503,72.31746031746032,73.11111111111111,1860
John Kimbell,*South Georgia Classic,102,69.02564102564102,77.08333333333333,MC,MC,-
John Kimbell,*Stadion Athens Classic at UGA,137,73.50326797385621,74.76470588235294,MC,MC,-
John Kimbell,*Melwood Prince George's County Open,99,71.09032258064516,72.29677419354839,MC,MC,-
John Kimbell,*Fort Smith Classic,39,69.86363636363636,67.59740259740259,69.14925373134328,71.23880597014926,2240
John Kimbell,*Chiquita Classic,67,67.72258064516129,73.26451612903226,77.6029411764706,78.52941176470588,1458
John Kimbell,*Nationwide Children's Hospital Invitational,122,74.66428571428571,72.19285714285714,MC,MC,-
John Kimbell,*Cox Classic,89,70.66883116883118,72.48701298701299,MC,MC,-
John Kimbell,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
John Kimbell,*Price Cutter Charity Championship,66,71.03225806451613,69.45806451612903,76.68656716417911,76.82089552238806,1688
John Kimbell,*Mylan Classic,130,75.26896551724138,72.88275862068966,MC,MC,-
John Kimbell,*Utah Championship,15,70.5,67.97402597402598,67.93055555555556,71.01388888888889,9625
