Ronnie Black,36.333333333333336,70.32473818047981,0.7719881505732444,3.0,68.95089141321198,1.0144543325594495,3.0,70.27339497734235,2.8155063406429157,3.0,70.50947127920811,1.1339885746592533,3.0,72478,3
Alan Wagner,38.0,73.41538461538461,0.0,1.0,69.53846153846153,0.0,1.0,71.6103896103896,0.0,1.0,70.8961038961039,0.0,1.0,14700,1
Tom Scherrer,44.0,71.41538461538461,0.0,1.0,70.53846153846153,0.0,1.0,70.6103896103896,0.0,1.0,73.8961038961039,0.0,1.0,9364,1
Manuel Villegas,44.0,72.41538461538461,0.0,1.0,71.53846153846153,0.0,1.0,68.6103896103896,0.0,1.0,73.8961038961039,0.0,1.0,9364,1
Felipe Aguilar,44.0,71.41538461538461,0.0,1.0,71.53846153846153,0.0,1.0,68.6103896103896,0.0,1.0,74.8961038961039,0.0,1.0,9364,1
Tano Goya,44.0,69.41538461538461,0.0,1.0,67.53846153846153,0.0,1.0,73.6103896103896,0.0,1.0,75.8961038961039,0.0,1.0,9364,1
Neal Lancaster,69.2,71.24230388805466,1.4903600670826698,5.0,71.32333976107992,1.9939212495696816,5.0,71.70797258297259,0.09758297258297688,2.0,71.01749639249638,0.8786075036075047,2.0,69774,5
Andy Matthews,57.0,73.41538461538461,0.0,1.0,68.53846153846153,0.0,1.0,71.6103896103896,0.0,1.0,73.8961038961039,0.0,1.0,7700,1
Guy Boros,75.71428571428571,70.28892318756118,2.400255693006883,7.0,71.21276481266736,3.7481494197412824,7.0,72.40643512189565,1.9204374505392523,4.0,72.41682568162831,1.47345538491157,4.0,74440,7
Robin Freeman,106.2,72.31432277825539,2.077471777940595,5.0,74.61743657335855,4.145408327129872,5.0,71.32493164730006,0.2854579630895415,2.0,74.8961038961039,0.0,1.0,6930,5
J.L. Lewis,99.25,70.89188212269238,2.1232640531315177,4.0,73.07462940271844,2.64305050213608,4.0,75.68493150684931,0.0,1.0,81.47945205479452,0.0,1.0,5820,4
Mike Heinen,115.0,72.51414392059553,0.09875930521091902,2.0,74.51439205955334,0.9759305210918114,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Miguel Suarez,84.0,76.41538461538461,0.0,1.0,69.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Diego Vanegas,84.0,70.41538461538461,0.0,1.0,75.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Willie Wood,100.0,70.51414392059553,4.901240694789081,2.0,74.01439205955334,3.4759305210918114,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Rafael Campos,93.0,78.41538461538461,0.0,1.0,68.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brent Geiberger,102.0,75.6999403697078,1.7154442456767995,2.0,72.64132379248659,3.102862254025048,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David Peoples,68.5,71.27560597112567,1.9453025712556116,6.0,71.84932293691325,2.2987419116340297,6.0,72.88418964076858,3.057686353047909,3.0,68.27415343915344,1.615812277750239,3.0,45122,6
Tom Byrum,74.5,71.7272219653315,2.354914207816069,4.0,72.16239838556042,2.18324206951132,4.0,71.80555555555556,0.0,1.0,71.13888888888889,0.0,1.0,13872,4
Jim Gallagher Jr.,117.0,74.01414392059553,2.401240694789081,2.0,72.51439205955334,0.9759305210918114,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ted Schulz,122.0,75.01414392059553,1.401240694789081,2.0,72.51439205955334,0.9759305210918114,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Wilfredo Morales,110.0,76.41538461538461,0.0,1.0,72.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Max Alverio,114.0,76.41538461538461,0.0,1.0,73.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Burns,95.0,72.51414392059553,2.901240694789081,2.0,72.51439205955334,2.0240694789081886,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Gabriel Hjertstedt,120.0,73.41538461538461,0.0,1.0,77.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Hulbert,120.0,72.41538461538461,0.0,1.0,78.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Antti Ahokas,127.0,78.41538461538461,0.0,1.0,73.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oscar Fraustro,127.0,73.41538461538461,0.0,1.0,78.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eamonn McLoughlin,129.0,77.41538461538461,0.0,1.0,75.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Nieporte,130.0,78.41538461538461,0.0,1.0,80.53846153846153,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thomas Aiken,32.0,70.26413106576439,4.083227291390617,3.0,72.369711691149,6.559063807739173,3.0,68.98534766776487,3.2045257499566446,2.0,66.16715796774753,0.9013351829374017,2.0,339672,3
Soren Kjeldsen,41.666666666666664,70.50492215974396,2.8815113376379324,6.0,70.40244608476984,2.2589671686268216,6.0,70.29330674527485,2.622864145138362,4.0,70.38104733830414,1.9179699070421072,4.0,512669,6
Tiger Woods,8.125,68.38619612047295,2.8001675516423017,16.0,68.4658012748617,2.2445979634183364,16.0,67.8079806034172,2.338493618155787,15.0,67.57358172278649,2.894953876960954,15.0,10413163,16
Ian Poulter,37.875,69.83326921297936,2.901390295233302,16.0,70.22148413047846,2.3354347341663186,16.0,70.6447125548789,2.7269152774363614,12.0,69.88333044801772,2.6842823107369913,12.0,2291001,16
Prayad Marksaeng,76.0,69.40121909169275,3.2229618237220743,5.0,74.38293530172379,4.900023508812832,5.0,72.3860759493671,0.8037974683544249,2.0,71.89240506329114,0.6265822784810098,2.0,157143,5
Alvaro Quiros,61.875,72.59447745122796,5.035503470900474,8.0,69.8207792802646,3.2672604585390106,8.0,70.77275880006937,2.2076057361380736,4.0,71.47693774926304,2.7439557249993,4.0,253847,8
Louis Oosthuizen,67.4,69.94950428048426,1.5031210004366622,5.0,72.3119193977965,2.452330237074691,5.0,73.41000520201143,0.7798682157100743,2.0,71.02332235130918,0.7574995664990496,2.0,92803,5
James Kingston,23.5,66.65688035933033,0.7988158432013037,2.0,71.2340547162107,4.246957942017154,2.0,69.48534766776487,1.2954742500433554,2.0,71.16715796774753,1.0986648170625983,2.0,127937,2
Robert Karlsson,39.0,71.29522726728382,1.3148090759610866,4.0,70.76486300766639,1.5253847328256476,4.0,72.72083475880943,4.162060486487554,3.0,71.09392060024972,1.3026454541884005,3.0,180307,4
Paul Casey,39.7,70.26307442561712,2.6646136213989746,10.0,69.53594299354677,1.7064866676040318,10.0,71.73468122206614,2.157536831911115,8.0,69.65001831266571,3.3519949058791907,8.0,1732181,10
Martin Kaymer,41.5,70.96962815295065,1.60505380644917,10.0,70.33479184038028,3.0264079368587544,10.0,70.236839327104,1.2809899403941567,8.0,71.82693163056004,2.288230986876573,8.0,561407,10
Peter Hanson,44.25,68.57611043056123,3.8442356866280476,4.0,71.08116398049624,3.309216703032543,4.0,70.76800955628768,1.826041501230336,3.0,69.0392164229428,1.2359052266682014,3.0,217959,4
Richard Finch,87.0,72.65688035933033,0.7988158432013037,2.0,73.7340547162107,0.25304205798284585,2.0,70.18987341772151,0.0,1.0,71.26582278481013,0.0,1.0,58500,2
Garth Mulroy,46.0,71.45569620253164,0.0,1.0,71.48101265822785,0.0,1.0,73.18987341772151,0.0,1.0,73.26582278481013,0.0,1.0,52000,1
Ross Fisher,36.75,70.26292041707352,2.540811216328591,8.0,68.70175445249,3.7088255127901815,8.0,69.8505896974286,2.590437210173482,7.0,71.93119049962296,2.1614711370948276,7.0,652547,8
Mark Brown,71.5,72.15688035933033,2.2988158432013037,2.0,72.2340547162107,0.24695794201715415,2.0,69.18987341772151,0.0,1.0,73.26582278481013,0.0,1.0,52000,2
Lee Westwood,21.857142857142858,68.90475491407942,1.6840892945083283,7.0,68.85453245712333,2.6939709246209027,7.0,71.11308908651027,3.6073327860872544,7.0,69.98752155595402,4.451215025059698,7.0,1284964,7
Wen-Tang Lin,72.5,76.60284810126582,0.14715189873417955,2.0,71.87071466244726,0.38970200421940854,2.0,71.18987341772151,0.0,1.0,75.26582278481013,0.0,1.0,38125,2
Richard Sterne,63.833333333333336,71.43548884421689,2.9539199273474797,6.0,72.43701119286435,2.813526385268344,6.0,72.0895421554343,1.0111923124740803,4.0,72.09644270243368,3.337556298344077,4.0,140268,6
Henrik Stenson,34.888888888888886,69.96215038638927,1.2733461975698934,9.0,69.60542582922457,3.0453907047475415,9.0,70.71691069717536,3.087536881618651,8.0,70.3069385043169,5.751645867186169,8.0,2652810,9
Stephen Gangluff,87.0,71.4225352112676,0.0,1.0,71.58450704225352,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve LeBrun,137.0,74.4225352112676,0.0,1.0,75.58450704225352,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stephen Leaney,113.36363636363636,71.71284368968054,2.7653328011060485,11.0,73.89854743233799,2.33433607597745,11.0,72.04433760683762,0.558226495726494,2.0,72.66720085470085,0.8466880341880341,2.0,21993,11
Clint Avret,142.0,81.4225352112676,0.0,1.0,75.58450704225352,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Skip Kendall,42.0,65.58109062654518,0.3248922794377336,2.0,70.64791269336723,0.3008052553507099,2.0,71.55812404870625,0.07201293759512595,2.0,71.64735540334856,4.13346651445967,2.0,62700,2
Andrew Magee,75.0,72.90598290598291,0.0,1.0,68.94871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Stanley,62.0,69.58492223124371,2.1113303686175064,7.0,70.35009254218748,3.0784835465894806,7.0,71.02590387542442,1.2779290962007726,5.0,71.13762966865707,1.889264486183333,5.0,132039,7
Michael Campbell,123.75,76.41166597739178,2.5253663174930874,4.0,75.01642027623704,1.4837665333845549,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Steve Lamontagne,118.0,79.90598290598291,0.0,1.0,75.94871794871794,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Norman,90.0,72.24078341013825,2.617742134915693,3.0,71.78012352790579,2.579582161773613,3.0,71.40506329113924,0.0,1.0,78.2051282051282,0.0,1.0,11229,3
Tim Thelen,121.0,73.36359447004608,0.7506912442396327,2.0,73.79158986175115,1.6987327188940071,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Keoke Cotner,137.0,77.11428571428571,0.0,1.0,78.09285714285714,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sandy Lyle,63.5,72.80403225806452,1.0540322580645167,2.0,68.62375672043011,0.36334005376343725,2.0,72.88,0.0,1.0,71.4,0.0,1.0,71400,2
Larry Mize,30.0,66.75,0.0,1.0,74.26041666666667,0.0,1.0,71.88,0.0,1.0,72.4,0.0,1.0,46575,1
Jose Maria Olazabal,35.5,68.89243139901035,2.856364222346879,4.0,71.52098304655871,1.4490728209283492,4.0,70.37714770609507,2.8289554405314705,3.0,69.8238004685373,2.3411831231643627,3.0,239629,4
Reinier Saxton,55.5,71.11431623931624,3.6356837606837615,2.0,71.95072115384616,1.690304487179482,2.0,70.8051948051948,0.0,1.0,76.53246753246754,0.0,1.0,0,2
Jack Newman,52.0,71.65237226277372,0.09762773722627571,2.0,71.39298205596107,2.867434610705601,2.0,71.13846153846154,0.0,1.0,71.47692307692307,0.0,1.0,0,2
Ian Woosnam,71.0,73.75,0.0,1.0,73.26041666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Drew Kittleson,106.0,76.98145161290323,0.7685483870967715,2.0,70.61730510752687,0.3568884408602102,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Bernhard Langer,73.0,69.75,0.0,1.0,78.26041666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark O'Meara,74.5,70.30403225806452,4.445967741935483,2.0,73.62375672043011,0.6366599462365627,2.0,73.78082191780823,0.0,1.0,72.06849315068493,0.0,1.0,15547,2
Craig Stadler,79.0,76.75,0.0,1.0,72.26041666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Wilson,86.0,78.75,0.0,1.0,73.26041666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny Lee,76.81818181818181,72.02736392780706,3.6786334283195767,11.0,71.69929795282108,3.8061274315158258,11.0,71.27797774456668,2.365499710732337,5.0,69.84483587518233,3.0679569469824366,5.0,396554,11
Fuzzy Zoeller,90.0,78.75,0.0,1.0,74.26041666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Crenshaw,93.0,72.75,0.0,1.0,81.26041666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Watson,48.0,68.80403225806452,4.945967741935483,2.0,73.62375672043011,7.636659946236563,2.0,67.78082191780823,0.0,1.0,70.06849315068493,0.0,1.0,732603,2
Raymond Floyd,95.0,78.75,0.0,1.0,77.26041666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Player,96.0,77.75,0.0,1.0,81.26041666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Anderson,120.0,73.03846153846153,0.0,1.0,75.21538461538462,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fred Funk,91.0,70.67561959140318,3.502959532624882,4.0,72.72951038349791,1.5635018024217777,4.0,72.33333333333333,0.0,1.0,78.78333333333333,0.0,1.0,19921,4
Cory Schneider,130.0,78.03846153846153,0.0,1.0,76.21538461538462,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Russ Cochran,98.0,71.06451612903226,0.0,1.0,75.01935483870967,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Buha,112.0,72.06451612903226,0.0,1.0,75.01935483870967,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Philip Schmitt,137.0,71.06451612903226,0.0,1.0,78.01935483870967,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rodney Butcher,118.0,73.4296742359932,2.5826242847373946,3.0,75.78454920062252,3.705168372284938,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Steve Wheatcroft,53.0,69.86092715231788,0.0,1.0,72.2251655629139,0.0,1.0,76.56756756756756,0.0,1.0,68.8108108108108,0.0,1.0,14907,1
Paul Claxton,105.0,76.86092715231788,0.0,1.0,70.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Curt Sanders,116.0,75.86092715231788,0.0,1.0,72.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thongchai Jaidee,54.5,69.95595918898303,2.536411301426731,4.0,71.91831179593112,2.280632313649113,4.0,68.99445118779262,2.4199028928681097,3.0,71.08612218946881,0.722239550192465,3.0,157352,4
Todd Fischer,46.5,70.79869967491874,1.1857964491122814,2.0,70.6172543135784,3.1269317329332367,2.0,66.03947368421052,0.0,1.0,69.54666666666667,0.0,1.0,125050,2
Martin Piller,40.0,68.61290322580645,0.0,1.0,70.49032258064516,0.0,1.0,66.03947368421052,0.0,1.0,71.54666666666667,0.0,1.0,22570,1
Bobby Gates,47.0,72.61290322580645,0.0,1.0,64.49032258064516,0.0,1.0,69.03947368421052,0.0,1.0,71.54666666666667,0.0,1.0,15177,1
Matt Loving,74.0,71.61290322580645,0.0,1.0,67.49032258064516,0.0,1.0,74.03947368421052,0.0,1.0,72.54666666666667,0.0,1.0,11712,1
Lance Ten Broeck,92.0,70.61290322580645,0.0,1.0,70.49032258064516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim McGovern,104.0,74.61290322580645,0.0,1.0,67.49032258064516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Ogrin,104.0,71.61290322580645,0.0,1.0,70.49032258064516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Grant Waite,78.5,67.29869967491874,0.31420355088771856,2.0,73.6172543135784,0.8730682670667633,2.0,73.68493150684931,0.0,1.0,75.47945205479452,0.0,1.0,6756,2
Mark Hensby,76.6,69.66088922371925,2.138777889061043,5.0,73.19675737741044,1.795686891347916,5.0,69.64583333333334,0.15972222222222143,2.0,71.82638888888889,0.3125,2.0,32250,5
Stephen Dartnall,132.0,72.61290322580645,0.0,1.0,72.49032258064516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Baryla,79.66666666666667,72.33251891341031,1.336317674479823,3.0,72.8220608661633,1.1831348267486128,3.0,71.12698412698413,0.0,1.0,66.76190476190476,0.0,1.0,123038,3
Phil Tataurangi,128.5,71.79869967491874,0.18579644911228144,2.0,77.1172543135784,0.6269317329332367,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Trevor Dodds,151.0,69.61290322580645,0.0,1.0,80.49032258064516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kenny Knox,153.0,77.61290322580645,0.0,1.0,74.49032258064516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nolan Henke,154.0,78.61290322580645,0.0,1.0,74.49032258064516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jaxon Brigman,101.0,69.17532467532467,0.0,1.0,72.37012987012987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Schultz,101.0,74.17532467532467,0.0,1.0,67.37012987012987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dean Larsson,150.0,73.17532467532467,0.0,1.0,76.37012987012987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Schachner,152.0,76.17532467532467,0.0,1.0,74.37012987012987,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Clearwater,102.0,70.50434782608696,0.0,1.0,73.82608695652173,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fulton Allem,116.0,74.50434782608696,0.0,1.0,72.82608695652173,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Baker-Finch,116.0,68.50434782608696,0.0,1.0,78.82608695652173,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charl Schwartzel,58.6,71.86237482447535,1.5125879637197173,5.0,68.84577099025887,2.1423103012508653,5.0,72.37012649220036,2.429103614943079,3.0,71.22760188773715,1.770390378731506,3.0,76742,5
James Kamte,88.5,72.84576785221947,2.63286462641301,2.0,73.30760959470636,3.3334160463192717,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chris Wilson,110.0,77.47863247863248,0.0,1.0,75.64102564102564,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vance Veazey,42.0,66.30263157894737,0.0,1.0,67.96710526315789,0.0,1.0,70.72368421052632,0.0,1.0,72.11842105263158,0.0,1.0,19600,1
John Daly,94.25,73.63633740237522,4.8239180175554495,4.0,74.48251551379903,8.569492939242657,4.0,69.75225306416726,0.9714311463590448,2.0,70.09345710165826,0.024963950973322824,2.0,59890,4
David Gossett,100.75,74.35985748654743,3.1334554773982766,4.0,71.23375553107735,3.3463265433661995,4.0,74.72368421052632,0.0,1.0,68.11842105263158,0.0,1.0,11480,4
Cameron Peck,88.0,68.30263157894737,0.0,1.0,72.96710526315789,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelvin Burgin,113.0,72.30263157894737,0.0,1.0,70.96710526315789,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Billy Horschel,98.0,71.74877341659233,1.4461418376449586,2.0,71.17423059768063,1.7928746654772496,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Richard Johnson,113.0,66.30263157894737,0.0,1.0,76.96710526315789,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Edward Loar,138.0,76.30263157894737,0.0,1.0,70.96710526315789,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Doug Barron,143.0,71.30263157894737,0.0,1.0,76.96710526315789,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Garland,149.0,73.30263157894737,0.0,1.0,78.96710526315789,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Sim,38.666666666666664,70.63751866786141,2.740721319916506,3.0,69.07457799652119,2.000802204212116,3.0,72.30897327707454,2.8235805919329398,3.0,69.84473980309423,1.5812341608854552,3.0,130188,3
Johan Edfors,75.33333333333333,70.28291517323775,3.509476939505918,3.0,73.6145477545857,4.596717899936136,3.0,67.05707762557077,1.7237442922374484,2.0,70.92591324200913,0.14257990867579906,2.0,74336,3
Francesco Molinari,21.0,70.20831041093606,1.9178894581374406,4.0,68.89695732756718,2.1445569079386244,4.0,69.60483498063695,1.9091946438040315,4.0,68.50054115369053,0.7195839981600384,4.0,304369,4
Nick Taylor,89.0,74.85072642206353,5.637823196257074,2.0,68.53671509480424,5.562521546417138,2.0,72.33333333333333,0.0,1.0,71.78333333333333,0.0,1.0,0,2
Drew Weaver,40.0,65.21290322580646,0.0,1.0,69.97419354838709,0.0,1.0,71.33333333333333,0.0,1.0,70.78333333333333,0.0,1.0,0,1
Thomas Levet,44.666666666666664,69.28291517323775,0.7573223293609569,3.0,70.28121442125236,1.201755224770383,3.0,70.24480280523284,3.1021220265331886,3.0,70.50757085332255,1.6278903440078107,3.0,80755,3
Andrew McLardy,84.5,70.54106699751861,3.3281637717121555,2.0,69.61017369727047,0.36401985111662327,2.0,72.33333333333333,0.0,1.0,72.78333333333333,0.0,1.0,22501,2
Jean-Francois Lucquin,54.0,69.21290322580646,0.0,1.0,68.97419354838709,0.0,1.0,72.33333333333333,0.0,1.0,71.78333333333333,0.0,1.0,22501,1
Trevor Murphy,58.0,67.21290322580646,0.0,1.0,66.97419354838709,0.0,1.0,74.33333333333333,0.0,1.0,76.78333333333333,0.0,1.0,20630,1
Jeff Brehaut,58.0,66.21290322580646,0.0,1.0,69.97419354838709,0.0,1.0,78.33333333333333,0.0,1.0,70.78333333333333,0.0,1.0,20630,1
Ryan Blaum,74.5,68.04106699751861,0.1718362282878445,2.0,72.11017369727047,1.1359801488833767,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Simon Khan,61.0,71.21290322580646,0.0,1.0,67.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Raphael Jacquelin,89.5,71.53548387096774,2.3225806451612883,2.0,69.98064516129031,0.993548387096773,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Cortland Lowe,72.0,71.21290322580646,0.0,1.0,68.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Parr,108.5,71.85072642206353,1.6378231962570737,2.0,77.53671509480424,7.562521546417138,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Angelo Que,72.0,73.21290322580646,0.0,1.0,66.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Spears,72.0,69.21290322580646,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shawn Stefani,72.0,69.21290322580646,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nathan Tyler,72.0,73.21290322580646,0.0,1.0,66.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colby Beckstrom,92.0,72.21290322580646,0.0,1.0,68.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Bland,92.0,73.21290322580646,0.0,1.0,67.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Miles,106.5,71.99534050179211,2.2175627240143427,2.0,72.42827324478178,5.454079696394686,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Eduardo Romero,92.0,72.21290322580646,0.0,1.0,68.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Smail,92.33333333333333,69.28291517323775,2.6968831431134754,3.0,73.28121442125236,2.4033637738063254,3.0,73.62025316455696,0.0,1.0,73.67088607594937,0.0,1.0,14050,3
Cameron Tringale,92.0,66.21290322580646,0.0,1.0,74.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyson Alexander,108.0,69.21290322580646,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Doug Batty,108.0,70.21290322580646,0.0,1.0,71.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Bowden,108.0,70.21290322580646,0.0,1.0,71.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Simon Dyson,108.0,74.21290322580646,0.0,1.0,67.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kaname Yokoo,108.0,73.21290322580646,0.0,1.0,68.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Conway,117.0,76.21290322580646,0.0,1.0,66.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Welch,117.0,69.21290322580646,0.0,1.0,73.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charlie Beljan,122.0,74.21290322580646,0.0,1.0,69.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clark Klaasen,122.0,72.21290322580646,0.0,1.0,71.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Martin,122.0,68.21290322580646,0.0,1.0,75.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Silva,122.0,74.21290322580646,0.0,1.0,69.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Kirk,130.0,70.21290322580646,0.0,1.0,74.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh McCumber,130.0,74.21290322580646,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Erdy,137.0,74.21290322580646,0.0,1.0,71.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bronson Burgoon,139.0,70.21290322580646,0.0,1.0,76.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clint Jensen,139.0,74.21290322580646,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Horsey,142.0,77.21290322580646,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vaughn Snyder,142.0,72.21290322580646,0.0,1.0,75.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Svoboda,142.0,76.21290322580646,0.0,1.0,71.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cameron Yancey,142.0,70.21290322580646,0.0,1.0,77.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean Farren,147.0,76.21290322580646,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
