Tom Carter,*Knoxville Open,120,78.49673202614379,68.97385620915033,MC,MC,-
Tom Carter,*Fort Smith Classic,89,70.5,70.43506493506493,MC,MC,-
Tom Carter,*Cox Classic,134,76.68627450980392,70.7516339869281,MC,MC,-
Tom Carter,*Preferred Health Systems Wichita Open,133,71.90967741935484,75.4258064516129,MC,MC,-
Tom Carter,*Price Cutter Charity Championship,142,76.42763157894737,74.98684210526316,MC,MC,-
Tom Carter,*Northeast Pennsylvania Classic,123,76.6907894736842,67.0,MC,MC,-
Tom Carter,*Mexico Open,26,69.94285714285714,72.64285714285714,71.92063492063492,69.11111111111111,4648
Tom Carter,*WNB Golf Classic,91,71.52980132450331,73.37748344370861,MC,MC,-

Gavin Coles,*Panama Digicel Championship,102,71.34615384615384,72.97692307692307,MC,MC,-
Gavin Coles,*Moonah Classic,142,75.61935483870968,75.18064516129033,MC,MC,-
Gavin Coles,*HSBC New Zealand Championship,7,70.14012738853503,68.6687898089172,70.57142857142857,69.17460317460318,17842
Gavin Coles,*Chitimacha Louisiana Open,44,69.06521739130434,71.47101449275362,68.41333333333333,72.4,2067
Gavin Coles,*Stonebrae Classic,33,65.94964028776978,73.64028776978417,68.68115942028986,71.76811594202898,3540
Gavin Coles,*Athens Regional Foundation Classic,54,72.97350993377484,69.49668874172185,72.70769230769231,73.52307692307693,1774
Gavin Coles,*South Georgia Classic,43,67.7483870967742,70.69677419354839,71.38709677419355,77.19354838709677,2625
Gavin Coles,*Rex Hospital Open,73,71.92903225806451,69.70322580645161,MC,MC,-
Gavin Coles,*Melwood Prince Georges Country Open,20,70.9795918367347,68.51700680272108,71.3529411764706,71.75,7078
Gavin Coles,*Knoxville Open,96,75.49673202614379,69.97385620915033,MC,MC,-
Gavin Coles,*Fort Smith Classic,3,62.5,65.43506493506493,70.54285714285714,68.12857142857143,26400
Gavin Coles,*Cox Classic,49,70.68627450980392,69.7516339869281,68.76119402985074,73.26865671641791,2501
Gavin Coles,*Nationwide Children's Hospital Invitational,3,67.1875,67.38194444444444,66.15151515151516,73.24242424242425,57867
Gavin Coles,*Preferred Health Systems Wichita Open,38,70.90967741935484,68.4258064516129,68.36666666666666,73.75,2482
Gavin Coles,*Price Cutter Charity Championship,34,68.42763157894737,69.98684210526316,70.75714285714285,75.84285714285714,3438
Gavin Coles,*Christmas in October Classic,23,69.44736842105263,73.23026315789474,70.01470588235294,70.05882352941177,5097
Gavin Coles,*Utah Championship,93,71.2987012987013,72.03246753246754,MC,MC,-
Gavin Coles,*Albertson's Boise Open,33,70.09803921568627,67.88235294117646,70.24193548387096,71.41935483870968,4133
Gavin Coles,*Soboba Classic,137,79.8943661971831,70.34507042253522,MC,MC,-
Gavin Coles,*Chattanooga Classic presented by Black Creek,59,71.7751937984496,70.46511627906976,74.54285714285714,72.97142857142858,1500
Gavin Coles,*Miccosukee Championship,12,70.28571428571429,69.3157894736842,67.38095238095238,69.95238095238095,12250
Gavin Coles,*Nationwide Tour Championship,39,73.73684210526316,71.6842105263158,70.56140350877193,74.91228070175438,4900

Seung Han,*Panama Digicel Championship,102,68.34615384615384,75.97692307692307,MC,MC,-
Seung Han,*Moonah Classic,122,73.61935483870968,74.18064516129033,MC,MC,-
Seung Han,*HSBC New Zealand Championship,76,72.14012738853503,71.6687898089172,MC,MC,-
Seung Han,*Michael Hill New Zealand Open,44,66.07894736842105,73.86842105263158,70.09473684210526,74.06451612903226,2211
Seung Han,*Chitimacha Louisiana Open,74,72.06521739130434,69.47101449275362,77.41333333333333,73.4,1265
Seung Han,*Stonebrae Classic,116,70.94964028776978,75.64028776978417,MC,MC,-
Seung Han,*Athens Regional Foundation Classic,102,73.97350993377484,72.49668874172185,MC,MC,-
Seung Han,*South Georgia Classic,118,74.7483870967742,72.69677419354839,MC,MC,-
Seung Han,*Rex Hospital Open,30,69.92903225806451,67.70322580645161,72.58333333333333,69.91666666666667,3150
Seung Han,*Melwood Prince Georges Country Open,119,73.9795918367347,73.51700680272108,MC,MC,-
Seung Han,*Knoxville Open,152,80.49673202614379,72.97385620915033,MC,MC,-
Seung Han,*Fort Smith Classic,31,70.5,66.43506493506493,66.54285714285714,73.12857142857143,3245
Seung Han,*Nationwide Tour Players Cup,18,70.71428571428571,68.21428571428571,67.01408450704226,75.84507042253522,8100
Seung Han,*Cox Classic,90,74.68627450980392,68.7516339869281,MC,MC,-
Seung Han,*Nationwide Children's Hospital Invitational,115,72.1875,73.38194444444444,MC,MC,-
Seung Han,*Preferred Health Systems Wichita Open,124,73.90967741935484,72.4258064516129,MC,MC,-
Seung Han,*Price Cutter Charity Championship,134,76.42763157894737,72.98684210526316,MC,MC,-
Seung Han,*Christmas in October Classic,81,72.44736842105263,72.23026315789474,MC,MC,-
Seung Han,*Mexico Open,112,75.94285714285714,71.64285714285714,MC,MC,-
Seung Han,*WNB Golf Classic,131,74.52980132450331,75.37748344370861,MC,MC,-
Seung Han,*Chattanooga Classic presented by Black Creek,89,71.7751937984496,74.46511627906976,MC,MC,-

Ryan Hietala,*Panama Digicel Championship,102,72.34615384615384,71.97692307692307,MC,MC,-
Ryan Hietala,*Moonah Classic,85,70.61935483870968,74.18064516129033,MC,MC,-
Ryan Hietala,*HSBC New Zealand Championship,4,71.14012738853503,67.6687898089172,68.57142857142857,70.17460317460318,26105
Ryan Hietala,*Michael Hill New Zealand Open,74,79.07894736842105,71.86842105263158,70.09473684210526,70.06451612903226,-
Ryan Hietala,*Chitimacha Louisiana Open,86,70.06521739130434,73.47101449275362,MC,MC,-
Ryan Hietala,*Stonebrae Classic,70,68.94964028776978,72.64028776978417,MC,MC,-
Ryan Hietala,*Athens Regional Foundation Classic,112,73.97350993377484,73.49668874172185,MC,MC,-
Ryan Hietala,*South Georgia Classic,95,71.7483870967742,73.69677419354839,MC,MC,-
Ryan Hietala,*Rex Hospital Open,73,68.92903225806451,72.70322580645161,MC,MC,-
Ryan Hietala,*Melwood Prince Georges Country Open,119,77.9795918367347,69.51700680272108,MC,MC,-
Ryan Hietala,*Knoxville Open,59,72.49673202614379,69.97385620915033,75.04761904761905,74.65079365079364,1601
Ryan Hietala,*Fort Smith Classic,130,73.5,71.43506493506493,MC,MC,-
Ryan Hietala,*Nationwide Tour Players Cup,71,74.71428571428571,68.21428571428571,76.01408450704226,78.84507042253522,1470
Ryan Hietala,*Cox Classic,68,67.68627450980392,73.7516339869281,MC,MC,-
Ryan Hietala,*Nationwide Children's Hospital Invitational,115,72.1875,73.38194444444444,MC,MC,-
Ryan Hietala,*Preferred Health Systems Wichita Open,144,74.90967741935484,74.4258064516129,MC,MC,-
Ryan Hietala,*Price Cutter Charity Championship,101,73.42763157894737,72.98684210526316,MC,MC,-
Ryan Hietala,*Christmas in October Classic,146,73.44736842105263,79.23026315789474,MC,MC,-
Ryan Hietala,*Northeast Pennsylvania Classic,71,67.6907894736842,67.0,75.59722222222223,74.70833333333333,1286
Ryan Hietala,*Utah Championship,119,74.2987012987013,71.03246753246754,MC,MC,-
Ryan Hietala,*Albertson's Boise Open,116,73.09803921568627,71.88235294117646,MC,MC,-
Ryan Hietala,*WNB Golf Classic,115,76.52980132450331,71.37748344370861,MC,MC,-
Ryan Hietala,*Soboba Classic,125,75.8943661971831,72.34507042253522,MC,MC,-
Ryan Hietala,*Miccosukee Championship,123,72.28571428571429,76.3157894736842,MC,MC,-

Chris Kirk,*Panama Digicel Championship,102,72.34615384615384,71.97692307692307,MC,MC,-
Chris Kirk,*South Georgia Classic,126,76.7483870967742,71.69677419354839,MC,MC,-
Chris Kirk,*Knoxville Open,28,69.49673202614379,70.97385620915033,72.04761904761905,71.65079365079364,3570
Chris Kirk,*Nationwide Tour Players Cup,24,71.71428571428571,70.21428571428571,70.01408450704226,71.84507042253522,4536
Chris Kirk,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Chris Kirk,*Nationwide Children's Hospital Invitational,76,74.1875,68.38194444444444,MC,MC,-
Chris Kirk,*Preferred Health Systems Wichita Open,61,70.90967741935484,70.4258064516129,MC,MC,-
Chris Kirk,*Price Cutter Charity Championship,55,70.42763157894737,71.98684210526316,76.75714285714285,69.84285714285714,2000
Chris Kirk,*Christmas in October Classic,34,68.44736842105263,73.23026315789474,69.01470588235294,74.05882352941177,3500
Chris Kirk,*WNB Golf Classic,131,74.52980132450331,75.37748344370861,MC,MC,-
Chris Kirk,*Chattanooga Classic presented by Black Creek,71,69.7751937984496,74.46511627906976,MC,MC,-

Fran Quinn,*Panama Digicel Championship,102,70.34615384615384,73.97692307692307,MC,MC,-
Fran Quinn,*Moonah Classic,13,70.61935483870968,67.18064516129033,73.375,69.51388888888889,9903
Fran Quinn,*HSBC New Zealand Championship,141,75.14012738853503,75.6687898089172,MC,MC,-
Fran Quinn,*Michael Hill New Zealand Open,113,73.07894736842105,71.86842105263158,MC,MC,-
Fran Quinn,*Chitimacha Louisiana Open,36,64.06521739130434,72.47101449275362,72.41333333333333,71.4,2695
Fran Quinn,*Stonebrae Classic,27,69.94964028776978,69.64028776978417,70.68115942028986,68.76811594202898,4460
Fran Quinn,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-
Fran Quinn,*South Georgia Classic,109,75.7483870967742,70.69677419354839,MC,MC,-
Fran Quinn,*Rex Hospital Open,61,71.92903225806451,68.70322580645161,71.58333333333333,72.91666666666667,1496
Fran Quinn,*Knoxville Open,120,74.49673202614379,72.97385620915033,MC,MC,-
Fran Quinn,*Fort Smith Classic,21,68.5,66.43506493506493,69.54285714285714,70.12857142857143,6160
Fran Quinn,*Nationwide Tour Players Cup,104,74.71428571428571,72.21428571428571,MC,MC,-
Fran Quinn,*Cox Classic,118,71.68627450980392,73.7516339869281,MC,MC,-
Fran Quinn,*Nationwide Children's Hospital Invitational,91,74.1875,69.38194444444444,MC,MC,-
Fran Quinn,*Preferred Health Systems Wichita Open,23,69.90967741935484,70.4258064516129,69.36666666666666,68.75,5280
Fran Quinn,*Price Cutter Charity Championship,29,71.42763157894737,70.98684210526316,70.75714285714285,69.84285714285714,4292
Fran Quinn,*Christmas in October Classic,111,73.44736842105263,73.23026315789474,MC,MC,-
Fran Quinn,*Northeast Pennsylvania Classic,56,67.6907894736842,67.0,72.59722222222223,72.70833333333333,1628
Fran Quinn,*Utah Championship,20,68.2987012987013,66.03246753246754,70.73770491803279,72.44262295081967,6637
Fran Quinn,*Albertson's Boise Open,1,68.09803921568627,65.88235294117646,69.24193548387096,67.41935483870968,130500
Fran Quinn,*WNB Golf Classic,19,65.52980132450331,68.37748344370861,75.56164383561644,71.43835616438356,6363
Fran Quinn,*Soboba Classic,98,73.8943661971831,70.34507042253522,MC,MC,-
Fran Quinn,*Chattanooga Classic presented by Black Creek,89,67.7751937984496,78.46511627906976,MC,MC,-
Fran Quinn,*Miccosukee Championship,53,73.28571428571429,67.3157894736842,73.38095238095238,70.95238095238095,2063
Fran Quinn,*Nationwide Tour Championship,46,73.73684210526316,68.6842105263158,75.56140350877193,74.91228070175438,3750

Diego Vanegas,*Panama Digicel Championship,102,71.34615384615384,72.97692307692307,MC,MC,-
Diego Vanegas,*Chitimacha Louisiana Open,70,67.06521739130434,73.47101449275362,76.41333333333333,72.4,1361
Diego Vanegas,*Stonebrae Classic,132,78.94964028776978,72.64028776978417,MC,MC,-
Diego Vanegas,*Athens Regional Foundation Classic,144,77.97350993377484,73.49668874172185,MC,MC,-
Diego Vanegas,*South Georgia Classic,79,73.7483870967742,70.69677419354839,MC,MC,-
Diego Vanegas,*Rex Hospital Open,116,70.92903225806451,74.70322580645161,MC,MC,-

Josh Broadaway,*Panama Digicel Championship,110,72.34615384615384,72.97692307692307,MC,MC,-
Josh Broadaway,*Chitimacha Louisiana Open,44,67.06521739130434,68.47101449275362,75.41333333333333,70.4,2067
Josh Broadaway,*Stonebrae Classic,20,69.94964028776978,66.64028776978417,72.68115942028986,68.76811594202898,6500
Josh Broadaway,*Athens Regional Foundation Classic,112,74.97350993377484,72.49668874172185,MC,MC,-
Josh Broadaway,*South Georgia Classic,126,77.7483870967742,70.69677419354839,MC,MC,-
Josh Broadaway,*Rex Hospital Open,11,64.92903225806451,70.70322580645161,69.58333333333333,70.91666666666667,12075
Josh Broadaway,*Melwood Prince Georges Country Open,97,73.9795918367347,71.51700680272108,MC,MC,-
Josh Broadaway,*Knoxville Open,120,73.49673202614379,73.97385620915033,MC,MC,-
Josh Broadaway,*Fort Smith Classic,7,66.5,67.43506493506493,68.54285714285714,65.12857142857143,18425
Josh Broadaway,*Nationwide Tour Players Cup,73,70.71428571428571,73.21428571428571,MC,MC,-
Josh Broadaway,*Cox Classic,134,71.68627450980392,75.7516339869281,MC,MC,-
Josh Broadaway,*Nationwide Children's Hospital Invitational,144,72.1875,82.38194444444444,MC,MC,-
Josh Broadaway,*Preferred Health Systems Wichita Open,61,69.90967741935484,71.4258064516129,MC,MC,-
Josh Broadaway,*Price Cutter Charity Championship,84,74.42763157894737,70.98684210526316,MC,MC,-
Josh Broadaway,*Christmas in October Classic,120,74.44736842105263,73.23026315789474,MC,MC,-
Josh Broadaway,*Northeast Pennsylvania Classic,85,71.6907894736842,69.0,MC,MC,-
Josh Broadaway,*Utah Championship,125,72.2987012987013,74.03246753246754,MC,MC,-
Josh Broadaway,*Albertson's Boise Open,89,73.09803921568627,69.88235294117646,MC,MC,-
Josh Broadaway,*WNB Golf Classic,149,73.52980132450331,80.37748344370861,MC,MC,-
Josh Broadaway,*Soboba Classic,58,68.8943661971831,66.34507042253522,75.59016393442623,77.1639344262295,3050
Josh Broadaway,*Chattanooga Classic presented by Black Creek,112,74.7751937984496,74.46511627906976,MC,MC,-
Josh Broadaway,*Miccosukee Championship,7,66.28571428571429,68.3157894736842,69.38095238095238,70.95238095238095,20156

Craig Kanada,*Panama Digicel Championship,110,70.34615384615384,74.97692307692307,MC,MC,-
Craig Kanada,*Chitimacha Louisiana Open,130,74.06521739130434,74.47101449275362,MC,MC,-
Craig Kanada,*Stonebrae Classic,11,67.94964028776978,70.64028776978417,65.68115942028986,70.76811594202898,13200
Craig Kanada,*Athens Regional Foundation Classic,39,69.97350993377484,68.49668874172185,73.70769230769231,73.52307692307693,2428
Craig Kanada,*South Georgia Classic,63,74.7483870967742,68.69677419354839,MC,MC,-
Craig Kanada,*Rex Hospital Open,101,72.92903225806451,70.70322580645161,MC,MC,-
Craig Kanada,*Cox Classic,68,72.68627450980392,68.7516339869281,MC,MC,-
Craig Kanada,*Nationwide Children's Hospital Invitational,51,71.1875,69.38194444444444,72.15151515151516,71.24242424242425,2693
Craig Kanada,*Preferred Health Systems Wichita Open,61,67.90967741935484,73.4258064516129,MC,MC,-
Craig Kanada,*Price Cutter Charity Championship,71,73.42763157894737,70.98684210526316,MC,MC,-
Craig Kanada,*Christmas in October Classic,120,72.44736842105263,75.23026315789474,MC,MC,-
Craig Kanada,*Northeast Pennsylvania Classic,123,67.6907894736842,76.0,MC,MC,-
Craig Kanada,*Utah Championship,62,72.2987012987013,69.03246753246754,MC,MC,-
Craig Kanada,*WNB Golf Classic,91,71.52980132450331,73.37748344370861,MC,MC,-

Ian Leggatt,*Panama Digicel Championship,110,71.34615384615384,73.97692307692307,MC,MC,-
Ian Leggatt,*Moonah Classic,122,73.61935483870968,74.18064516129033,MC,MC,-
Ian Leggatt,*HSBC New Zealand Championship,76,70.14012738853503,73.6687898089172,MC,MC,-
Ian Leggatt,*Michael Hill New Zealand Open,39,73.07894736842105,63.868421052631575,74.09473684210526,72.06451612903226,2779
Ian Leggatt,*Chitimacha Louisiana Open,124,70.06521739130434,77.47101449275362,MC,MC,-
Ian Leggatt,*Stonebrae Classic,51,70.94964028776978,67.64028776978417,70.68115942028986,74.76811594202898,2010
Ian Leggatt,*Athens Regional Foundation Classic,121,75.97350993377484,71.49668874172185,MC,MC,-
Ian Leggatt,*South Georgia Classic,79,68.7483870967742,75.69677419354839,MC,MC,-
Ian Leggatt,*Rex Hospital Open,14,72.92903225806451,66.70322580645161,69.58333333333333,67.91666666666667,7887
Ian Leggatt,*Melwood Prince Georges Country Open,87,73.9795918367347,70.51700680272108,MC,MC,-
Ian Leggatt,*Fort Smith Classic,18,67.5,71.43506493506493,67.54285714285714,66.12857142857143,8250
Ian Leggatt,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Ian Leggatt,*Price Cutter Charity Championship,134,75.42763157894737,73.98684210526316,MC,MC,-
Ian Leggatt,*Christmas in October Classic,39,70.44736842105263,72.23026315789474,70.01470588235294,73.05882352941177,2711
Ian Leggatt,*Northeast Pennsylvania Classic,85,70.6907894736842,70.0,MC,MC,-
Ian Leggatt,*Utah Championship,62,68.2987012987013,73.03246753246754,MC,MC,-
Ian Leggatt,*WNB Golf Classic,115,73.52980132450331,74.37748344370861,MC,MC,-
Ian Leggatt,*Chattanooga Classic presented by Black Creek,25,66.7751937984496,73.46511627906976,71.54285714285714,70.97142857142858,4000
Ian Leggatt,*Miccosukee Championship,21,67.28571428571429,72.3157894736842,72.38095238095238,66.95238095238095,6292

Patrick Moore,*Panama Digicel Championship,110,70.34615384615384,74.97692307692307,MC,MC,-
Patrick Moore,*Rex Hospital Open,146,73.92903225806451,74.70322580645161,MC,MC,-
Patrick Moore,*Melwood Prince Georges Country Open,138,74.9795918367347,74.51700680272108,MC,MC,-
Patrick Moore,*Price Cutter Charity Championship,142,73.42763157894737,77.98684210526316,MC,MC,-
Patrick Moore,*Northeast Pennsylvania Classic,123,72.6907894736842,71.0,MC,MC,-
Patrick Moore,*Utah Championship,154,80.2987012987013,74.03246753246754,MC,MC,-
Patrick Moore,*Albertson's Boise Open,140,73.09803921568627,75.88235294117646,MC,MC,-

Scott Parel,*Panama Digicel Championship,110,73.34615384615384,71.97692307692307,MC,MC,-
Scott Parel,*Rex Hospital Open,136,74.92903225806451,72.70322580645161,MC,MC,-
Scott Parel,*Knoxville Open,130,75.49673202614379,72.97385620915033,MC,MC,-
Scott Parel,*Nationwide Tour Players Cup,82,71.71428571428571,73.21428571428571,MC,MC,-
Scott Parel,*Cox Classic,76,70.68627450980392,71.7516339869281,MC,MC,-
Scott Parel,*Nationwide Children's Hospital Invitational,17,66.1875,69.38194444444444,69.15151515151516,73.24242424242425,11625
Scott Parel,*Preferred Health Systems Wichita Open,53,69.90967741935484,68.4258064516129,73.36666666666666,72.75,1843
Scott Parel,*Price Cutter Charity Championship,84,72.42763157894737,72.98684210526316,MC,MC,-
Scott Parel,*Christmas in October Classic,47,72.44736842105263,69.23026315789474,74.01470588235294,71.05882352941177,2225
Scott Parel,*Northeast Pennsylvania Classic,101,71.6907894736842,70.0,MC,MC,-
Scott Parel,*Utah Championship,79,70.2987012987013,72.03246753246754,MC,MC,-
Scott Parel,*WNB Golf Classic,46,71.52980132450331,70.37748344370861,71.56164383561644,72.43835616438356,1923
Scott Parel,*Chattanooga Classic presented by Black Creek,15,68.7751937984496,72.46511627906976,71.54285714285714,67.97142857142858,8250
Scott Parel,*Miccosukee Championship,78,72.28571428571429,70.3157894736842,MC,MC,-

Steve Pate,*Panama Digicel Championship,110,76.34615384615384,68.97692307692307,MC,MC,-
Steve Pate,*Stonebrae Classic,39,68.94964028776978,68.64028776978417,71.68115942028986,71.76811594202898,2880
Steve Pate,*Athens Regional Foundation Classic,130,74.97350993377484,73.49668874172185,MC,MC,-
Steve Pate,*South Georgia Classic,79,75.7483870967742,68.69677419354839,MC,MC,-
Steve Pate,*Rex Hospital Open,73,68.92903225806451,72.70322580645161,MC,MC,-
Steve Pate,*Albertson's Boise Open,63,74.09803921568627,66.88235294117646,MC,MC,-
Steve Pate,*Soboba Classic,23,67.8943661971831,68.34507042253522,69.59016393442623,74.1639344262295,8350

Kyle Thompson,*Panama Digicel Championship,110,72.34615384615384,72.97692307692307,MC,MC,-
Kyle Thompson,*Moonah Classic,73,71.61935483870968,72.18064516129033,MC,MC,-
Kyle Thompson,*HSBC New Zealand Championship,156,78.14012738853503,76.6687898089172,MC,MC,-
Kyle Thompson,*Michael Hill New Zealand Open,123,77.07894736842105,69.86842105263158,MC,MC,-
Kyle Thompson,*Chitimacha Louisiana Open,68,68.06521739130434,71.47101449275362,74.41333333333333,74.4,1416
Kyle Thompson,*Stonebrae Classic,109,71.94964028776978,73.64028776978417,MC,MC,-
Kyle Thompson,*South Georgia Classic,95,72.7483870967742,72.69677419354839,MC,MC,-
Kyle Thompson,*Rex Hospital Open,146,74.92903225806451,73.70322580645161,MC,MC,-
Kyle Thompson,*Knoxville Open,110,77.49673202614379,68.97385620915033,MC,MC,-
Kyle Thompson,*Fort Smith Classic,89,73.5,67.43506493506493,MC,MC,-
Kyle Thompson,*Cox Classic,118,70.68627450980392,74.7516339869281,MC,MC,-
Kyle Thompson,*Preferred Health Systems Wichita Open,50,66.90967741935484,69.4258064516129,72.36666666666666,74.75,1898
Kyle Thompson,*Price Cutter Charity Championship,40,68.42763157894737,66.98684210526316,75.75714285714285,74.84285714285714,2698
Kyle Thompson,*Christmas in October Classic,23,70.44736842105263,69.23026315789474,69.01470588235294,74.05882352941177,5097
Kyle Thompson,*Northeast Pennsylvania Classic,73,69.6907894736842,70.0,MC,MC,-
Kyle Thompson,*Mexico Open,26,70.94285714285714,67.64285714285714,72.92063492063492,72.11111111111111,4648
Kyle Thompson,*Utah Championship,20,68.2987012987013,69.03246753246754,72.73770491803279,67.44262295081967,6637
Kyle Thompson,*WNB Golf Classic,74,73.52980132450331,70.37748344370861,MC,MC,-
Kyle Thompson,*Soboba Classic,104,74.8943661971831,70.34507042253522,MC,MC,-
Kyle Thompson,*Chattanooga Classic presented by Black Creek,96,70.7751937984496,76.46511627906976,MC,MC,-
Kyle Thompson,*Miccosukee Championship,132,77.28571428571429,75.3157894736842,MC,MC,-

Dustin White,*Panama Digicel Championship,110,71.34615384615384,73.97692307692307,MC,MC,-
Dustin White,*Moonah Classic,13,71.61935483870968,66.18064516129033,70.375,72.51388888888889,9903
Dustin White,*HSBC New Zealand Championship,91,74.14012738853503,70.6687898089172,MC,MC,-
Dustin White,*Michael Hill New Zealand Open,57,70.07894736842105,71.86842105263158,72.09473684210526,74.06451612903226,1352
Dustin White,*Chitimacha Louisiana Open,119,78.06521739130434,68.47101449275362,MC,MC,-
Dustin White,*Stonebrae Classic,51,69.94964028776978,70.64028776978417,76.68115942028986,66.76811594202898,2010
Dustin White,*Athens Regional Foundation Classic,46,69.97350993377484,72.49668874172185,70.70769230769231,73.52307692307693,2014
Dustin White,*South Georgia Classic,9,71.7483870967742,68.69677419354839,69.38709677419355,69.19354838709677,15000
Dustin White,*Rex Hospital Open,122,71.92903225806451,74.70322580645161,MC,MC,-
Dustin White,*Melwood Prince Georges Country Open,87,72.9795918367347,71.51700680272108,MC,MC,-
Dustin White,*Knoxville Open,40,67.49673202614379,72.97385620915033,72.04761904761905,73.65079365079364,2158
Dustin White,*Fort Smith Classic,44,72.5,63.43506493506493,70.54285714285714,72.12857142857143,2028
Dustin White,*Nationwide Tour Players Cup,130,69.71428571428571,81.21428571428571,MC,MC,-
Dustin White,*Cox Classic,90,71.68627450980392,71.7516339869281,MC,MC,-
Dustin White,*Nationwide Children's Hospital Invitational,124,76.1875,70.38194444444444,MC,MC,-
Dustin White,*Preferred Health Systems Wichita Open,54,69.90967741935484,69.4258064516129,72.36666666666666,73.75,1788
Dustin White,*Price Cutter Charity Championship,51,69.42763157894737,71.98684210526316,73.75714285714285,72.84285714285714,2109
Dustin White,*Christmas in October Classic,120,71.44736842105263,76.23026315789474,MC,MC,-
Dustin White,*Mexico Open,56,69.94285714285714,70.64285714285714,73.92063492063492,77.11111111111111,2048
Dustin White,*Utah Championship,103,74.2987012987013,70.03246753246754,MC,MC,-
Dustin White,*Albertson's Boise Open,134,74.09803921568627,73.88235294117646,MC,MC,-
Dustin White,*WNB Golf Classic,74,69.52980132450331,74.37748344370861,MC,MC,-
Dustin White,*Soboba Classic,31,69.8943661971831,69.34507042253522,71.59016393442623,70.1639344262295,5900
Dustin White,*Miccosukee Championship,89,70.28571428571429,73.3157894736842,MC,MC,-

Ron Whittaker,*Panama Digicel Championship,110,77.34615384615384,67.97692307692307,MC,MC,-
Ron Whittaker,*Moonah Classic,142,73.61935483870968,77.18064516129033,MC,MC,-
Ron Whittaker,*HSBC New Zealand Championship,120,73.14012738853503,73.6687898089172,MC,MC,-
Ron Whittaker,*Michael Hill New Zealand Open,105,71.07894736842105,72.86842105263158,MC,MC,-
Ron Whittaker,*Chitimacha Louisiana Open,53,68.06521739130434,68.47101449275362,71.41333333333333,75.4,1788
Ron Whittaker,*South Georgia Classic,126,73.7483870967742,74.69677419354839,MC,MC,-
Ron Whittaker,*Knoxville Open,40,70.49673202614379,71.97385620915033,72.04761904761905,71.65079365079364,2158
Ron Whittaker,*Fort Smith Classic,52,69.5,69.43506493506493,70.54285714285714,70.12857142857143,1815
Ron Whittaker,*Nationwide Tour Players Cup,5,66.71428571428571,71.21428571428571,69.01408450704226,69.84507042253522,22800
Ron Whittaker,*Cox Classic,118,73.68627450980392,71.7516339869281,MC,MC,-
Ron Whittaker,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Ron Whittaker,*Preferred Health Systems Wichita Open,77,70.90967741935484,71.4258064516129,MC,MC,-
Ron Whittaker,*Price Cutter Charity Championship,23,72.42763157894737,66.98684210526316,68.75714285714285,72.84285714285714,5650
Ron Whittaker,*Christmas in October Classic,52,73.44736842105263,69.23026315789474,70.01470588235294,75.05882352941177,2109
Ron Whittaker,*Northeast Pennsylvania Classic,5,70.6907894736842,65.0,67.59722222222223,68.70833333333333,16045
Ron Whittaker,*Utah Championship,103,70.2987012987013,74.03246753246754,MC,MC,-
Ron Whittaker,*Albertson's Boise Open,43,69.09803921568627,69.88235294117646,65.24193548387096,77.41935483870968,2882
Ron Whittaker,*WNB Golf Classic,61,73.52980132450331,69.37748344370861,70.56164383561644,76.43835616438356,1523
Ron Whittaker,*Soboba Classic,120,75.8943661971831,71.34507042253522,MC,MC,-
Ron Whittaker,*Chattanooga Classic presented by Black Creek,82,72.7751937984496,72.46511627906976,MC,MC,-
Ron Whittaker,*Miccosukee Championship,48,72.28571428571429,66.3157894736842,71.38095238095238,73.95238095238095,2188

Scott Dunlap,*Panama Digicel Championship,119,74.34615384615384,71.97692307692307,MC,MC,-
Scott Dunlap,*Moonah Classic,68,69.61935483870968,73.18064516129033,77.375,71.51388888888889,1200
Scott Dunlap,*HSBC New Zealand Championship,43,67.14012738853503,71.6687898089172,77.57142857142857,70.17460317460318,2337
Scott Dunlap,*Michael Hill New Zealand Open,83,73.07894736842105,71.86842105263158,79.09473684210526,70.06451612903226,-
Scott Dunlap,*Chitimacha Louisiana Open,28,72.06521739130434,66.47101449275362,69.41333333333333,71.4,3616
Scott Dunlap,*Stonebrae Classic,79,69.94964028776978,72.64028776978417,MC,MC,-
Scott Dunlap,*Athens Regional Foundation Classic,130,73.97350993377484,74.49668874172185,MC,MC,-
Scott Dunlap,*South Georgia Classic,46,70.7483870967742,69.69677419354839,75.38709677419355,72.19354838709677,2375
Scott Dunlap,*Rex Hospital Open,47,67.92903225806451,71.70322580645161,74.58333333333333,68.91666666666667,1814
Scott Dunlap,*Melwood Prince Georges Country Open,54,69.9795918367347,70.51700680272108,72.3529411764706,74.75,2143
Scott Dunlap,*Knoxville Open,17,67.49673202614379,74.97385620915033,68.04761904761905,71.65079365079364,7613
Scott Dunlap,*Fort Smith Classic,89,71.5,69.43506493506493,MC,MC,-
Scott Dunlap,*Nationwide Tour Players Cup,104,78.71428571428571,68.21428571428571,MC,MC,-
Scott Dunlap,*Cox Classic,76,72.68627450980392,69.7516339869281,MC,MC,-
