Brett Rumford,*WGC-Bridgestone Invitational,71,74.6125,69.2875,75.3875,68.5125,33250
Johnson Wagner,*WGC-Bridgestone Invitational,71,69.6125,73.2875,74.3875,70.5125,33250
Soren Hansen,*WGC-Bridgestone Invitational,73,74.6125,72.2875,69.3875,73.5125,32500
J.J. Henry,*WGC-Bridgestone Invitational,73,68.6125,72.2875,72.3875,76.5125,32500
David Howell,*WGC-Bridgestone Invitational,73,69.6125,74.2875,69.3875,76.5125,32500
Pablo Larrazabal,*WGC-Bridgestone Invitational,76,71.6125,74.2875,70.3875,75.5125,32000
Colin Montgomerie,*WGC-Bridgestone Invitational,77,71.6125,70.2875,75.3875,75.5125,31750
James Kingston,*WGC-Bridgestone Invitational,78,72.6125,71.2875,70.3875,79.5125,31500
Craig Parry,*WGC-Bridgestone Invitational,79,69.6125,74.2875,74.3875,76.5125,31250
Mark Brown,*WGC-Bridgestone Invitational,80,79.6125,74.2875,75.3875,69.5125,31000
Padraig Harrington,*PGA Championship,1,66.1741935483871,69.15483870967742,63.082191780821915,62.56164383561644,1350000
Sergio Garcia,*PGA Championship,2,64.1741935483871,68.15483870967742,66.08219178082192,64.56164383561644,660000
Ben Curtis,*PGA Championship,2,68.1741935483871,62.15483870967742,65.08219178082192,67.56164383561644,660000
Camilo Villegas,*PGA Championship,4,69.1741935483871,67.15483870967742,64.08219178082192,64.56164383561644,330000
Henrik Stenson,*PGA Championship,4,66.1741935483871,65.15483870967742,65.08219178082192,68.56164383561644,330000
Steve Flesch,*PGA Championship,6,68.1741935483871,65.15483870967742,67.08219178082192,65.56164383561644,270000
Phil Mickelson,*PGA Championship,7,65.1741935483871,68.15483870967742,68.08219178082192,66.56164383561644,231250
Andres Romero,*PGA Championship,7,64.1741935483871,73.15483870967742,62.082191780821915,68.56164383561644,231250
Alastair Forsyth,*PGA Championship,9,68.1741935483871,67.15483870967742,67.08219178082192,66.56164383561644,176725
Justin Rose,*PGA Championship,9,68.1741935483871,62.15483870967742,71.08219178082192,67.56164383561644,176725
Jeev Milkha Singh,*PGA Championship,9,63.174193548387095,69.15483870967742,67.08219178082192,69.56164383561644,176725
Charlie Wi,*PGA Championship,9,65.1741935483871,65.15483870967742,68.08219178082192,70.56164383561644,176725
Ken Duke,*PGA Championship,13,64.1741935483871,68.15483870967742,70.08219178082192,67.56164383561644,137250
Aaron Baddeley,*PGA Championship,13,66.1741935483871,66.15483870967742,68.08219178082192,69.56164383561644,137250
Paul Casey,*PGA Championship,15,67.1741935483871,69.15483870967742,69.08219178082192,65.56164383561644,107060
Stuart Appleby,*PGA Championship,15,71.1741935483871,65.15483870967742,66.08219178082192,68.56164383561644,107060
Prayad Marksaeng,*PGA Championship,15,71.1741935483871,65.15483870967742,65.08219178082192,69.56164383561644,107060
Graeme McDowell,*PGA Championship,15,69.1741935483871,67.15483870967742,65.08219178082192,69.56164383561644,107060
David Toms,*PGA Championship,15,67.1741935483871,64.15483870967742,69.08219178082192,70.56164383561644,107060
Brian Gay,*PGA Championship,20,65.1741935483871,69.15483870967742,69.08219178082192,68.56164383561644,78900
Robert Karlsson,*PGA Championship,20,63.174193548387095,72.15483870967742,68.08219178082192,68.56164383561644,78900
Angel Cabrera,*PGA Championship,20,65.1741935483871,67.15483870967742,69.08219178082192,70.56164383561644,78900
Boo Weekley,*PGA Championship,20,67.1741935483871,66.15483870967742,76.08219178082192,62.56164383561644,78900
Brandt Snedeker,*PGA Championship,24,66.1741935483871,66.15483870967742,71.08219178082192,69.56164383561644,57000
Nicholas Thompson,*PGA Championship,24,66.1741935483871,67.15483870967742,70.08219178082192,69.56164383561644,57000
Fredrik Jacobson,*PGA Championship,24,70.1741935483871,66.15483870967742,67.08219178082192,69.56164383561644,57000
Mark Brown,*PGA Championship,24,72.1741935483871,64.15483870967742,71.08219178082192,65.56164383561644,57000
Retief Goosen,*PGA Championship,24,67.1741935483871,69.15483870967742,66.08219178082192,70.56164383561644,57000
Jim Furyk,*PGA Championship,29,66.1741935483871,72.15483870967742,67.08219178082192,68.56164383561644,47550
J.B. Holmes,*PGA Championship,29,66.1741935483871,63.15483870967742,67.08219178082192,77.56164383561644,47550
Ian Poulter,*PGA Championship,31,69.1741935483871,66.15483870967742,70.08219178082192,69.56164383561644,38825
Sean O'Hair,*PGA Championship,31,64.1741935483871,68.15483870967742,73.08219178082192,69.56164383561644,38825
Chris DiMarco,*PGA Championship,31,70.1741935483871,67.15483870967742,69.08219178082192,68.56164383561644,38825
Paul Goydos,*PGA Championship,31,69.1741935483871,64.15483870967742,70.08219178082192,71.56164383561644,38825
Robert Allenby,*PGA Championship,31,71.1741935483871,67.15483870967742,69.08219178082192,67.56164383561644,38825
D.J. Trahan,*PGA Championship,31,67.1741935483871,66.15483870967742,73.08219178082192,68.56164383561644,38825
Ernie Els,*PGA Championship,31,66.1741935483871,70.15483870967742,67.08219178082192,71.56164383561644,38825
Geoff Ogilvy,*PGA Championship,31,68.1741935483871,69.15483870967742,71.08219178082192,66.56164383561644,38825
Rory Sabbatini,*PGA Championship,39,67.1741935483871,68.15483870967742,70.08219178082192,70.56164383561644,30200
Steve Elkington,*PGA Championship,39,66.1741935483871,68.15483870967742,70.08219178082192,71.56164383561644,30200
Steve Stricker,*PGA Championship,39,66.1741935483871,70.15483870967742,74.08219178082192,65.56164383561644,30200
Mike Weir,*PGA Championship,42,68.1741935483871,70.15483870967742,68.08219178082192,70.56164383561644,24500
Michael Campbell,*PGA Championship,42,68.1741935483871,66.15483870967742,72.08219178082192,70.56164383561644,24500
Tom Lehman,*PGA Championship,42,69.1741935483871,65.15483870967742,72.08219178082192,70.56164383561644,24500
Briny Baird,*PGA Championship,42,66.1741935483871,67.15483870967742,70.08219178082192,73.56164383561644,24500
John Senden,*PGA Championship,42,71.1741935483871,67.15483870967742,69.08219178082192,69.56164383561644,24500
Michael Allen,*PGA Championship,47,65.1741935483871,70.15483870967742,68.08219178082192,74.56164383561644,18070
Carl Pettersson,*PGA Championship,47,66.1741935483871,69.15483870967742,73.08219178082192,69.56164383561644,18070
Billy Mayfair,*PGA Championship,47,64.1741935483871,73.15483870967742,72.08219178082192,68.56164383561644,18070
Dean Wilson,*PGA Championship,47,68.1741935483871,68.15483870967742,74.08219178082192,67.56164383561644,18070
Charles Howell III,*PGA Championship,47,67.1741935483871,71.15483870967742,74.08219178082192,65.56164383561644,18070
John Merrick,*PGA Championship,52,68.1741935483871,70.15483870967742,67.08219178082192,73.56164383561644,16250
Peter Hanson,*PGA Championship,52,66.1741935483871,68.15483870967742,72.08219178082192,72.56164383561644,16250
Charl Schwartzel,*PGA Championship,52,72.1741935483871,65.15483870967742,70.08219178082192,71.56164383561644,16250
Anthony Kim,*PGA Championship,55,65.1741935483871,70.15483870967742,71.08219178082192,73.56164383561644,15750
Tim Clark,*PGA Championship,55,71.1741935483871,67.15483870967742,70.08219178082192,71.56164383561644,15750
James Kingston,*PGA Championship,55,67.1741935483871,71.15483870967742,71.08219178082192,70.56164383561644,15750
Justin Leonard,*PGA Championship,58,69.1741935483871,66.15483870967742,69.08219178082192,76.56164383561644,15375
Pat Perez,*PGA Championship,58,68.1741935483871,68.15483870967742,76.08219178082192,68.56164383561644,15375
Steve Marino,*PGA Championship,60,68.1741935483871,69.15483870967742,72.08219178082192,72.56164383561644,15000
John Mallinger,*PGA Championship,60,67.1741935483871,70.15483870967742,74.08219178082192,70.56164383561644,15000
Chez Reavie,*PGA Championship,60,73.1741935483871,65.15483870967742,75.08219178082192,68.56164383561644,15000
Niclas Fasth,*PGA Championship,63,68.1741935483871,68.15483870967742,72.08219178082192,74.56164383561644,14500
Corey Pavin,*PGA Championship,63,70.1741935483871,68.15483870967742,70.08219178082192,74.56164383561644,14500
Mark Calcavecchia,*PGA Championship,63,66.1741935483871,71.15483870967742,73.08219178082192,72.56164383561644,14500
Paul Azinger,*PGA Championship,63,67.1741935483871,71.15483870967742,73.08219178082192,71.56164383561644,14500
Kevin Sutherland,*PGA Championship,63,71.1741935483871,66.15483870967742,74.08219178082192,71.56164383561644,14500
Peter Lonard,*PGA Championship,68,69.1741935483871,69.15483870967742,71.08219178082192,74.56164383561644,14150
Hiroyuki Fujita,*PGA Championship,68,72.1741935483871,65.15483870967742,73.08219178082192,73.56164383561644,14150
Bubba Watson,*PGA Championship,70,70.1741935483871,68.15483870967742,74.08219178082192,72.56164383561644,14000
Richard Green,*PGA Championship,71,66.1741935483871,72.15483870967742,76.08219178082192,72.56164383561644,13900
Rocco Mediate,*PGA Championship,72,68.1741935483871,69.15483870967742,69.08219178082192,81.56164383561644,13800
Louis Oosthuizen,*PGA Championship,73,71.1741935483871,67.15483870967742,78.08219178082192,73.56164383561644,13700
Rich Beem,*PGA Championship,74,68.1741935483871,71.15483870967742,MC,MC,-
Fred Couples,*PGA Championship,74,71.1741935483871,68.15483870967742,MC,MC,-
John Daly,*PGA Championship,74,69.1741935483871,70.15483870967742,MC,MC,-
Simon Dyson,*PGA Championship,74,68.1741935483871,71.15483870967742,MC,MC,-
Frank Esposito Jr.,*PGA Championship,74,66.1741935483871,73.15483870967742,MC,MC,-
Todd Hamilton,*PGA Championship,74,71.1741935483871,68.15483870967742,MC,MC,-
Zach Johnson,*PGA Championship,74,71.1741935483871,68.15483870967742,MC,MC,-
Brendan Jones,*PGA Championship,74,66.1741935483871,73.15483870967742,MC,MC,-
Soren Kjeldsen,*PGA Championship,74,70.1741935483871,69.15483870967742,MC,MC,-
Ryan Moore,*PGA Championship,74,65.1741935483871,74.15483870967742,MC,MC,-
Tom Pernice Jr.,*PGA Championship,74,70.1741935483871,69.15483870967742,MC,MC,-
Bob Tway,*PGA Championship,74,70.1741935483871,69.15483870967742,MC,MC,-
Johnson Wagner,*PGA Championship,74,73.1741935483871,66.15483870967742,MC,MC,-
Mark Brooks,*PGA Championship,87,69.1741935483871,71.15483870967742,MC,MC,-
Daniel Chopra,*PGA Championship,87,69.1741935483871,71.15483870967742,MC,MC,-
Jay Haas,*PGA Championship,87,68.1741935483871,72.15483870967742,MC,MC,-
J.J. Henry,*PGA Championship,87,71.1741935483871,69.15483870967742,MC,MC,-
Richard S. Johnson,*PGA Championship,87,70.1741935483871,70.15483870967742,MC,MC,-
Nick O'Hern,*PGA Championship,87,69.1741935483871,71.15483870967742,MC,MC,-
Adam Scott,*PGA Championship,87,72.1741935483871,68.15483870967742,MC,MC,-
Vaughn Taylor,*PGA Championship,87,73.1741935483871,67.15483870967742,MC,MC,-
K.J. Choi,*PGA Championship,95,73.1741935483871,68.15483870967742,MC,MC,-
Stewart Cink,*PGA Championship,95,70.1741935483871,71.15483870967742,MC,MC,-
Darren Clarke,*PGA Championship,95,70.1741935483871,71.15483870967742,MC,MC,-
Anders Hansen,*PGA Championship,95,70.1741935483871,71.15483870967742,MC,MC,-
Miguel Angel Jimenez,*PGA Championship,95,68.1741935483871,73.15483870967742,MC,MC,-
Steve Lowery,*PGA Championship,95,69.1741935483871,72.15483870967742,MC,MC,-
Rod Pampling,*PGA Championship,95,65.1741935483871,76.15483870967742,MC,MC,-
Heath Slocum,*PGA Championship,95,69.1741935483871,72.15483870967742,MC,MC,-
Scott Strange,*PGA Championship,95,68.1741935483871,73.15483870967742,MC,MC,-
Don Yrene,*PGA Championship,95,70.1741935483871,71.15483870967742,MC,MC,-
Stephen Ames,*PGA Championship,105,72.1741935483871,70.15483870967742,MC,MC,-
Tommy Armour III,*PGA Championship,105,74.1741935483871,68.15483870967742,MC,MC,-
Chad Campbell,*PGA Championship,105,71.1741935483871,71.15483870967742,MC,MC,-
Davis Love III,*PGA Championship,105,72.1741935483871,70.15483870967742,MC,MC,-
Alan Morin,*PGA Championship,105,71.1741935483871,71.15483870967742,MC,MC,-
Hennie Otto,*PGA Championship,105,71.1741935483871,71.15483870967742,MC,MC,-
Jyoti Randhawa,*PGA Championship,105,72.1741935483871,70.15483870967742,MC,MC,-
Vijay Singh,*PGA Championship,105,71.1741935483871,71.15483870967742,MC,MC,-
Ross Fisher,*PGA Championship,113,72.1741935483871,71.15483870967742,MC,MC,-
Soren Hansen,*PGA Championship,113,72.1741935483871,71.15483870967742,MC,MC,-
Trevor Immelman,*PGA Championship,113,71.1741935483871,72.15483870967742,MC,MC,-
Jerry Kelly,*PGA Championship,113,74.1741935483871,69.15483870967742,MC,MC,-
Parker McLachlin,*PGA Championship,113,71.1741935483871,72.15483870967742,MC,MC,-
Sonny Skinner,*PGA Championship,113,73.1741935483871,70.15483870967742,MC,MC,-
Tim Weinhart,*PGA Championship,113,69.1741935483871,74.15483870967742,MC,MC,-
Sam Arnold,*PGA Championship,120,75.1741935483871,69.15483870967742,MC,MC,-
Bart Bryant,*PGA Championship,120,72.1741935483871,72.15483870967742,MC,MC,-
Martin Kaymer,*PGA Championship,120,70.1741935483871,74.15483870967742,MC,MC,-
Toru Taniguchi,*PGA Championship,120,74.1741935483871,70.15483870967742,MC,MC,-
Steve Webster,*PGA Championship,120,73.1741935483871,71.15483870967742,MC,MC,-
Ryan Benzel,*PGA Championship,125,72.1741935483871,73.15483870967742,MC,MC,-
Ben Crane,*PGA Championship,125,70.1741935483871,75.15483870967742,MC,MC,-
Jim Estes,*PGA Championship,125,74.1741935483871,71.15483870967742,MC,MC,-
Cliff Kresge,*PGA Championship,125,78.1741935483871,67.15483870967742,MC,MC,-
George McNeill,*PGA Championship,125,73.1741935483871,72.15483870967742,MC,MC,-
Scott Verplank,*PGA Championship,125,72.1741935483871,73.15483870967742,MC,MC,-
Lee Westwood,*PGA Championship,125,72.1741935483871,73.15483870967742,MC,MC,-
Oliver Wilson,*PGA Championship,125,73.1741935483871,72.15483870967742,MC,MC,-
Mathew Goggin,*PGA Championship,133,76.1741935483871,70.15483870967742,MC,MC,-
Scott Hebert,*PGA Championship,133,75.1741935483871,71.15483870967742,MC,MC,-
Peter Hedblom,*PGA Championship,133,71.1741935483871,75.15483870967742,MC,MC,-
Rick Leibovich,*PGA Championship,133,73.1741935483871,73.15483870967742,MC,MC,-
Jeff Quinney,*PGA Championship,133,76.1741935483871,70.15483870967742,MC,MC,-
Jonathan Byrd,*PGA Championship,138,70.1741935483871,77.15483870967742,MC,MC,-
Ryuji Imada,*PGA Championship,138,75.1741935483871,72.15483870967742,MC,MC,-
Greg Kraft,*PGA Championship,138,73.1741935483871,74.15483870967742,MC,MC,-
Jeff Martin,*PGA Championship,138,73.1741935483871,74.15483870967742,MC,MC,-
Tim Thelen,*PGA Championship,138,76.1741935483871,71.15483870967742,MC,MC,-
Woody Austin,*PGA Championship,143,74.1741935483871,74.15483870967742,MC,MC,-
Kyle Flinton,*PGA Championship,143,74.1741935483871,74.15483870967742,MC,MC,-
Pablo Larrazabal,*PGA Championship,143,75.1741935483871,73.15483870967742,MC,MC,-
Brad Martin,*PGA Championship,143,72.1741935483871,76.15483870967742,MC,MC,-
Curt Sanders,*PGA Championship,143,73.1741935483871,75.15483870967742,MC,MC,-
Nick Dougherty,*PGA Championship,148,72.1741935483871,77.15483870967742,MC,MC,-
Hunter Mahan,*PGA Championship,149,76.1741935483871,74.15483870967742,MC,MC,-
Colin Montgomerie,*PGA Championship,149,71.1741935483871,79.15483870967742,MC,MC,-
Eric Dugas,*PGA Championship,151,82.1741935483871,69.15483870967742,MC,MC,-
David Long,*PGA Championship,152,75.1741935483871,77.15483870967742,MC,MC,-
Vince Jewell,*PGA Championship,153,80.1741935483871,73.15483870967742,MC,MC,-
Eric Manning,*PGA Championship,154,76.1741935483871,83.15483870967742,MC,MC,-
Bradley Dean,*PGA Championship,155,81.1741935483871,79.15483870967742,MC,MC,-
Carl Pettersson,*Wyndham Championship,1,65.14666666666666,61.94666666666667,67.51282051282051,69.83333333333333,918000
Scott McCarron,*Wyndham Championship,2,66.14666666666666,64.94666666666667,65.51282051282051,69.83333333333333,550800
Rich Beem,*Wyndham Championship,3,71.14666666666666,67.94666666666667,64.51282051282051,64.83333333333333,346800
J.J. Henry,*Wyndham Championship,4,71.14666666666666,66.94666666666667,67.51282051282051,63.83333333333333,224400
Martin Laird,*Wyndham Championship,4,64.14666666666666,74.94666666666667,65.51282051282051,64.83333333333333,224400
Tim Clark,*Wyndham Championship,6,65.14666666666666,67.94666666666667,69.51282051282051,67.83333333333333,170850
John Senden,*Wyndham Championship,6,67.14666666666666,66.94666666666667,68.51282051282051,67.83333333333333,170850
Kevin Streelman,*Wyndham Championship,6,67.14666666666666,64.94666666666667,68.51282051282051,69.83333333333333,170850
Shane Bertsch,*Wyndham Championship,9,68.14666666666666,68.94666666666667,68.51282051282051,65.83333333333333,122400
Mark Wilson,*Wyndham Championship,9,69.14666666666666,67.94666666666667,68.51282051282051,65.83333333333333,122400
Michael Letzig,*Wyndham Championship,9,68.14666666666666,66.94666666666667,68.51282051282051,67.83333333333333,122400
Bob Sowards,*Wyndham Championship,9,66.14666666666666,66.94666666666667,69.51282051282051,68.83333333333333,122400
Jerry Kelly,*Wyndham Championship,9,67.14666666666666,65.94666666666667,69.51282051282051,68.83333333333333,122400
Briny Baird,*Wyndham Championship,9,68.14666666666666,68.94666666666667,63.51282051282051,70.83333333333333,122400
Justin Bolli,*Wyndham Championship,15,69.14666666666666,66.94666666666667,69.51282051282051,66.83333333333333,81600
Lee Janzen,*Wyndham Championship,15,68.14666666666666,66.94666666666667,68.51282051282051,68.83333333333333,81600
Vaughn Taylor,*Wyndham Championship,15,68.14666666666666,67.94666666666667,67.51282051282051,68.83333333333333,81600
Scott Sterling,*Wyndham Championship,15,65.14666666666666,71.94666666666667,65.51282051282051,69.83333333333333,81600
Garrett Willis,*Wyndham Championship,15,65.14666666666666,64.94666666666667,70.51282051282051,71.83333333333333,81600
Danny Lee,*Wyndham Championship,20,69.14666666666666,66.94666666666667,68.51282051282051,68.83333333333333,-
Patrick Sheehan,*Wyndham Championship,20,67.14666666666666,71.94666666666667,66.51282051282051,67.83333333333333,57324
Jay Williamson,*Wyndham Championship,20,68.14666666666666,67.94666666666667,68.51282051282051,68.83333333333333,57324
Lucas Glover,*Wyndham Championship,20,67.14666666666666,68.94666666666667,67.51282051282051,69.83333333333333,57324
John Riegger,*Wyndham Championship,20,68.14666666666666,65.94666666666667,68.51282051282051,70.83333333333333,57324
Kent Jones,*Wyndham Championship,20,67.14666666666666,68.94666666666667,66.51282051282051,70.83333333333333,57324
Zach Johnson,*Wyndham Championship,26,67.14666666666666,70.94666666666667,70.51282051282051,65.83333333333333,40673
Tom Pernice Jr.,*Wyndham Championship,26,69.14666666666666,66.94666666666667,70.51282051282051,67.83333333333333,40673
Paul Casey,*Wyndham Championship,26,71.14666666666666,66.94666666666667,68.51282051282051,67.83333333333333,40673
Jason Dufner,*Wyndham Championship,26,67.14666666666666,69.94666666666667,67.51282051282051,69.83333333333333,40673
David Lutterus,*Wyndham Championship,30,70.14666666666666,64.94666666666667,73.51282051282051,66.83333333333333,32428
Bob Estes,*Wyndham Championship,30,72.14666666666666,66.94666666666667,68.51282051282051,67.83333333333333,32428
Robert Garrigus,*Wyndham Championship,30,67.14666666666666,66.94666666666667,72.51282051282051,68.83333333333333,32428
Mark Brooks,*Wyndham Championship,30,69.14666666666666,66.94666666666667,69.51282051282051,69.83333333333333,32428
Y.E. Yang,*Wyndham Championship,30,68.14666666666666,69.94666666666667,67.51282051282051,69.83333333333333,32428
Jon Mills,*Wyndham Championship,30,69.14666666666666,69.94666666666667,66.51282051282051,69.83333333333333,32428
Charles Frost,*Wyndham Championship,36,67.14666666666666,71.94666666666667,70.51282051282051,66.83333333333333,25143
George McNeill,*Wyndham Championship,36,69.14666666666666,67.94666666666667,69.51282051282051,69.83333333333333,25143
Charles Warren,*Wyndham Championship,36,68.14666666666666,66.94666666666667,70.51282051282051,70.83333333333333,25143
Billy Andrade,*Wyndham Championship,36,67.14666666666666,69.94666666666667,68.51282051282051,70.83333333333333,25143
Marc Turnesa,*Wyndham Championship,36,70.14666666666666,68.94666666666667,66.51282051282051,70.83333333333333,25143
David Toms,*Wyndham Championship,41,69.14666666666666,67.94666666666667,72.51282051282051,67.83333333333333,18870
Joe Ogilvie,*Wyndham Championship,41,70.14666666666666,68.94666666666667,69.51282051282051,68.83333333333333,18870
Ben Crane,*Wyndham Championship,41,69.14666666666666,66.94666666666667,71.51282051282051,69.83333333333333,18870
Bob Tway,*Wyndham Championship,41,71.14666666666666,65.94666666666667,70.51282051282051,69.83333333333333,18870
Glen Day,*Wyndham Championship,41,67.14666666666666,69.94666666666667,70.51282051282051,69.83333333333333,18870
Charley Hoffman,*Wyndham Championship,41,69.14666666666666,69.94666666666667,67.51282051282051,70.83333333333333,18870
Eric Axley,*Wyndham Championship,41,68.14666666666666,69.94666666666667,65.51282051282051,73.83333333333333,18870
Mark Calcavecchia,*Wyndham Championship,48,68.14666666666666,69.94666666666667,71.51282051282051,68.83333333333333,14382
Brian Gay,*Wyndham Championship,48,68.14666666666666,68.94666666666667,67.51282051282051,73.83333333333333,14382
Nick Flanagan,*Wyndham Championship,50,69.14666666666666,69.94666666666667,71.51282051282051,68.83333333333333,12886
Tom Byrum,*Wyndham Championship,50,72.14666666666666,66.94666666666667,69.51282051282051,70.83333333333333,12886
John Daly,*Wyndham Championship,50,71.14666666666666,67.94666666666667,67.51282051282051,72.83333333333333,12886
Richard S. Johnson,*Wyndham Championship,53,68.14666666666666,70.94666666666667,72.51282051282051,68.83333333333333,11774
Bob Heintz,*Wyndham Championship,53,64.14666666666666,72.94666666666667,73.51282051282051,69.83333333333333,11774
Cody Freeman,*Wyndham Championship,53,71.14666666666666,67.94666666666667,71.51282051282051,69.83333333333333,11774
Jeff Maggert,*Wyndham Championship,53,67.14666666666666,70.94666666666667,71.51282051282051,70.83333333333333,11774
Kyle Thompson,*Wyndham Championship,53,69.14666666666666,67.94666666666667,72.51282051282051,70.83333333333333,11774
Brenden Pappas,*Wyndham Championship,53,70.14666666666666,67.94666666666667,70.51282051282051,71.83333333333333,11774
Steve Marino,*Wyndham Championship,53,66.14666666666666,68.94666666666667,72.51282051282051,72.83333333333333,11774
Jeff Gove,*Wyndham Championship,60,69.14666666666666,66.94666666666667,74.51282051282051,70.83333333333333,11067
Ken Duke,*Wyndham Championship,60,66.14666666666666,71.94666666666667,72.51282051282051,70.83333333333333,11067
Davis Love III,*Wyndham Championship,60,67.14666666666666,70.94666666666667,72.51282051282051,70.83333333333333,11067
Joe Durant,*Wyndham Championship,60,68.14666666666666,69.94666666666667,71.51282051282051,71.83333333333333,11067
Bo Van Pelt,*Wyndham Championship,60,68.14666666666666,66.94666666666667,73.51282051282051,72.83333333333333,11067
Todd Demsey,*Wyndham Championship,60,70.14666666666666,68.94666666666667,69.51282051282051,72.83333333333333,11067
Mathias Gronberg,*Wyndham Championship,66,72.14666666666666,64.94666666666667,76.51282051282051,68.83333333333333,10608
Mark Hensby,*Wyndham Championship,66,67.14666666666666,66.94666666666667,76.51282051282051,71.83333333333333,10608
Jason Gore,*Wyndham Championship,66,68.14666666666666,69.94666666666667,71.51282051282051,72.83333333333333,10608
Ryuji Imada,*Wyndham Championship,69,69.14666666666666,68.94666666666667,74.51282051282051,70.83333333333333,10149
Brandt Snedeker,*Wyndham Championship,69,67.14666666666666,68.94666666666667,75.51282051282051,71.83333333333333,10149
Dean Wilson,*Wyndham Championship,69,67.14666666666666,71.94666666666667,72.51282051282051,71.83333333333333,10149
Frank Lickliter II,*Wyndham Championship,69,69.14666666666666,68.94666666666667,72.51282051282051,72.83333333333333,10149
Doug LaBelle II,*Wyndham Championship,69,71.14666666666666,67.94666666666667,71.51282051282051,72.83333333333333,10149
Tim Wilkinson,*Wyndham Championship,69,67.14666666666666,69.94666666666667,70.51282051282051,75.83333333333333,10149
Peter Lonard,*Wyndham Championship,75,67.14666666666666,71.94666666666667,74.51282051282051,70.83333333333333,9690
Ted Purdy,*Wyndham Championship,75,69.14666666666666,68.94666666666667,72.51282051282051,73.83333333333333,9690
Troy Matteson,*Wyndham Championship,75,70.14666666666666,67.94666666666667,71.51282051282051,74.83333333333333,9690
Billy Mayfair,*Wyndham Championship,78,68.14666666666666,68.94666666666667,72.51282051282051,76.83333333333333,9486
Jason Allred,*Wyndham Championship,79,73.14666666666666,66.94666666666667,MC,MC,-
Olin Browne,*Wyndham Championship,79,71.14666666666666,68.94666666666667,MC,MC,-
Matt Jones,*Wyndham Championship,79,69.14666666666666,70.94666666666667,MC,MC,-
Andrew McLardy,*Wyndham Championship,79,71.14666666666666,68.94666666666667,MC,MC,-
Tag Ridings,*Wyndham Championship,79,75.14666666666666,64.94666666666667,MC,MC,-
Chris Riley,*Wyndham Championship,79,69.14666666666666,70.94666666666667,MC,MC,-
Tom Scherrer,*Wyndham Championship,79,72.14666666666666,67.94666666666667,MC,MC,-
Kevin Stadler,*Wyndham Championship,79,71.14666666666666,68.94666666666667,MC,MC,-
Chris Stroud,*Wyndham Championship,79,68.14666666666666,71.94666666666667,MC,MC,-
Nick Watney,*Wyndham Championship,79,72.14666666666666,67.94666666666667,MC,MC,-
Bubba Watson,*Wyndham Championship,79,71.14666666666666,68.94666666666667,MC,MC,-
Drew Weaver,*Wyndham Championship,79,70.14666666666666,69.94666666666667,MC,MC,-
Ron Whittaker,*Wyndham Championship,79,71.14666666666666,68.94666666666667,MC,MC,-
Brad Adamonis,*Wyndham Championship,92,71.14666666666666,69.94666666666667,MC,MC,-
Cameron Beckman,*Wyndham Championship,92,71.14666666666666,69.94666666666667,MC,MC,-
Michael Bradley,*Wyndham Championship,92,71.14666666666666,69.94666666666667,MC,MC,-
James Driscoll,*Wyndham Championship,92,70.14666666666666,70.94666666666667,MC,MC,-
Robert Gamez,*Wyndham Championship,92,72.14666666666666,68.94666666666667,MC,MC,-
Jim McGovern,*Wyndham Championship,92,71.14666666666666,69.94666666666667,MC,MC,-
Ryan Moore,*Wyndham Championship,92,69.14666666666666,71.94666666666667,MC,MC,-
Chad Collins,*Wyndham Championship,99,68.14666666666666,73.94666666666667,MC,MC,-
Brad Elder,*Wyndham Championship,99,73.14666666666666,68.94666666666667,MC,MC,-
Harrison Frazar,*Wyndham Championship,99,73.14666666666666,68.94666666666667,MC,MC,-
J.P. Hayes,*Wyndham Championship,99,72.14666666666666,69.94666666666667,MC,MC,-
Brandt Jobe,*Wyndham Championship,99,71.14666666666666,70.94666666666667,MC,MC,-
Neal Lancaster,*Wyndham Championship,99,72.14666666666666,69.94666666666667,MC,MC,-
Jeff Overton,*Wyndham Championship,99,72.14666666666666,69.94666666666667,MC,MC,-
Jin Park,*Wyndham Championship,99,70.14666666666666,71.94666666666667,MC,MC,-
Corey Pavin,*Wyndham Championship,99,69.14666666666666,72.94666666666667,MC,MC,-
Travis Perkins,*Wyndham Championship,99,72.14666666666666,69.94666666666667,MC,MC,-
Tim Petrovic,*Wyndham Championship,99,71.14666666666666,70.94666666666667,MC,MC,-
Omar Uresti,*Wyndham Championship,99,73.14666666666666,68.94666666666667,MC,MC,-
Jason Day,*Wyndham Championship,111,72.14666666666666,70.94666666666667,MC,MC,-
Jay Delsing,*Wyndham Championship,111,69.14666666666666,73.94666666666667,MC,MC,-
Tommy Gainey,*Wyndham Championship,111,71.14666666666666,71.94666666666667,MC,MC,-
Todd Hamilton,*Wyndham Championship,111,72.14666666666666,70.94666666666667,MC,MC,-
Richard Johnson,*Wyndham Championship,111,73.14666666666666,69.94666666666667,MC,MC,-
Ian Leggatt,*Wyndham Championship,111,72.14666666666666,70.94666666666667,MC,MC,-
Will MacKenzie,*Wyndham Championship,111,70.14666666666666,72.94666666666667,MC,MC,-
Kevin Na,*Wyndham Championship,111,71.14666666666666,71.94666666666667,MC,MC,-
Savio Nazareth,*Wyndham Championship,111,71.14666666666666,71.94666666666667,MC,MC,-
