Cameron Beckman,*John Deere Classic,9,71.5592105263158,67.61184210526316,66.13846153846154,70.47692307692307,103200
Aaron Baddeley,*John Deere Classic,9,68.5592105263158,70.61184210526316,70.13846153846154,66.47692307692307,103200
Daniel Chopra,*John Deere Classic,9,67.5592105263158,71.61184210526316,68.13846153846154,68.47692307692307,103200
Greg Owen,*John Deere Classic,9,67.5592105263158,68.61184210526316,70.13846153846154,69.47692307692307,103200
Scott Verplank,*John Deere Classic,9,70.5592105263158,65.61184210526316,71.13846153846154,68.47692307692307,103200
Darron Stiles,*John Deere Classic,9,64.5592105263158,66.61184210526316,72.13846153846154,72.47692307692307,103200
Charley Hoffman,*John Deere Classic,15,71.5592105263158,66.61184210526316,68.13846153846154,70.47692307692307,64500
Spencer Levin,*John Deere Classic,15,67.5592105263158,70.61184210526316,70.13846153846154,68.47692307692307,64500
Peter Lonard,*John Deere Classic,15,67.5592105263158,70.61184210526316,70.13846153846154,68.47692307692307,64500
Chris Stroud,*John Deere Classic,15,67.5592105263158,69.61184210526316,69.13846153846154,70.47692307692307,64500
Chad Campbell,*John Deere Classic,15,68.5592105263158,68.61184210526316,70.13846153846154,69.47692307692307,64500
George McNeill,*John Deere Classic,15,67.5592105263158,72.61184210526316,70.13846153846154,66.47692307692307,64500
Jason Day,*John Deere Classic,15,66.5592105263158,69.61184210526316,70.13846153846154,70.47692307692307,64500
Steve Elkington,*John Deere Classic,22,69.5592105263158,70.61184210526316,67.13846153846154,70.47692307692307,48160
Robert Garrigus,*John Deere Classic,23,68.5592105263158,71.61184210526316,72.13846153846154,66.47692307692307,38270
Charles Howell III,*John Deere Classic,23,69.5592105263158,70.61184210526316,71.13846153846154,67.47692307692307,38270
Lee Janzen,*John Deere Classic,23,64.5592105263158,71.61184210526316,68.13846153846154,74.47692307692307,38270
Jerry Kelly,*John Deere Classic,23,69.5592105263158,65.61184210526316,72.13846153846154,71.47692307692307,38270
Ryan Palmer,*John Deere Classic,23,70.5592105263158,65.61184210526316,73.13846153846154,69.47692307692307,38270
Garrett Willis,*John Deere Classic,28,69.5592105263158,69.61184210526316,73.13846153846154,67.47692307692307,31175
David Mathis,*John Deere Classic,28,69.5592105263158,70.61184210526316,71.13846153846154,68.47692307692307,31175
Todd Hamilton,*John Deere Classic,30,68.5592105263158,69.61184210526316,72.13846153846154,70.47692307692307,27305
Pat Perez,*John Deere Classic,30,69.5592105263158,69.61184210526316,71.13846153846154,70.47692307692307,27305
Marc Leishman,*John Deere Classic,30,68.5592105263158,71.61184210526316,68.13846153846154,72.47692307692307,27305
Bryce Molder,*John Deere Classic,30,69.5592105263158,70.61184210526316,68.13846153846154,72.47692307692307,27305
Kyle Stanley,*John Deere Classic,34,71.5592105263158,67.61184210526316,71.13846153846154,71.47692307692307,22188
Heath Slocum,*John Deere Classic,34,69.5592105263158,68.61184210526316,72.13846153846154,71.47692307692307,22188
Frank Lickliter II,*John Deere Classic,34,69.5592105263158,67.61184210526316,73.13846153846154,71.47692307692307,22188
Ryan Moore,*John Deere Classic,34,71.5592105263158,68.61184210526316,71.13846153846154,70.47692307692307,22188
Chris Riley,*John Deere Classic,34,71.5592105263158,68.61184210526316,71.13846153846154,70.47692307692307,22188
Jason Bohn,*John Deere Classic,39,67.5592105263158,71.61184210526316,71.13846153846154,72.47692307692307,16340
Webb Simpson,*John Deere Classic,39,68.5592105263158,70.61184210526316,70.13846153846154,73.47692307692307,16340
Jason Dufner,*John Deere Classic,39,71.5592105263158,67.61184210526316,73.13846153846154,70.47692307692307,16340
Jimmy Walker,*John Deere Classic,39,71.5592105263158,65.61184210526316,74.13846153846154,71.47692307692307,16340
Ted Purdy,*John Deere Classic,39,68.5592105263158,71.61184210526316,73.13846153846154,69.47692307692307,16340
Dean Wilson,*John Deere Classic,39,65.5592105263158,71.61184210526316,75.13846153846154,70.47692307692307,16340
Matt Bettencourt,*John Deere Classic,39,65.5592105263158,71.61184210526316,69.13846153846154,76.47692307692307,16340
Roland Thatcher,*John Deere Classic,39,70.5592105263158,69.61184210526316,73.13846153846154,69.47692307692307,16340
Jack Newman,*John Deere Classic,39,71.5592105263158,68.61184210526316,71.13846153846154,71.47692307692307,-
Mathias Gronberg,*John Deere Classic,48,67.5592105263158,71.61184210526316,71.13846153846154,73.47692307692307,11045
Johnson Wagner,*John Deere Classic,48,70.5592105263158,68.61184210526316,75.13846153846154,69.47692307692307,11045
Tommy Gainey,*John Deere Classic,48,69.5592105263158,68.61184210526316,75.13846153846154,70.47692307692307,11045
Ken Duke,*John Deere Classic,48,71.5592105263158,66.61184210526316,74.13846153846154,71.47692307692307,11045
Richard S. Johnson,*John Deere Classic,48,67.5592105263158,69.61184210526316,71.13846153846154,75.47692307692307,11045
Bart Bryant,*John Deere Classic,48,69.5592105263158,70.61184210526316,67.13846153846154,76.47692307692307,11045
Kirk Triplett,*John Deere Classic,48,67.5592105263158,68.61184210526316,72.13846153846154,75.47692307692307,11045
Mark Brooks,*John Deere Classic,55,69.5592105263158,69.61184210526316,73.13846153846154,72.47692307692307,9847
Brian Davis,*John Deere Classic,55,67.5592105263158,71.61184210526316,72.13846153846154,73.47692307692307,9847
Davis Love III,*John Deere Classic,55,70.5592105263158,69.61184210526316,70.13846153846154,74.47692307692307,9847
Carl Pettersson,*John Deere Classic,55,70.5592105263158,69.61184210526316,76.13846153846154,68.47692307692307,9847
D.J. Trahan,*John Deere Classic,59,71.5592105263158,67.61184210526316,73.13846153846154,73.47692307692307,9589
Kenny Perry,*John Deere Classic,59,68.5592105263158,69.61184210526316,74.13846153846154,73.47692307692307,9589
Jay Williamson,*John Deere Classic,61,70.5592105263158,69.61184210526316,74.13846153846154,72.47692307692307,9460
Mark Calcavecchia,*John Deere Classic,62,68.5592105263158,70.61184210526316,70.13846153846154,78.47692307692307,9331
Casey Wittenberg,*John Deere Classic,62,72.5592105263158,67.61184210526316,72.13846153846154,75.47692307692307,9331
Scott McCarron,*John Deere Classic,64,68.5592105263158,67.61184210526316,75.13846153846154,77.47692307692307,9202
Matthew Borchert,*John Deere Classic,65,66.5592105263158,73.61184210526316,74.13846153846154,76.47692307692307,9116
Eric Axley,*John Deere Classic,66,73.5592105263158,67.61184210526316,MDF,MDF,8428
Rich Beem,*John Deere Classic,66,70.5592105263158,70.61184210526316,MDF,MDF,8428
Michael Bradley,*John Deere Classic,66,72.5592105263158,68.61184210526316,MDF,MDF,8428
Bob Estes,*John Deere Classic,66,70.5592105263158,70.61184210526316,MDF,MDF,8428
Derek Fathauer,*John Deere Classic,66,72.5592105263158,68.61184210526316,MDF,MDF,8428
Harrison Frazar,*John Deere Classic,66,71.5592105263158,69.61184210526316,MDF,MDF,8428
Lucas Glover,*John Deere Classic,66,69.5592105263158,71.61184210526316,MDF,MDF,8428
Matt Kuchar,*John Deere Classic,66,71.5592105263158,69.61184210526316,MDF,MDF,8428
Steve Marino,*John Deere Classic,66,71.5592105263158,69.61184210526316,MDF,MDF,8428
Scott Piercy,*John Deere Classic,66,72.5592105263158,68.61184210526316,MDF,MDF,8428
Dicky Pride,*John Deere Classic,66,66.5592105263158,74.61184210526316,MDF,MDF,8428
Andrew Ruthkoski,*John Deere Classic,66,68.5592105263158,72.61184210526316,MDF,MDF,8428
John Senden,*John Deere Classic,66,70.5592105263158,70.61184210526316,MDF,MDF,8428
Bo Van Pelt,*John Deere Classic,66,69.5592105263158,71.61184210526316,MDF,MDF,8428
Charles Warren,*John Deere Classic,66,72.5592105263158,68.61184210526316,MDF,MDF,8428
Ricky Barnes,*John Deere Classic,81,69.5592105263158,72.61184210526316,MC,MC,-
David Berganio Jr.,*John Deere Classic,81,68.5592105263158,73.61184210526316,MC,MC,-
Kris Blanks,*John Deere Classic,81,70.5592105263158,71.61184210526316,MC,MC,-
Greg Chalmers,*John Deere Classic,81,72.5592105263158,69.61184210526316,MC,MC,-
Danny Lee,*John Deere Classic,81,70.5592105263158,71.61184210526316,MC,MC,-
Tom Lehman,*John Deere Classic,81,72.5592105263158,69.61184210526316,MC,MC,-
Bill Lunde,*John Deere Classic,81,72.5592105263158,69.61184210526316,MC,MC,-
Joe Ogilvie,*John Deere Classic,81,71.5592105263158,70.61184210526316,MC,MC,-
Jeff Quinney,*John Deere Classic,81,68.5592105263158,73.61184210526316,MC,MC,-
Kevin Sutherland,*John Deere Classic,81,69.5592105263158,72.61184210526316,MC,MC,-
Vaughn Taylor,*John Deere Classic,81,71.5592105263158,70.61184210526316,MC,MC,-
Marc Turnesa,*John Deere Classic,81,70.5592105263158,71.61184210526316,MC,MC,-
Bob Tway,*John Deere Classic,81,68.5592105263158,73.61184210526316,MC,MC,-
Briny Baird,*John Deere Classic,94,68.5592105263158,74.61184210526316,MC,MC,-
Brian Bateman,*John Deere Classic,94,72.5592105263158,70.61184210526316,MC,MC,-
David Duval,*John Deere Classic,94,75.5592105263158,67.61184210526316,MC,MC,-
Jason Gore,*John Deere Classic,94,75.5592105263158,67.61184210526316,MC,MC,-
Mark Hensby,*John Deere Classic,94,72.5592105263158,70.61184210526316,MC,MC,-
Jeff Klauk,*John Deere Classic,94,68.5592105263158,74.61184210526316,MC,MC,-
Cliff Kresge,*John Deere Classic,94,67.5592105263158,75.61184210526316,MC,MC,-
Stephen Leaney,*John Deere Classic,94,72.5592105263158,70.61184210526316,MC,MC,-
Leif Olson,*John Deere Classic,94,74.5592105263158,68.61184210526316,MC,MC,-
Scott Sterling,*John Deere Classic,94,73.5592105263158,69.61184210526316,MC,MC,-
Mike Van Sickle,*John Deere Classic,94,70.5592105263158,72.61184210526316,MC,MC,-
Brian Vranesh,*John Deere Classic,94,70.5592105263158,72.61184210526316,MC,MC,-
Brad Adamonis,*John Deere Classic,106,71.5592105263158,72.61184210526316,MC,MC,-
Guy Boros,*John Deere Classic,106,71.5592105263158,72.61184210526316,MC,MC,-
Glen Day,*John Deere Classic,106,72.5592105263158,71.61184210526316,MC,MC,-
Bill Haas,*John Deere Classic,106,75.5592105263158,68.61184210526316,MC,MC,-
Bob Heintz,*John Deere Classic,106,71.5592105263158,72.61184210526316,MC,MC,-
Jeff Maggert,*John Deere Classic,106,72.5592105263158,71.61184210526316,MC,MC,-
Troy Matteson,*John Deere Classic,106,74.5592105263158,69.61184210526316,MC,MC,-
Tag Ridings,*John Deere Classic,106,73.5592105263158,70.61184210526316,MC,MC,-
Patrick Sheehan,*John Deere Classic,106,68.5592105263158,75.61184210526316,MC,MC,-
David Toms,*John Deere Classic,106,71.5592105263158,72.61184210526316,MC,MC,-
Matt Weibring,*John Deere Classic,106,73.5592105263158,70.61184210526316,MC,MC,-
Charlie Wi,*John Deere Classic,106,73.5592105263158,70.61184210526316,MC,MC,-
Gary Woodland,*John Deere Classic,106,72.5592105263158,71.61184210526316,MC,MC,-
Scott Gutschewski,*John Deere Classic,119,73.5592105263158,71.61184210526316,MC,MC,-
J.L. Lewis,*John Deere Classic,119,67.5592105263158,77.61184210526316,MC,MC,-
Chez Reavie,*John Deere Classic,119,74.5592105263158,70.61184210526316,MC,MC,-
Woody Austin,*John Deere Classic,122,73.5592105263158,72.61184210526316,MC,MC,-
Wil Collins,*John Deere Classic,122,72.5592105263158,73.61184210526316,MC,MC,-
James Driscoll,*John Deere Classic,122,75.5592105263158,70.61184210526316,MC,MC,-
Philip Francis,*John Deere Classic,122,73.5592105263158,72.61184210526316,MC,MC,-
Nathan Green,*John Deere Classic,122,70.5592105263158,75.61184210526316,MC,MC,-
Troy Kelly,*John Deere Classic,122,75.5592105263158,70.61184210526316,MC,MC,-
Kevin Stadler,*John Deere Classic,122,72.5592105263158,73.61184210526316,MC,MC,-
Zach Sucher,*John Deere Classic,122,73.5592105263158,72.61184210526316,MC,MC,-
Peter Tomasulo,*John Deere Classic,122,70.5592105263158,75.61184210526316,MC,MC,-
Brendon de Jonge,*John Deere Classic,122,76.5592105263158,69.61184210526316,MC,MC,-
Steve Allan,*John Deere Classic,132,70.5592105263158,76.61184210526316,MC,MC,-
J.P. Hayes,*John Deere Classic,132,74.5592105263158,72.61184210526316,MC,MC,-
Jonathan Kaye,*John Deere Classic,132,76.5592105263158,70.61184210526316,MC,MC,-
Colt Knost,*John Deere Classic,132,71.5592105263158,75.61184210526316,MC,MC,-
Joel Kribel,*John Deere Classic,132,74.5592105263158,72.61184210526316,MC,MC,-
Rick Price,*John Deere Classic,132,77.5592105263158,69.61184210526316,MC,MC,-
Brady Schnell,*John Deere Classic,132,70.5592105263158,76.61184210526316,MC,MC,-
Mark Wilson,*John Deere Classic,132,75.5592105263158,71.61184210526316,MC,MC,-
Brandt Jobe,*John Deere Classic,140,73.5592105263158,74.61184210526316,MC,MC,-
D.A. Points,*John Deere Classic,140,71.5592105263158,76.61184210526316,MC,MC,-
Arjun Atwal,*John Deere Classic,142,73.5592105263158,75.61184210526316,MC,MC,-
Joe Durant,*John Deere Classic,142,76.5592105263158,72.61184210526316,MC,MC,-
Notah Begay III,*John Deere Classic,144,73.5592105263158,76.61184210526316,MC,MC,-
Brad Faxon,*John Deere Classic,144,77.5592105263158,72.61184210526316,MC,MC,-
Shaun Micheel,*John Deere Classic,144,75.5592105263158,74.61184210526316,MC,MC,-
Tyler Aldridge,*John Deere Classic,147,73.5592105263158,77.61184210526316,MC,MC,-
Robert Gamez,*John Deere Classic,147,74.5592105263158,76.61184210526316,MC,MC,-
Nicholas Thompson,*John Deere Classic,147,74.5592105263158,76.61184210526316,MC,MC,-
Brendon Todd,*John Deere Classic,147,77.5592105263158,73.61184210526316,MC,MC,-
Kent Jones,*John Deere Classic,151,76.5592105263158,75.61184210526316,MC,MC,-
Aaron Krueger,*John Deere Classic,152,75.5592105263158,79.61184210526316,MC,MC,-
Stewart Cink,*The Open Championship,1,64.85806451612903,67.98709677419355,67.78082191780823,67.06849315068493,1221005
Tom Watson,*The Open Championship,2,63.85806451612903,65.98709677419355,67.78082191780823,70.06849315068493,732603
Lee Westwood,*The Open Championship,3,66.85806451612903,65.98709677419355,66.78082191780823,69.06849315068493,415142
Chris Wood,*The Open Championship,3,68.85806451612903,65.98709677419355,68.78082191780823,65.06849315068493,415142
Luke Donald,*The Open Championship,5,69.85806451612903,67.98709677419355,66.78082191780823,65.06849315068493,255597
Mathew Goggin,*The Open Championship,5,64.85806451612903,67.98709677419355,65.78082191780823,71.06849315068493,255597
Retief Goosen,*The Open Championship,5,65.85806451612903,65.98709677419355,67.78082191780823,70.06849315068493,255597
Thomas Aiken,*The Open Championship,8,69.85806451612903,67.98709677419355,65.78082191780823,67.06849315068493,147172
Ernie Els,*The Open Championship,8,67.85806451612903,67.98709677419355,68.78082191780823,66.06849315068493,147172
Soren Hansen,*The Open Championship,8,66.85806451612903,67.98709677419355,70.78082191780823,65.06849315068493,147172
Richard S. Johnson,*The Open Championship,8,68.85806451612903,67.98709677419355,65.78082191780823,68.06849315068493,147172
Justin Leonard,*The Open Championship,8,68.85806451612903,65.98709677419355,69.78082191780823,66.06849315068493,147172
Ross Fisher,*The Open Championship,13,67.85806451612903,63.987096774193546,66.78082191780823,73.06849315068493,82866
Thongchai Jaidee,*The Open Championship,13,67.85806451612903,67.98709677419355,65.78082191780823,70.06849315068493,82866
Miguel Angel Jimenez,*The Open Championship,13,62.85806451612903,68.98709677419355,72.78082191780823,67.06849315068493,82866
Matteo Manassero,*The Open Championship,13,69.85806451612903,65.98709677419355,68.78082191780823,67.06849315068493,-
Francesco Molinari,*The Open Championship,13,69.85806451612903,65.98709677419355,67.78082191780823,68.06849315068493,82866
Jeff Overton,*The Open Championship,13,68.85806451612903,64.98709677419355,72.78082191780823,65.06849315068493,82866
Andres Romero,*The Open Championship,13,66.85806451612903,69.98709677419355,69.78082191780823,65.06849315068493,82866
Justin Rose,*The Open Championship,13,67.85806451612903,67.98709677419355,67.78082191780823,68.06849315068493,82866
Henrik Stenson,*The Open Championship,13,69.85806451612903,65.98709677419355,67.78082191780823,68.06849315068493,82866
Camilo Villegas,*The Open Championship,13,64.85806451612903,68.98709677419355,69.78082191780823,68.06849315068493,82866
Boo Weekley,*The Open Championship,13,65.85806451612903,67.98709677419355,68.78082191780823,69.06849315068493,82866
Angel Cabrera,*The Open Championship,24,67.85806451612903,65.98709677419355,68.78082191780823,70.06849315068493,59151
Peter Hanson,*The Open Championship,24,68.85806451612903,66.98709677419355,68.78082191780823,68.06849315068493,59151
Oliver Wilson,*The Open Championship,24,70.85806451612903,65.98709677419355,67.78082191780823,68.06849315068493,59151
Mark Calcavecchia,*The Open Championship,27,65.85806451612903,64.98709677419355,73.78082191780823,69.06849315068493,47794
John Daly,*The Open Championship,27,66.85806451612903,67.98709677419355,68.78082191780823,70.06849315068493,47794
James Kingston,*The Open Championship,27,65.85806451612903,66.98709677419355,70.78082191780823,70.06849315068493,47794
Soren Kjeldsen,*The Open Championship,27,66.85806451612903,71.98709677419355,67.78082191780823,67.06849315068493,47794
Kenichi Kuboya,*The Open Championship,27,63.85806451612903,67.98709677419355,71.78082191780823,70.06849315068493,47794
Davis Love III,*The Open Championship,27,67.85806451612903,68.98709677419355,69.78082191780823,67.06849315068493,47794
Nick Watney,*The Open Championship,27,69.85806451612903,67.98709677419355,67.78082191780823,68.06849315068493,47794
Jim Furyk,*The Open Championship,34,65.85806451612903,67.98709677419355,66.78082191780823,74.06849315068493,38258
Martin Kaymer,*The Open Championship,34,67.85806451612903,65.98709677419355,70.78082191780823,70.06849315068493,38258
Graeme McDowell,*The Open Championship,34,66.85806451612903,68.98709677419355,67.78082191780823,71.06849315068493,38258
Richard Sterne,*The Open Championship,34,65.85806451612903,68.98709677419355,71.78082191780823,68.06849315068493,38258
Nick Dougherty,*The Open Championship,38,68.85806451612903,65.98709677419355,69.78082191780823,71.06849315068493,31176
Sergio Garcia,*The Open Championship,38,68.85806451612903,64.98709677419355,72.78082191780823,69.06849315068493,31176
Thomas Levet,*The Open Championship,38,69.85806451612903,68.98709677419355,67.78082191780823,69.06849315068493,31176
Steve Marino,*The Open Championship,38,65.85806451612903,63.987096774193546,72.78082191780823,73.06849315068493,31176
Vijay Singh,*The Open Championship,38,65.85806451612903,65.98709677419355,71.78082191780823,72.06849315068493,31176
Branden Grace,*The Open Championship,43,65.85806451612903,67.98709677419355,69.78082191780823,73.06849315068493,25539
Paul McGinley,*The Open Championship,43,69.85806451612903,66.98709677419355,66.78082191780823,73.06849315068493,25539
Bryce Molder,*The Open Championship,43,68.85806451612903,68.98709677419355,63.780821917808225,75.06849315068493,25539
Anthony Wall,*The Open Championship,43,66.85806451612903,67.98709677419355,71.78082191780823,70.06849315068493,25539
Paul Casey,*The Open Championship,47,66.85806451612903,71.98709677419355,70.78082191780823,68.06849315068493,21571
Gonzalo Fernandez-Casta,*The Open Championship,47,67.85806451612903,67.98709677419355,69.78082191780823,72.06849315068493,21571
Zach Johnson,*The Open Championship,47,68.85806451612903,66.98709677419355,73.78082191780823,68.06849315068493,21571
Paul Lawrie,*The Open Championship,47,69.85806451612903,68.98709677419355,72.78082191780823,66.06849315068493,21571
Rory McIlroy,*The Open Championship,47,67.85806451612903,69.98709677419355,70.78082191780823,69.06849315068493,21571
Robert Allenby,*The Open Championship,52,68.85806451612903,69.98709677419355,69.78082191780823,70.06849315068493,18295
Darren Clarke,*The Open Championship,52,69.85806451612903,66.98709677419355,74.78082191780823,67.06849315068493,18295
Johan Edfors,*The Open Championship,52,69.85806451612903,68.98709677419355,68.78082191780823,71.06849315068493,18295
David Howell,*The Open Championship,52,66.85806451612903,68.98709677419355,68.78082191780823,74.06849315068493,18295
Billy Mayfair,*The Open Championship,52,67.85806451612903,68.98709677419355,69.78082191780823,72.06849315068493,18295
Kenny Perry,*The Open Championship,52,69.85806451612903,67.98709677419355,71.78082191780823,69.06849315068493,18295
Graeme Storm,*The Open Championship,52,70.85806451612903,67.98709677419355,70.78082191780823,69.06849315068493,18295
Steve Stricker,*The Open Championship,52,64.85806451612903,72.98709677419355,66.78082191780823,74.06849315068493,18295
Paul Broadhurst,*The Open Championship,60,68.85806451612903,67.98709677419355,70.78082191780823,72.06849315068493,17013
David Drysdale,*The Open Championship,60,67.85806451612903,68.98709677419355,71.78082191780823,71.06849315068493,17013
Tom Lehman,*The Open Championship,60,66.85806451612903,69.98709677419355,70.78082191780823,72.06849315068493,17013
Kevin Sutherland,*The Open Championship,60,67.85806451612903,68.98709677419355,69.78082191780823,73.06849315068493,17013
Ryuji Imada,*The Open Championship,64,72.85806451612903,64.98709677419355,75.78082191780823,67.06849315068493,16606
Fredrik Andersson Hed,*The Open Championship,65,69.85806451612903,65.98709677419355,74.78082191780823,71.06849315068493,16199
Stuart Appleby,*The Open Championship,65,69.85806451612903,67.98709677419355,72.78082191780823,71.06849315068493,16199
Padraig Harrington,*The Open Championship,65,67.85806451612903,69.98709677419355,72.78082191780823,71.06849315068493,16199
Sean O'Hair,*The Open Championship,65,66.85806451612903,70.98709677419355,71.78082191780823,72.06849315068493,16199
J.B. Holmes,*The Open Championship,69,66.85806451612903,65.98709677419355,71.78082191780823,78.06849315068493,15792
Fredrik Jacobson,*The Open Championship,70,68.85806451612903,67.98709677419355,73.78082191780823,74.06849315068493,15547
Mark O'Meara,*The Open Championship,70,65.85806451612903,72.98709677419355,73.78082191780823,72.06849315068493,15547
Paul Goydos,*The Open Championship,72,70.85806451612903,67.98709677419355,73.78082191780823,80.06849315068493,15303
Daniel Gaunt,*The Open Championship,73,74.85806451612903,62.987096774193546,75.78082191780823,80.06849315068493,15140
Ben Curtis,*The Open Championship,74,63.85806451612903,75.98709677419355,MC,MC,-
Josh Geary,*The Open Championship,74,68.85806451612903,70.98709677419355,MC,MC,-
Todd Hamilton,*The Open Championship,74,73.85806451612903,65.98709677419355,MC,MC,-
Anders Hansen,*The Open Championship,74,66.85806451612903,72.98709677419355,MC,MC,-
Peter Hedblom,*The Open Championship,74,69.85806451612903,69.98709677419355,MC,MC,-
Charley Hoffman,*The Open Championship,74,69.85806451612903,69.98709677419355,MC,MC,-
Colin Montgomerie,*The Open Championship,74,69.85806451612903,69.98709677419355,MC,MC,-
Adam Scott,*The Open Championship,74,69.85806451612903,69.98709677419355,MC,MC,-
D.J. Trahan,*The Open Championship,74,66.85806451612903,72.98709677419355,MC,MC,-
Mike Weir,*The Open Championship,74,65.85806451612903,73.98709677419355,MC,MC,-
Tiger Woods,*The Open Championship,74,69.85806451612903,69.98709677419355,MC,MC,-
Briny Baird,*The Open Championship,85,70.85806451612903,69.98709677419355,MC,MC,-
Peter Baker,*The Open Championship,85,72.85806451612903,67.98709677419355,MC,MC,-
K.J. Choi,*The Open Championship,85,72.85806451612903,67.98709677419355,MC,MC,-
Tim Clark,*The Open Championship,85,69.85806451612903,70.98709677419355,MC,MC,-
Ben Crane,*The Open Championship,85,69.85806451612903,70.98709677419355,MC,MC,-
Ryo Ishikawa,*The Open Championship,85,66.85806451612903,73.98709677419355,MC,MC,-
Anthony Kim,*The Open Championship,85,71.85806451612903,68.98709677419355,MC,MC,-
Matt Kuchar,*The Open Championship,85,68.85806451612903,71.98709677419355,MC,MC,-
Martin Laird,*The Open Championship,85,72.85806451612903,67.98709677419355,MC,MC,-
Louis Oosthuizen,*The Open Championship,85,68.85806451612903,71.98709677419355,MC,MC,-
Elliot Saltman,*The Open Championship,85,68.85806451612903,71.98709677419355,MC,MC,-
John Senden,*The Open Championship,85,64.85806451612903,75.98709677419355,MC,MC,-
Mark Brown,*The Open Championship,97,69.85806451612903,71.98709677419355,MC,MC,-
Rhys Davies,*The Open Championship,97,71.85806451612903,69.98709677419355,MC,MC,-
James Driscoll,*The Open Championship,97,74.85806451612903,66.98709677419355,MC,MC,-
David Duval,*The Open Championship,97,69.85806451612903,71.98709677419355,MC,MC,-
Richard Green,*The Open Championship,97,69.85806451612903,71.98709677419355,MC,MC,-
Yuta Ikeda,*The Open Championship,97,74.85806451612903,66.98709677419355,MC,MC,-
Rod Pampling,*The Open Championship,97,72.85806451612903,68.98709677419355,MC,MC,-
Rory Sabbatini,*The Open Championship,97,72.85806451612903,68.98709677419355,MC,MC,-
Charl Schwartzel,*The Open Championship,97,69.85806451612903,71.98709677419355,MC,MC,-
David Toms,*The Open Championship,97,70.85806451612903,70.98709677419355,MC,MC,-
Gaganjeet Bhullar,*The Open Championship,107,69.85806451612903,72.98709677419355,MC,MC,-
Markus Brier,*The Open Championship,107,69.85806451612903,72.98709677419355,MC,MC,-
David Higgins,*The Open Championship,107,71.85806451612903,70.98709677419355,MC,MC,-
Charles Howell III,*The Open Championship,107,71.85806451612903,70.98709677419355,MC,MC,-
Raphael Jacquelin,*The Open Championship,107,73.85806451612903,68.98709677419355,MC,MC,-
Sandy Lyle,*The Open Championship,107,73.85806451612903,68.98709677419355,MC,MC,-
Prayad Marksaeng,*The Open Championship,107,71.85806451612903,70.98709677419355,MC,MC,-
Gary Orr,*The Open Championship,107,71.85806451612903,70.98709677419355,MC,MC,-
Alvaro Quiros,*The Open Championship,107,69.85806451612903,72.98709677419355,MC,MC,-
Robert Rock,*The Open Championship,107,71.85806451612903,70.98709677419355,MC,MC,-
Bubba Watson,*The Open Championship,107,71.85806451612903,70.98709677419355,MC,MC,-
Stephen Ames,*The Open Championship,118,70.85806451612903,72.98709677419355,MC,MC,-
Rafa Echenique,*The Open Championship,118,70.85806451612903,72.98709677419355,MC,MC,-
Brian Gay,*The Open Championship,118,71.85806451612903,71.98709677419355,MC,MC,-
Lucas Glover,*The Open Championship,118,70.85806451612903,72.98709677419355,MC,MC,-
Stephan Gross Jr.,*The Open Championship,118,72.85806451612903,70.98709677419355,MC,MC,-
W.C. Liang,*The Open Championship,118,75.85806451612903,67.98709677419355,MC,MC,-
Richie Ramsay,*The Open Championship,118,75.85806451612903,67.98709677419355,MC,MC,-
David Smail,*The Open Championship,118,68.85806451612903,74.98709677419355,MC,MC,-
Brandt Snedeker,*The Open Championship,118,70.85806451612903,72.98709677419355,MC,MC,-
Azuma Yano,*The Open Championship,118,73.85806451612903,69.98709677419355,MC,MC,-
Chad Campbell,*The Open Championship,128,71.85806451612903,72.98709677419355,MC,MC,-
Ken Duke,*The Open Championship,128,69.85806451612903,74.98709677419355,MC,MC,-
Tomohiro Kondo,*The Open Championship,128,69.85806451612903,74.98709677419355,MC,MC,-
Terry Pilkadaris,*The Open Championship,128,66.85806451612903,77.98709677419355,MC,MC,-
Steve Surry,*The Open Championship,128,67.85806451612903,76.98709677419355,MC,MC,-
Tim Wood,*The Open Championship,128,71.85806451612903,72.98709677419355,MC,MC,-
Marc Cayeux,*The Open Championship,134,73.85806451612903,71.98709677419355,MC,MC,-
Nick Faldo,*The Open Championship,134,76.85806451612903,68.98709677419355,MC,MC,-
Richard Finch,*The Open Championship,134,71.85806451612903,73.98709677419355,MC,MC,-
Jeremy Kavanagh,*The Open Championship,134,72.85806451612903,72.98709677419355,MC,MC,-
Hunter Mahan,*The Open Championship,134,70.85806451612903,74.98709677419355,MC,MC,-
Carl Pettersson,*The Open Championship,134,72.85806451612903,72.98709677419355,MC,MC,-
Lloyd Saltman,*The Open Championship,134,73.85806451612903,71.98709677419355,MC,MC,-
Tim Stewart,*The Open Championship,134,72.85806451612903,72.98709677419355,MC,MC,-
Thomas Haylock,*The Open Championship,142,72.85806451612903,73.98709677419355,MC,MC,-
Damien McGrane,*The Open Championship,142,76.85806451612903,69.98709677419355,MC,MC,-
Greg Norman,*The Open Championship,142,75.85806451612903,70.98709677419355,MC,MC,-
Geoff Ogilvy,*The Open Championship,145,73.85806451612903,73.98709677419355,MC,MC,-
Bruce Vaughan,*The Open Championship,145,76.85806451612903,70.98709677419355,MC,MC,-
Dustin Johnson,*The Open Championship,147,76.85806451612903,71.98709677419355,MC,MC,-
Koumei Oda,*The Open Championship,147,74.85806451612903,73.98709677419355,MC,MC,-
